name,score,address,img_url,reviews,open_hour
몸과맘엔한의원,5.0,동작구 상도로37길 46 1층,,"[{'작성자': '탐험가의 점퍼', '별점': '5.0', '날짜': '2024.08.07.', '내용': '급작스레 갈비뼈쪽에 담이 와서 숨을 쉴 때마다 고통스럽고 힘들었는데, 처음 가서 침맞고 하룻밤 자고 일어나니 80%정도 호전됨 -> 다음에 한번 더 가보니 완전 괜찮아져서;; 역시 병원은 지인 추천이 답이다 싶었습니다...그리고 엄청 친절하세요', '좋아요': '2'}, {'작성자': '으', '별점': '5.0', '날짜': '2022.03.10.', '내용': '14년 살면서 한의원을 전전하고 다녔는데 왜 이제야 발견했는지 모르겠다', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
뉴민병원,,"서초구 방배로 223 창생빌딩 지하1,2층, 2층~7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74AF3689CF784CC6851171245D8323C3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
밝은빛한의원,5.0,동작구 만양로 17 탑빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfNzQg%2FMDAxNzMxMTQyOTgzNTI0.NNbZGbubzLWJq6ezHTg2BpNnGuBU1cwirzR0etXIK5sg.uIJ9WF-27gP1-K7j_kTAli1AZbY8T8VwA112Pl6O4KUg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-09T180255.136.png%3Ftype%3Dw773,"[{'작성자': '김홍석', '별점': '5.0', '날짜': '2021.08.30.', '내용': '다양한 온열치료실이 특징이며 정말 몸이 저절로 회복되는 느낌입니다 물론 의료진도 친절하고요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
상도한의원,4.5,동작구 양녕로 269-1 1층,,"[{'작성자': 'Roseline', '별점': '5.0', '날짜': '2021.11.22.', '내용': '편안하게 치료 잘 받았어요~', '좋아요': '0'}, {'작성자': '후니3', '별점': '3.0', '날짜': '2021.09.25.', '내용': '동네한의원정도구요... 비싼편이네요:;;;', '좋아요': '0'}, {'작성자': '⭐️PremiUm⭐️', '별점': '5.0', '날짜': '2021.04.06.', '내용': '찔리거나 주사 맞는거 정말 싫어하지만\n허리가 너무 아파서 큰맘 먹고 왔는데... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
황산치과,4.6,동작구 만양로 89,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '👍', '좋아요': '0'}, {'작성자': '어쭈구리', '별점': '5.0', '날짜': '2024.10.30.', '내용': '너무너무 친절하시구 정확하게 진료해주셔서 감사해요 다른곳이랑 확실히 차이가남니다 감사합니다', '좋아요': '0'}, {'작성자': '노피날자', '별점': '5.0', '날짜': '2024.05.03.', '내용': '원장님이 굉장히 꼼꼼하게 치아를 다뤄주신다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
위공감내과의원,,용산구 백범로 341 리첸시아 용산 A동 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5CA48CAEE75643828502F4C5552C00A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
좋은습관마취통증의학과의원,4.0,용산구 백범로 340 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C82799B7C44A85BB365E0865F17C63,"[{'작성자': 'ABCD', '별점': '5.0', '날짜': '2024.12.10.', '내용': '족저근막염 때문에 방문했는데 직접 발목 사진 찍어주시고 어디에 힘을 주고 걸어야 하는지 정확히 알려주셔서 좋았어요 물리치료... 더보기', '좋아요': '0'}, {'작성자': '냠냐ㅑ냠', '별점': '1.0', '날짜': '2024.06.04.', '내용': '원래 진짜 이런거 안남기는데 어제 할머니가 허리에 스테로이드 주사를 맞은 이후에 하반신에 마비가 오고 근육도 풀려서 걷지 못하다가 연락을해 모시고 집에 돌아왔습니다. 3~4시간 ... 더보기', '좋아요': '1'}, {'작성자': '데릭', '별점': '5.0', '날짜': '2024.03.16.', '내용': '새로운 장비도 많고 진료 잘 해주세요. 보통은 뼈 상태만 보는데 관절이 아픈 원인을 찾아주시니 개선이 잘될것 같아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
서울프라임치과,3.6,동작구 양녕로 264 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2271543952CC43AF1F,"[{'작성자': '황태현', '별점': '5.0', '날짜': '2025.03.14.', '내용': '왜 악플이 많은지 모르겠네요\n여러치과돌아다니다 여기로 굳혔는데요\n과잉진료... 더보기', '좋아요': '0'}, {'작성자': '무명씨', '별점': '1.0', '날짜': '2024.03.08.', '내용': '과잉진료 개미쳤음. 의원급인데 초진 스케일링 2만원 넘음. 충치진료 제대로 보는건가? 충치도 아닌데 이를 도려내야 하네 뭐네 아주 그냥 환자를 호구줫뱅맹이로 봄. 설명 많은것 같은데 잘 들어보면 돈내라는 ... 더보기', '좋아요': '0'}, {'작성자': '하기우스', '별점': '3.0', '날짜': '2024.02.25.', '내용': '지인 추천으로 갔는데 직원분들 친절하긴 한데 비싸네요...;;', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
경희 약손한의원,4.2,동작구 만양로 11,,"[{'작성자': '!!', '별점': '5.0', '날짜': '2020.06.02.', '내용': '경희약손한의원 원장님 매우 젠틀하시고 실력좋으세요~제가 침을 무서워했어서 못 맞았었는데 원장님 침은 스르르르 안프게 살짝 놓아주시고 섬세하게 잘 치료해주셔서 ... 더보기', '좋아요': '0'}, {'작성자': 'Lynn', '별점': '5.0', '날짜': '2020.06.01.', '내용': '원장선생님이 침을 아프지 않게 잘 놓아 주시고 항상 친절하게 상담해 주셔서 몇 년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '모모', '별점': '1.0', '날짜': '2019.05.18.', '내용': '살면서 다녀본 모든 병원을 통틀어서 이렇게 무례한 곳은 처음입니다. 아기를 안고 가서 제가 침을 못맞을거라고 생각했는지(아이아빠가 오기로 되어 있었고 침을 맞으러 간거에요)프론트 간호사분이 대뜸 왜 오셨... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
청아치과의원,3.5,동작구 상도로50길 4 2층,,"[{'작성자': '손님', '별점': '2.0', '날짜': '2019.12.10.', '내용': '원장님이 되게 쿨하세요. 과잉진료도 안하는거 같고. 다만, 구강검사로 갔는데 사진만 찍고 그걸로만 얘길하니 좀 대충해주는 기분이었어요. 조금 아쉽네요~', '좋아요': '0'}]","{'화': '10:30 ~ 17:30', '수': '10:30 ~ 17:30', '목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '토': '10:30 ~ 12:00', '월': '10:30 ~ 17:30'}"
블레싱피부과의원,5.0,서초구 반포대로 291 래미안원베일리아파트 원베일리스퀘어 5층 507~510호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDJfMjg1%2FMDAxNzAxNDkwNzk3NzEy.Bcf0U--2u09hKlb_awI3hukn1w7j1z_g6ZuQ0nSZP1wg.T9Kn0UZy6_p2YuHzCq4UvYL2Fru7nyh23_s2RIUdIEwg.PNG.blessingskin%2Flyugf.PNG%3Ftype%3Dw966,"[{'작성자': '날아라병아리', '별점': '5.0', '날짜': '2024.03.08.', '내용': '마곡부터 쭈욱 반포까지 따라 왔어요.  .\n원장님  너무 재밌으시고.  꼼꼼하세요.\n시술에 진... 더보기', '좋아요': '0'}, {'작성자': '이*영', '별점': '5.0', '날짜': '2023.12.30.', '내용': '블레싱 피부과 토닝 너무 만족스러워요. 마곡에 있을 때는 가까워서 좋았는데 고속터미널 중심지로 옮겨 거리가 있지만 효과 좋아 재방문 하네... 더보기', '좋아요': '0'}, {'작성자': '쏨', '별점': '5.0', '날짜': '2023.12.29.', '내용': '안락한 분위기가 있는 방에서 대기하는게 맘에들어요~~~  ^^ 원장님이 꼼꼼히 잘해주시던데 효과있을것같아요 !!!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:30'}"
곽피부과의원,2.1,동작구 노량진로 162,,"[{'작성자': 'ohm', '별점': '1.0', '날짜': '2021.03.24.', '내용': '대놓고 진료 안받네요', '좋아요': '2'}, {'작성자': '주민A', '별점': '2.0', '날짜': '2019.11.07.', '내용': '불친절해서 잘안감..', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2019.09.25.', '내용': '얘기하는데 보지도않고 한번쓰고 대답도안해주심 그리고 대기시간이 길었음 환자가 나뿐인데 한참뒤에야 불름 왜그런걸까 아무도없는데 20분은 기다리댜가 간호사한테 물었더니 곧 부르신다고...그러고 5분은 더기다렸다', '좋아요': '1'}]","{'화': '10:30 ~ 17:00', '수': '10:30 ~ 17:00', '목': '10:30 ~ 17:00', '금': '10:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 17:00', '휴무일': '공휴일'}"
유내과의원,3.2,동작구 상도로37길 74,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.07.', '내용': '의사 쌤 너무 자상하셔서 좋아요 수액 맞는데도 틈틈이 와 주셔서 상태 체크해 주시고 가셨어요 동네 의원은 친절도를 기대 안 하고 가는 경우가 태반인데 이 병원은 진짜 느무 좋아요', '좋아요': '0'}, {'작성자': '여행가', '별점': '5.0', '날짜': '2024.09.04.', '내용': '항상 친절하시고 자상하게 진료해주시는 여의사님', '좋아요': '1'}, {'작성자': '먀옹', '별점': '1.0', '날짜': '2024.02.28.', '내용': '전화로 문의드렸는데 본인 할 말만하고 그냥 끊어버림;;;;;; 진짜 안가봐도 불친절이 전화기 너머로 느껴지네요......', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연치과의원,3.8,용산구 원효로41길 55,,"[{'작성자': '세상은 rule', '별점': '5.0', '날짜': '2023.05.17.', '내용': '무엇 보다 치료 할 때 세밀하게 봐주는 경험으로 10년 이상 관리 받고 있습니다.\n다른 곳 보다 믿음이 갑니다.', '좋아요': '0'}, {'작성자': 'ET', '별점': '4.0', '날짜': '2022.10.07.', '내용': '믿음이가는 곳입니다\n진료받으시면 믿음이 더 생겨요\n실력.친절 모... 더보기', '좋아요': '0'}, {'작성자': '시벅이', '별점': '1.0', '날짜': '2019.09.10.', '내용': '스캘링 하러 갔더니 스캘링 할 시간 없다고 예약 해야 된다고 하더니\n\n그자리에서 충치 견적 몇백 나오고 바로 ... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
본치과의원,4.7,동작구 만양로 26 건영아파트상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23500F3C57200CE204,"[{'작성자': 'lade', '별점': '5.0', '날짜': '2022.09.29.', '내용': '항상 설명도 자세히 해주시고 환자 배려해서 꼼꼼하게 치료해주십니다. 서울대병원 다녔었는데 선생님께 치료 받은 후로 치과 치료는 여기서만 받아요.', '좋아요': '0'}, {'작성자': '믐믐믐믐믕믐', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 사진 보여주면서 시술하심', '좋아요': '0'}, {'작성자': 'Daum', '별점': '4.0', '날짜': '2019.08.21.', '내용': '의사가 이제까지 다른 치과 의사들에게서는 볼 수 없었던 정도의 친절한 설명을 해주고 당시 시술하지도 않는 교정 치료와 같은 비급여 시술 내용... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
제일성모이비인후과의원,3.5,용산구 백범로 341 리첸시아 용산 A동 1층 128호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE788A66701314B868FC096DC06BA99C7,"[{'작성자': '뽀로롱', '별점': '1.0', '날짜': '2025.03.28.', '내용': '불친절하고 의사가 환자 혼내듯이 진료를 봄.\n내돈내고 의사한테 혼나야하나 어이없음\n근처에 ... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '1.0', '날짜': '2025.02.26.', '내용': '근처에 이비인후과가 여기밖에 없어서 여기로 갔습니다. 목 붓고, 코막힘 있고, 기침도 나온다고 설명했는데 목 보더니 가래가 좀 껴있네요. 코 보더니 코 안쪽이 좀 부어있네요.... 더보기', '좋아요': '1'}, {'작성자': '자크 멜리에스', '별점': '2.0', '날짜': '2025.02.12.', '내용': '아 아래 댓글 진짜네요 ㅋㅋ 남자 의사분.. 환자가 증상을 말하는데 아니래요 계속.. 두 세번 더 말하니까 넘어가긴 하는데 납득을 안하심. 있는 그대로가 아니고 왜곡해서 적는 게 아닌가.. 그러다 오진할까 염려됨... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세네이버치과교정과 치과의원,0.0,동작구 상도로 252 명승빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조승복내과피부과,2.5,용산구 원효로 155,,"[{'작성자': '으으', '별점': '1.0', '날짜': '2022.09.12.', '내용': '전화 진짜 이상하게 받음', '좋아요': '0'}, {'작성자': ':D', '별점': '1.0', '날짜': '2022.09.07.', '내용': '사마귀 제거한 곳이 흉터가 크게 남았어요..', '좋아요': '0'}, {'작성자': '知的', '별점': '3.0', '날짜': '2018.10.15.', '내용': '요새 병원들 답지 않게 질문에 친절히 답해주시는 것 같다.', '좋아요': '1'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
박이비인후과의원,3.6,동작구 노량진로 152,,"[{'작성자': '5점인곳만눌러요', '별점': '5.0', '날짜': '2025.03.26.', '내용': '엄청 친절하시고 증상도 다 물어보시고 약을 꼼꼼하게 처방해주시는거같아요ㅎ 그래서인지 하루만에 호전돼어 너무 기뻐요', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2025.02.14.', '내용': '후기 보고 반신반의 하면서 갔는데..\n계단 턱이 좀 높아 어르신들이 힘들 수 도 있겠다라는거 빼고는 불편한이 전혀 ... 더보기', '좋아요': '0'}, {'작성자': '삘', '별점': '5.0', '날짜': '2025.02.14.', '내용': '제가 다녔던병원 중에서 제일 꼼꼼하게 진료해주시는것 같습니다..행동지침까지 써주시는 모습에 너무 감동받았어요ㅠㅜㅠ  앞으로 여기만 올것같아요🥰', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
세란치과의원,4.2,용산구 원효로 158 3층,,"[{'작성자': '김진경', '별점': '5.0', '날짜': '2023.03.15.', '내용': '20년 전 부터 다니고 있어요 꼼꼼하고 친절하시고 진료도 잘 봐주십니다', '좋아요': '0'}, {'작성자': 'JW', '별점': '1.0', '날짜': '2022.12.06.', '내용': '여간호사 굉장히 불친절 합니다.', '좋아요': '0'}, {'작성자': '쪼', '별점': '5.0', '날짜': '2020.11.26.', '내용': '어릴때부터 서른까지 다니고 있어요 ㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30'}"
한사랑치과,3.8,동작구 만양로 84 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8cbd7816997e54dbf01d7109eadafa5c62ebd318%3Foriginal,"[{'작성자': '광ㄱ알ㅂ는1점 줌', '별점': '1.0', '날짜': '2022.07.21.', '내용': '뒤에 별점 좀 보고갈껄...', '좋아요': '0'}, {'작성자': '서울바게트', '별점': '5.0', '날짜': '2021.10.13.', '내용': '엄청 오래된 치과이고 과잉진료 전혀 없어요 멀리 이사갔지만 아직도 여기로 다님', '좋아요': '0'}, {'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2021.08.26.', '내용': '카운터에 계신분 때문에 다시는 안갑니다\n너무 불쾌했어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
허씨삼대한의원,5.0,동작구 노량진로 150 유니동화 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F718A4ACBCC864307B508B902D307398E,"[{'작성자': '현재 지금은', '별점': '5.0', '날짜': '2023.10.13.', '내용': '원장님, 직원분들 다들 친절하시고 잘해주셔서 좋아요! \n현재 치료받고 있는데 아픈데 많이 좋아졌어요!', '좋아요': '0'}, {'작성자': '오영식', '별점': '5.0', '날짜': '2023.10.01.', '내용': '추석연휴 일요일에도 부원장님 친절한 진료와 \n침을 10여군데  맞고 사혈 및  부황을 뜨고\n물리치... 더보기', '좋아요': '0'}, {'작성자': '아스크라', '별점': '5.0', '날짜': '2023.10.01.', '내용': '명절 연휴에도 문 열어 갔는데 친절하게 응대해주셔서 좋았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
경희베일리한의원,0.0,서초구 반포대로 333,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_625731b6b00b3%2Foriginal_7.png%3Ftype%3Dp100_100,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
헤론연세의원,3.8,서초구 동광로1길 112 롯데캐슬헤론상가 203~205호,,"[{'작성자': 'ios', '별점': '1.0', '날짜': '2022.11.14.', '내용': '매우 불친절하고,\n간호사들끼리 노느라 환자에겐 무관심\n아주 나쁜 경험이었어요!', '좋아요': '0'}, {'작성자': 'beans', '별점': '5.0', '날짜': '2022.04.20.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '헬cn', '별점': '2.0', '날짜': '2022.04.14.', '내용': '의사가 썩 예의있게 느껴지질 않네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
서울원비뇨의학과의원,5.0,서초구 신반포로 131 서울반포우체국 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F565221106D524EA89AD70029F9650A4A,"[{'작성자': '박용석', '별점': '5.0', '날짜': '2024.11.23.', '내용': '피부병으로 방문했었는데 접수 데스크, 의사 선생님\n다 친절했습니다~', '좋아요': '0'}, {'작성자': '유져', '별점': '5.0', '날짜': '2024.07.28.', '내용': '주말에 갑자기 아파서 많이 놀랐는데 친절하게 잘치료해주셔서 살아나왔습니다. 고맙습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
을지한의원,5.0,서초구 동작대로 194 1층,,"[{'작성자': '어디보자', '별점': '5.0', '날짜': '2024.11.02.', '내용': '최고의 한의원!! 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '안동건', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우 친절하시고 실력도 좋으십니다!', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
반포예원이비인후과의원,,서초구 신반포로 100 래미안 신반포역상가 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아이사랑소아청소년과의원,4.2,동작구 상도로53길 6 순현빌딩 3층,,"[{'작성자': '김현주', '별점': '5.0', '날짜': '2024.11.20.', '내용': '처음엔 그냥 갈곳 없어서 다녔는데 \n다니면 다닐수록 의사선생님 진료가 믿음이 가고 맘에 들었어요. 과잉진료도 없으시고 차분하고 늘일관되게 행동하시는 모습이 좋아요~', '좋아요': '0'}, {'작성자': 'rofkd', '별점': '1.0', '날짜': '2023.10.04.', '내용': '전화걸면 간호사가 바쁜티팍팍내면서 \n나중에전화걸라합니다 \n다른병원... 더보기', '좋아요': '0'}, {'작성자': '김희도', '별점': '1.0', '날짜': '2023.02.23.', '내용': '간호사전화통화할때마다 한숨을 한 열번씩은쉬는듯 머 물어보기 무섭네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세최앤김내과의원,4.8,서초구 반포대로 291 원베일리스퀘어 3층 301~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5BAA4B3CB0434499A462F80EEDB9F770,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.02.03.', '내용': '일단 친절하시고 바쁘실텐데 궁금한거에 대해 상세히 설명해주셔서 감사했어요\n수액처방도 받았는데 시설 넘 좋아서 놀랐어요', '좋아요': '0'}, {'작성자': '쭈씽', '별점': '5.0', '날짜': '2025.01.17.', '내용': '여기 선생님 진짜 찐의사이심\n연대 차석졸업이면 진짜 똑똑한건데 이런 분들이 내과의사를 해주셔서 감사할뿐ㅜ\n과잉진료 이런거 없고 너무 좋아요', '좋아요': '0'}, {'작성자': '집사', '별점': '5.0', '날짜': '2024.06.14.', '내용': '의사 선생님, 간호사 선생님 전부 친절하셔요.\n갑상선 때문에 갔는데 질병 설명도 디테일하게 해주시고 여러 가능성에 대한 설명들도 일일이 다 해주셔서 큰 도움 됐습니다.', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
경희봄빛한의원,5.0,동작구 상도로 353,,"[{'작성자': '지예', '별점': '5.0', '날짜': '2023.04.18.', '내용': '원장님이 친절하셔서 기분 좋게 다녀오는 한의원입니다. 허리아파서 오게 됐는데 설명도 잘 해주시고. 확실히 침 맞으니 좋네요.', '좋아요': '0'}, {'작성자': '햇살', '별점': '5.0', '날짜': '2020.09.02.', '내용': '왼쪽발목 골절로인해, 오른쪽으로 체중을 과하게 싣게 되어서 허리통증이 어찌나 심하던지ᆢ잠도 ... 더보기', '좋아요': '0'}, {'작성자': '박주환', '별점': '5.0', '날짜': '2020.08.26.', '내용': '항상 친절한 안내와 진료 감사합니다!!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:30'}"
