name,score,address,img_url,reviews,open_hour
유디치과의원 남영점,4.2,용산구 한강대로 256 수빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F396B3C6988C04E0482D3471CC73EFBAC,"[{'작성자': '콩', '별점': '5.0', '날짜': '2024.10.18.', '내용': '한세정 선생님 친절하게 진료 봐주셔서 감사합니다~~', '좋아요': '0'}, {'작성자': '유정가인', '별점': '1.0', '날짜': '2023.07.24.', '내용': '환자 치료정보를 다른사람한테 알려줘서 그 사람이 와서 물어보더군요. 왜 내가 어디 치료를 어떻게 했는지 얼마를 썼는지 그 사람이 알아야하는지도 모르겠고, 치아에 손상있는줄 알았는데 다른곳 가니까 그냥 치아결이지 손상... 더보기', '좋아요': '4'}, {'작성자': '고성근', '별점': '5.0', '날짜': '2020.08.04.', '내용': '사명감으로  일하시는 분들입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울연세함안과,1.0,용산구 한강대로 256,,"[{'작성자': '초고독불화', '별점': '1.0', '날짜': '2023.02.15.', '내용': '진료실과 대기실이 따로 분리 되어 있지 않고 의사 선생 목소리가 커서 개인 진료 내용을 내원해서 대기하는 사람들 전체가 들을 수 있습니다. 천장고가 높아... 더보기', '좋아요': '0'}]",{}
바른길한의원,4.4,용산구 한강대로 256 수빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F031F8611B2EA4CB8BE1C297E8DFD4ED0,"[{'작성자': '한송이', '별점': '5.0', '날짜': '2023.03.20.', '내용': '원장님 두분 다 친절하시고 침도 잘 놓으셔서 치료효과 만족해요. 대기시간이나 예약이 좀 힘들긴 한데 한번 갔다오면 만족해서 또 가게 됩니다.', '좋아요': '0'}, {'작성자': '뭐지', '별점': '5.0', '날짜': '2022.02.25.', '내용': '목뒤랑 어깨가 진짜 너무 뻐근하고 결려서 병원 다녀도 힘들었는데 여기서 침맞고 진짜 많이 나아짐ㅋㅋㅋ 첨엔 왜 등에다가 뭐 물리치료라도 안해주시나 걍 침만맞고 끝인가 했는데 ㄹㅇ 다맞고 나서 뻐근한게 엄청 사라져서 개놀램', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
참좋은치과의원,5.0,용산구 원효로 245,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.06.21.', '내용': '데스크 선생님, 치위생사 선생님들, 원장님 다 엄창 친절하시고 꼼꼼하게 봐주셔요! 충치치료하고 사후 관리를 이렇게까지 꼼꼼하게 해주시는 곳은 처음이에요ㅠㅠㅠㅠ 치과 너무 무서웠는데 원... 더보기', '좋아요': '0'}, {'작성자': 'Ryujy', '별점': '5.0', '날짜': '2024.03.08.', '내용': '""앓던 이가 빠진 것 같다""라는 것을 제대로 느끼게 해준 치과의원입니다. 담당하신 의사선생님의 진료, 치료 모두 만족스러웠고, 간호사선생님들도 모두 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '김득규', '별점': '5.0', '날짜': '2023.11.25.', '내용': '집 근처라 처음 방문했는데, 의사선생님 아주\n꼼꼼하게 잘 설명해 주시고, 간호사 선생님 전화상담... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '월': '10:00 ~ 18:30'}"
한빛내과의원,3.9,"용산구 효창원로93길 9 한빛빌딩 1,3층",,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.10.23.', '내용': '2진료실 선생님 정말정말 친절하십니다. 이것저것 물어봐주시고 친절하게 설명하십니다.', '좋아요': '0'}, {'작성자': '즐거운인생', '별점': '5.0', '날짜': '2024.08.19.', '내용': '진료실2원장님 진짜 친절하십니다.\n신경외과 이비인후과두군데 다녀온후\n큰차도가없어... 더보기', '좋아요': '0'}, {'작성자': '임준현', '별점': '3.0', '날짜': '2024.03.18.', '내용': '너무 오래걸림 5시에 오라해서 예약하고 5시에 왔는데 갑자기 환자많다고 6시까지 기다림 근대 의사선생님은 좋음 시간많을때 방문추천', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
최내과의원,2.9,용산구 후암로 9-1,,"[{'작성자': 'H_ae1', '별점': '1.0', '날짜': '2024.12.16.', '내용': '약이 안나아서 다른걸로 바꿔달랬더니 똑같은거 줌:(', '좋아요': '0'}, {'작성자': 'Jhs', '별점': '5.0', '날짜': '2024.06.11.', '내용': '자세히 진료 봐주셔서 좋습니다', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2024.01.13.', '내용': '원장 선생님 친절하십니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
더연세치과의원,5.0,용산구 한강대로104길 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F621AD9532C5B4D7D9734C1EAC7855989,"[{'작성자': '0906', '별점': '5.0', '날짜': '2023.01.05.', '내용': '의사선생님, 간호사선생님 두 분 다 너무 좋으세요..! 설명도 차분히 잘 해주시고, 치료 중간중간 진행상황도 계속 말씀해주셔서 무서운 기계소리 들으면서도 불안하지 않았습니다. 겁이 많아서 무서워하니까... 더보기', '좋아요': '0'}, {'작성자': '웬종일', '별점': '5.0', '날짜': '2022.12.07.', '내용': '여기 단골 치과인데 좋아요...추천합니다.', '좋아요': '0'}, {'작성자': '키명준', '별점': '5.0', '날짜': '2022.11.25.', '내용': '되게 작은 치과인데 간호사분, 의사선생님 모두 친절하십니다. 체크업 후 세심하게 설명도 자세히 해주셨습니다. 소규모 병원의 매력을 느꼈네요. 스케일링도 잘 받았습니다. 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
제일성모이비인후과의원,3.5,용산구 백범로 341 리첸시아 용산 A동 1층 128호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE788A66701314B868FC096DC06BA99C7,"[{'작성자': '뽀로롱', '별점': '1.0', '날짜': '2025.03.28.', '내용': '불친절하고 의사가 환자 혼내듯이 진료를 봄.\n내돈내고 의사한테 혼나야하나 어이없음\n근처에 ... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '1.0', '날짜': '2025.02.26.', '내용': '근처에 이비인후과가 여기밖에 없어서 여기로 갔습니다. 목 붓고, 코막힘 있고, 기침도 나온다고 설명했는데 목 보더니 가래가 좀 껴있네요. 코 보더니 코 안쪽이 좀 부어있네요.... 더보기', '좋아요': '1'}, {'작성자': '자크 멜리에스', '별점': '2.0', '날짜': '2025.02.12.', '내용': '아 아래 댓글 진짜네요 ㅋㅋ 남자 의사분.. 환자가 증상을 말하는데 아니래요 계속.. 두 세번 더 말하니까 넘어가긴 하는데 납득을 안하심. 있는 그대로가 아니고 왜곡해서 적는 게 아닌가.. 그러다 오진할까 염려됨... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울휴치과의원,4.6,용산구 후암로 9,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.11.11.', '내용': '직원분들 친절하시고 원장님 군더더기없는 스타일이세요!', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.05.11.', '내용': '원장샘 너무 친절하시고\n진료 잘 하십니다\n이하직원들 친절하십니다', '좋아요': '1'}, {'작성자': '임지은(Eun짱)', '별점': '5.0', '날짜': '2021.10.11.', '내용': '타치과 5곳 견적받아보고 선택한 치과입니다.\n직원분들 원장님 모두 친절하고 과잉진료없이 합리적인 가격으로 치료를 잘 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
닥터오르치과의원,3.7,용산구 후암로35길 36 한아름마트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5EBFCC073FDF45DE91A955C4BE692DD7,"[{'작성자': '방하착', '별점': '1.0', '날짜': '2024.09.07.', '내용': '저희 엄마 이가 아파서 갔는데 생니 뽑고 실수였다며 그 다음 아픈 이도 뽑혔다는 사실을 수일 전에 알... 더보기', '좋아요': '0'}, {'작성자': '악덕방지', '별점': '5.0', '날짜': '2024.05.27.', '내용': '왜 홍보를 안하세요? 나 참 이런 치과도 처음봤네요. 이렇게 환자의 구강편안함에 진심이고, 혀의 촉각이나 치아 통증 등 환자가 느끼는 것을 우선 순위에 두고 진료해주십니다. 단골 예약합니다. 물론 안불편해서 안가면 최고죠.', '좋아요': '0'}, {'작성자': 'SOON D. SONG', '별점': '5.0', '날짜': '2022.07.16.', '내용': '엘리베이터로 이동하기 쉬웠고\n넓은 대기실과 대기실의 넓은 창으로 \n후암시장과 남산이 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
위공감내과의원,,용산구 백범로 341 리첸시아 용산 A동 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5CA48CAEE75643828502F4C5552C00A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
후암정형외과의원,4.3,용산구 후암로 46 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfNjMg%2FMDAxNzE5NjQ4NDQzNzQ5.tQEnwZhIqZ358Q9TINg09PY5DtoHqFFSyDXQHjxmn3wg.3aTB2qloM3qsVPfVC_WLyW4f4l47l7gZ44dNnPHe5Rwg.PNG%2Fimage.png%3Ftype%3Dw466,"[{'작성자': '김은정', '별점': '4.0', '날짜': '2025.01.11.', '내용': '후암동에 정형외과가 없어 숙대입구까지 가야하는 불편함이 있었는데 후암정형외과가 생겨서 무척 반가웠습니다.\n가족이 아파서 동반 방문했고 의사 간호사 물리치료사 분... 더보기', '좋아요': '0'}, {'작성자': '서울역 뭉치', '별점': '4.0', '날짜': '2024.11.13.', '내용': '새로 개원한지 얼마 안되어 깔끔한 인테리어와 치료시설.\n정말 친절한 원장님...그리고 후암시장 바로 옆이라는 상당한 접근성. 근처에 정형외과가 없... 더보기', '좋아요': '1'}, {'작성자': '눈팅러', '별점': '5.0', '날짜': '2024.06.17.', '내용': '골절 이슈로 방문. 제 엑스레이와 가이드라인 문서/사진을 비교하시면서 저는 어느 케이스에 해당하고, 이 경우에 보통 추천되는 시술이 뭔지, 유합성공 확률이 얼마나 되는지 숫자와 문서에 기반해서 팩... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
유엔씨비뇨의학과의원,4.9,용산구 백범로 341 리첸시아용산 A동 3층 316호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadc5f17b04800582ca264ed9fa09eafdaa501d8b%3Foriginal,"[{'작성자': '주형', '별점': '5.0', '날짜': '2025.02.21.', '내용': '사실 데스크 분도 되게 무뚝뚝하셔서 글치 이것저것 물어보면 되게 대답 잘 해주심. 츤데레같음 ㅋㅎㅎ\n\n여기... 더보기', '좋아요': '0'}, {'작성자': '수수깡', '별점': '5.0', '날짜': '2025.02.11.', '내용': '방광염때문에 방문했는데 따뜻하신 선생님 만나서 위로받고 갑니다. 저도 사람을 진심으로 대해야겠다고 느끼게 해준신분이였어요. 이런 의사선생님들이 많이 늘어났으면 좋겠습니다.', '좋아요': '0'}, {'작성자': 'DD', '별점': '5.0', '날짜': '2024.08.30.', '내용': '선생님이 정말 친절하시고 편하게 상담해주세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:20', '수': '휴무일', '목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 14:20', '일': '휴무일', '월': '09:30 ~ 18:20', '휴무일': '매주 수요일, 일요일'}"
한치과의원,2.3,용산구 두텁바위로 43 301호,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.01.23.', '내용': '고등학교 때 교정했던 곳인데 진짜 레전드...\n교정 받은 본인한테 유지 장치에 대한 설명 하나없이 사후 관리 안 하고 그냥 방치해서 결국 치아 다시 돌아옴 이... 더보기', '좋아요': '0'}, {'작성자': '잌', '별점': '1.0', '날짜': '2022.01.26.', '내용': '헉 여기 별론데 앞니 충치때문에 가서 치료받았는데 앞니 가운데에 뭘 씌여놔서 밥풀마냥 이상하게 해 놓음\n다른 치과에서도 왜... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2020.03.12.', '내용': '저는 여기 정말 이용했던 환자입니다.  여기 양심치과입니다. 후암동에서  조양심치과할아버지선생님이 더이상 운영을 안 하셔서..동네에서 치과 방황하다. 몇미터 떨어진 다른곳도 가... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
한빛의원,2.8,용산구 한강대로104길 51 남영빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F88f3a4aef806339e9c470296bb95010a3a10fcd9%3Foriginal,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.02.26.', '내용': '동네 환자들 많이 찾아오는 오래된 병원 같아요', '좋아요': '0'}, {'작성자': '내가별로면진짜별로', '별점': '5.0', '날짜': '2022.11.30.', '내용': '전화 받는 분도 친절했고, 순서 뒤죽박죽되는 건 순서 적힌 모니터를 놓고 개선하려고 하는 게 보였고, 의사도 친절했습니다. 평점 1점인 쓰레기 병원으로 오인할까 싶어 평점 올리고 갑니다.', '좋아요': '0'}, {'작성자': '이텽섲', '별점': '1.0', '날짜': '2022.01.26.', '내용': '백신 3차접종을 맞으러 왔다.\n\n원장님께서 불친절하다.\n접종 전 어떤 주의사항도 얘기... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
청담바롬의원 용산점,,용산구 백범로 341 리첸시아용산 A동 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74EBDD9B3B674D74ABB8DC8773D4698F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '14:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
백합의원,5.0,용산구 후암로 35 1층,,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사 선생님 정말 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
조재형한의원,5.0,용산구 후암로 32 현석빌딩 2층,,"[{'작성자': '희정', '별점': '5.0', '날짜': '2025.01.27.', '내용': '원장님 친절하시고 침 정말 잘놓으시는거같아요 !!', '좋아요': '0'}, {'작성자': '메리포핀스', '별점': '5.0', '날짜': '2022.06.30.', '내용': '양심한의원이죠~ 의원님 친절하셔서 계속 갑니다', '좋아요': '0'}, {'작성자': '김인숙', '별점': '5.0', '날짜': '2021.11.17.', '내용': '정말 좋아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
정소아청소년과,5.0,용산구 후암로23길 4-4,,"[{'작성자': '위아영', '별점': '5.0', '날짜': '2023.01.09.', '내용': '저는 성인인데도 아이다루듯 차분하게 설명해주셔서 감사했어요. 의사선생님이 얼마나 친절하고 상냥하시면 아이들이 엄마없이 혼자서 오는 것도 무서워하지 않더라구요. 어떤 아이는 하루 일과를 막 늘어놓기도... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.13.', '내용': '항상 친절하신 선생님 번창하세요~~', '좋아요': '0'}, {'작성자': '시니재', '별점': '5.0', '날짜': '2022.04.13.', '내용': '코로나 예방접종, 신속항원으로 몇번 방문했는데\n의사선생님, 직원분들 너무 친절하십니다. 병원 잘되면 좋겠습니다.', '좋아요': '0'}]","{'화': '14:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00'}"
더블유스타일치과의원,4.3,용산구 백범로 341 리첸시아용산 A동 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65301375A9944BF3A6E312D18A45895E,"[{'작성자': 'park', '별점': '5.0', '날짜': '2024.03.13.', '내용': '친절하시고 환자와 교감하며 해주시는 진료.\n너무 좋네요.', '좋아요': '0'}, {'작성자': '팔방소년', '별점': '1.0', '날짜': '2023.12.15.', '내용': '앞니를 지르코니아로 했는데, 치아와 잇몸 경계선이 검게 변해서 보니까 PFM이였네요. 처음부터 의심이 가서 다른 치과도 가봤는데, 겉으로는 알 수가 없다고 하셔서 포기했었는데... 사기당했네요.', '좋아요': '0'}, {'작성자': '꼬북맨', '별점': '5.0', '날짜': '2023.11.08.', '내용': '여러곳에서 스케일링 받아봤지만 가장 안아팠어요!!!치아 상태를 보시고 당장 치료하는 것보단 경과를 지켜보자고 하셔서, 과잉진료를 안하시는거 같아 믿음이 갑니데이!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 20:00'}"
효창치과,5.0,용산구 효창원로 145,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.11.10.', '내용': '과잉진료 없고 실력 좋은 곳이에요\n먼곳에서도 많이들 찾아오고 저도 지인들에게 강력하게 추천했어요  단점이라면 미리 예약안하면 진료못봐요 ㅠㅠㅠ 사람 너무 많... 더보기', '좋아요': '1'}, {'작성자': '양승호', '별점': '5.0', '날짜': '2022.09.19.', '내용': '선생님께서 진료를 정말 친절하게 잘 봐주십니다.\n상세히 설명해 주시고 이것저것 물어봐도 싫은 내색없이 잘 알려주세요.\n과잉 진료 안하려고 하시고 그... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
서울역한의원,4.2,용산구 후암로 42-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadbee278d7f837880597cad7dde2dc78e5f841e4%3Foriginal,"[{'작성자': 'ㅈㅈ', '별점': '1.0', '날짜': '2024.12.07.', '내용': '여름에 갔다가 생각나서 이제 리뷰써요\n의사가 반말로 진료보길래 어이가 없었네요', '좋아요': '0'}, {'작성자': 'Photographer', '별점': '5.0', '날짜': '2023.08.30.', '내용': '정형외과 가서 치료받아도 안나아서 방문했습니다 치료가 잘되어서 또 오려구요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
현대중앙의원,0.0,마포구 효창원로 253-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
박영진치과의원,0.0,용산구 후암로 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
좋은습관마취통증의학과의원,4.0,용산구 백범로 340 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C82799B7C44A85BB365E0865F17C63,"[{'작성자': 'ABCD', '별점': '5.0', '날짜': '2024.12.10.', '내용': '족저근막염 때문에 방문했는데 직접 발목 사진 찍어주시고 어디에 힘을 주고 걸어야 하는지 정확히 알려주셔서 좋았어요 물리치료... 더보기', '좋아요': '0'}, {'작성자': '냠냐ㅑ냠', '별점': '1.0', '날짜': '2024.06.04.', '내용': '원래 진짜 이런거 안남기는데 어제 할머니가 허리에 스테로이드 주사를 맞은 이후에 하반신에 마비가 오고 근육도 풀려서 걷지 못하다가 연락을해 모시고 집에 돌아왔습니다. 3~4시간 ... 더보기', '좋아요': '1'}, {'작성자': '데릭', '별점': '5.0', '날짜': '2024.03.16.', '내용': '새로운 장비도 많고 진료 잘 해주세요. 보통은 뼈 상태만 보는데 관절이 아픈 원인을 찾아주시니 개선이 잘될것 같아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
우리동네효창한의원,4.7,용산구 효창원로 145,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F751bb36c9ccadf97d07691b21dcaf37fc83cc852%3Foriginal,"[{'작성자': 'Irene', '별점': '5.0', '날짜': '2025.03.25.', '내용': '침 한번 맞고 통증이 크게 줄었습니다👍🏻👍🏻👍🏻', '좋아요': '0'}, {'작성자': '념냠', '별점': '5.0', '날짜': '2024.01.30.', '내용': '목,허리가 안좋아서 가까운 곳이여서 방문했는데 정말 잘 봐주시고 꼼꼼하게 침도 잘 놓아주셔서 정말 좋았습니다.. 추나요법도 받았는데 너무 만족합니다.... 더보기', '좋아요': '0'}, {'작성자': '건축자산관리대표', '별점': '5.0', '날짜': '2022.10.21.', '내용': '진맥을 잘하시는 진짜 한의사임..강추!', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
서울하우치과의원,4.6,용산구 후암로 47 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAxMDZfNjMg%2FMDAxNjQxNDM2MTk4NTUy.JLkCKOP4YDagBdXcHC5PuFH0h-CloVj_RJTTcT6Pgukg.P6icT-u93Sl8cbhErZxjoh4oKxZZzf6sU1k1VZbMi9Eg.JPEG.seoulhowdental%2FIMG_0904.jpg%3Ftype%3Dw966,"[{'작성자': '레이첼', '별점': '5.0', '날짜': '2022.04.28.', '내용': '접수 친절..의문점 충분한 설명..\n좋았 습니다..', '좋아요': '0'}, {'작성자': '晶佑', '별점': '5.0', '날짜': '2021.11.15.', '내용': '의사선생님이 친절하시고 치료 받고 후속관리 잘 설명해줘서 좋았어요', '좋아요': '0'}, {'작성자': '최연호', '별점': '5.0', '날짜': '2021.10.20.', '내용': '세번째 방문입니다. 친절하고 꼼꼼해요. 병원도 깨끗해서 좋아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
연세세림내과의원,4.4,용산구 효창원로 140 자산빌딩 2-3층,,"[{'작성자': '김재훈', '별점': '5.0', '날짜': '2022.04.04.', '내용': '지금요 일요일 하나요답장주세요', '좋아요': '1'}, {'작성자': 'JS', '별점': '5.0', '날짜': '2022.03.21.', '내용': '신속항원 3시 이후에됨', '좋아요': '1'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2022.03.10.', '내용': '갈때마다 항상 친절하셔서 좋습니다. 코로나 비대면 진료도 꼼꼼히 잘 봐주시네요. 목이 많이 부었는데 가글약 넣어주신게 도움이 많이 되고 있습니다!', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
