name,score,address,img_url,reviews,open_hour
보아스이비인후과의원,3.2,마포구 마포대로24길 56 보령빌딩 6층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.02.26.', '내용': '말 한마디 맘에 안든다고 진료도 대충받았고,\n언제 다시 진료보러와라 괜찮다 이런거도 없이 그냥 마무리. 다신 안감 불친절', '좋아요': '0'}, {'작성자': '긺', '별점': '1.0', '날짜': '2024.10.23.', '내용': '진료 대충대충하심 이곳으로는 다신 안가요 이곳에서 진료받고 그냥 두면 사라진다거 했던거 의사쌤 말만 듣고 3년을 뒀는데 다른병원에서 종양이라고 수술해야한다고 했었어요 다른 질환에대해서도 그... 더보기', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2024.01.18.', '내용': '이곳은 별 반개도 아까운 곳이다.\n보험서류 관련하여 방문했더니 의사왈...\n의사가 서류 떼주는 사람이냐, 처방전은 1장만 나간다고 화를 내... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
이인주정형외과의원,4.3,용산구 이촌로 200 LG프라자,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF55E272AE454B059E2F182B2A603257,"[{'작성자': '내일은홈런왕!', '별점': '5.0', '날짜': '2025.01.23.', '내용': '선생님이 점잖으시면서 과잉치료 안하시고 심지어 약 과잉처방도 안하세요. 추천합니다.', '좋아요': '0'}, {'작성자': 'kim', '별점': '2.0', '날짜': '2025.01.21.', '내용': '오래된 곳인가봐요...\n나이드신 원장님께서 진료해주십니다.\n설명 잘해주시고 친절하시긴 한데\n제대로 봐... 더보기', '좋아요': '0'}, {'작성자': '🐥🐥', '별점': '5.0', '날짜': '2024.08.21.', '내용': '후기대로 원장님께서 되게 자세히 설명해주시고 과잉진료 없으심. 그리고 물리치료 선생님께서도 친절하셔서 재방문 할거 같아요~~', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30'}"
연세통합치과의원,4.5,"마포구 백범로31길 8 공덕SK리더스뷰 2층 210~211,214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfODgg%2FMDAxNzQwMDMwNjY3Mjg5.AlI8HP9iTlx1NoINfgoJwWdHgxQTKb67ln-nEOOxgFYg.ARl4xT6rle-10g2I517UONhGY6TL2Dfq8m2KUkPAZtcg.JPEG%2FIMG_3759.JPG%3Ftype%3Dw386,"[{'작성자': '김진우', '별점': '5.0', '날짜': '2024.12.02.', '내용': '평소에는 가까운 곳으로만 가다가 이번에는 괜찮다는 곳으로 가봤어요. 직원분들도 정말 친절하시고 원장님도 설명 완전 상세하게 잘 해주셨어요. 보철치료 받았는데 아프지도 않았고, 서울에서 치과 다닐 때는 여기로 다녀야겠네요.', '좋아요': '0'}, {'작성자': '프로검색러', '별점': '2.0', '날짜': '2024.11.28.', '내용': '과잉진료 안하고, 의사쌤 완전 명쾌하게 설명 잘 함…\n\n마취 가글도 주는데, 미약하게 마취된 와중에도 뭔가 혀가 아... 더보기', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.10.05.', '내용': '30년평생 서울에서 다닌 치과 중 젤 좋았어요.. \n제가 초딩때 이런치과 다녔음 치과에서 맞는 주사 안무서워했을거에요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '12:00 ~ 16:00'}"
마포모커리한의원,4.3,마포구 마포대로 130 별정우체국연금관리단빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMTQ3%2FMDAxNjk3MTYwMjI1NzM2.x1AkJWLlwrJWUZU4x8MuJ4SCtU896quDEj8fBIAwEaMg.Xcupg1dxHmCFEHg5XymsbE4WzOI45iZ-YKJHpRJ4N-og.JPEG.sg46s%2F78614813-7bbf-4f47-b655-7b6bec71b495.jpg%3Ftype%3Dw466,"[{'작성자': '녹우회원', '별점': '5.0', '날짜': '2021.03.19.', '내용': '허리아파서 걷기도 힘들정도였는데 잘 치료해주셨어요. 윤강현원장님 감사합니다!!', '좋아요': '0'}, {'작성자': '김남현', '별점': '5.0', '날짜': '2020.03.23.', '내용': '목이 계속 아파서 갔는데 만족합니다.', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.01.09.', '내용': '고영진 원장님한테 진료 받았는데 개인적으로 매우 만족했네요 ㅎㅎ 목이 시원해졌어요~', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
밴스의원 마포공덕점,4.1,"마포구 마포대로 68 마포아크로타워 306,307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUw%2FMDAxNzMzOTA4MjQwMjI4.Sz84RHbmK_Crmf5nfr5iDPJdpw2ZjuOBiieqRDTWoOQg.i5Z6_DpA0C88EbETk7klre6_0RlqqAKIwlyYswHnksIg.JPEG%2Frebatch_KakaoTalk_20230718_093931750_02.jpg%3Ftype%3Dw966,"[{'작성자': '곽웅', '별점': '1.0', '날짜': '2025.03.28.', '내용': '전형적인 실장 상담 공장형 피부과', '좋아요': '0'}, {'작성자': '안나', '별점': '5.0', '날짜': '2024.04.05.', '내용': '지인 소개로 왔는데 너무 친절하시고 원장님이 전문적이셔서 상당히 좋았어요\n제 피부를 직접 보시면서 필요한 방법들과 치료 기간, 홈케어 방식 등등 하나하나 잘 알려주시고... 더보기', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2024.03.21.', '내용': '다른 병원에서 거상해야한다, 출산한 것처럼 늙어보인다 해서 기분이 안좋았는데\n실장님께서 제 얼굴에 어떤 게 효과있을지 없을지 저에게 맞는 시술 솔직... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '휴무일', '휴무일': '매주 일요일'}"
연세플러스의원,2.8,마포구 마포대로 68,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5b192836e64a51d5ef174763f062db8bdc6389aa%3Foriginal,"[{'작성자': 'Kat', '별점': '5.0', '날짜': '2025.03.07.', '내용': '선생님 친절하시고 (궁금한거 대답잘해주고 어느정도 상세한 설명이라는뜻) 치료목적 인근 공덕 피부과들 중 젤합리적인 비용에 효과도 저는 오히려 더 좋았어요\n주차... 더보기', '좋아요': '0'}, {'작성자': '짭짭', '별점': '3.0', '날짜': '2025.02.10.', '내용': '발 사마귀때문에 방문했어요.\n리뷰 보고 걱정했는데 남자선생님 친절하시고 잘 설명해주셔서 좋았어요! 주변에 미용 목적 피부과가 많은데 다행이에요ㅠ 사마귀 치료는 냉동치료로 해주십니다~', '좋아요': '0'}, {'작성자': '다이아', '별점': '5.0', '날짜': '2025.01.23.', '내용': '후기가안좋아서 걱정했는데\n간호쌤들은 사람 너무 많아서 힘들어서 fm같고\n의사쌤 친절하세요\n손님 많아서 그런지 말이 빨라서 그렇지... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 16:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:30'}"
박소아과의원,2.9,용산구 신흥로 93,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F98bc97ac9c60e987ef4609b83f70e239564331d7%3Foriginal,"[{'작성자': '사슴', '별점': '4.0', '날짜': '2022.10.12.', '내용': '깔끔한 올드패션드 소아과\n의사 선생님은 친절합니다.', '좋아요': '0'}, {'작성자': '망원동지키', '별점': '1.0', '날짜': '2022.08.20.', '내용': '한개도 주기싫은 곳 최악의\n프론트 간호사 말도 재수없게하고 절대가지마세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2022.07.27.', '내용': '너무 불친절 합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
우리들가정의원,5.0,용산구 신흥로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTRfMTg3%2FMDAxNjg0MDE1ODEyOTky.OEI19BuGnoAVwJCRfCk6tpFAKBAPQ9b0cp0OOXZ2uekg.0G7o8xK_YV6C9HjIb7ynpIqQPEkuDqZ2JFZMbcyQbpMg.JPEG.callmehlin%2FIMG_1537.jpg%3Ftype%3Dw773,"[{'작성자': '보니', '별점': '5.0', '날짜': '2025.01.06.', '내용': '바뀌신 선생님이 매우 잘봐주세요 친절하시고 아주 좋았습니다', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2024.02.15.', '내용': '02 749 0970 번호바뀜 주치의바뀜', '좋아요': '0'}, {'작성자': '산아야(신경문)', '별점': '5.0', '날짜': '2023.09.28.', '내용': '우리동네 주치의입니다', '좋아요': '0'}]","{'월': '08:45 ~ 18:00', '화': '08:45 ~ 18:00', '수': '08:45 ~ 18:00', '목': '08:45 ~ 13:00', '금': '08:45 ~ 18:00', '토': '08:45 ~ 13:00'}"
온안정신건강의학과,5.0,마포구 마포대로 92 효성해링턴스퀘어 A동 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1C9DA7BA54C42BE9F0544334C3356BA,"[{'작성자': '가보자고', '별점': '5.0', '날짜': '2024.08.23.', '내용': '(긴글주의) 서울시 마음건강검진 지정의료기관이라 무료로 검사+면담 받았어요(3회까지 회차별 금액 다르게 지원됨. 사진 참고) 불안증세가 있어서 처음... 더보기', '좋아요': '2'}, {'작성자': '향', '별점': '5.0', '날짜': '2024.06.14.', '내용': '여긴 워낙에 모두 친절하셔서 편한 분위기고 진료도 잘 봐주세요. 진료받으러 방문하는 사람들중에 이상한 사람도 있을텐데 매번 올때마다 온도차없이 대해주셔서 신기합니다.', '좋아요': '0'}, {'작성자': '블루이안♥', '별점': '5.0', '날짜': '2023.06.09.', '내용': '하트시그널4', '좋아요': '1'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 14:00'}"
연세진정신과의원,3.7,마포구 만리재로 15 제일빌딩 203호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.06.', '내용': '과잉진료 안하시고 의사선생님, 안내 해주시는 여직원분 둘다 너무 좋습니다!', '좋아요': '0'}, {'작성자': '예압~', '별점': '1.0', '날짜': '2024.12.24.', '내용': '2024년 8월 \n진짜 간단한 검사만 진행=과잉진료x=가격이 알맞음\n정밀검사가 필요시... 더보기', '좋아요': '0'}, {'작성자': 'popopopo', '별점': '5.0', '날짜': '2024.11.14.', '내용': '우울증이 있던 때 잘 들어주시고 과잉진료 하지 않던 원장님 덕분에 그 시기를 잘 넘겼습니다. 5년 넘게 지났는데 덕분에 잘 감정을 컨트롤하며 지내고 있습니다. 세련된 장비 유행하는 인테리어 이런 건 없지만 마음 편하고 고마웠던 병원입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
닥터유이비인후과의원,,용산구 이촌로 200 LG프라자 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDZfMTc1%2FMDAxNzEyMzYyNDk5NTc0.vRaii7O0v-GLTI__9f_vBlMsRVVhwt0ivR3dQNvxGJAg.18K5iueKfehEpk2XNU7YnFzsitYJhyMRym-77qtRlvkg.JPEG%2FIMG_1234.JPG%3Ftype%3Dw580%26jopt%3D2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
이태원정형외과의원,4.6,용산구 이태원로 186 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8BC5676F0C84D8FAE9A06542711EC4F,"[{'작성자': '해워니짱', '별점': '5.0', '날짜': '2025.03.24.', '내용': '도수치료+운동같이 해주는데 좋습니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2025.03.21.', '내용': '도수치료 다른곳이랑 다른 방법으로 접근하는 방식으로 해주는데 무엇인가 좋아지는 기분', '좋아요': '0'}, {'작성자': '정미영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '순천향병원에서 가까운 병원 꼬멘거 여기서 소독가능함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '일': '11:00 ~ 15:30', '휴무일': '공휴일'}"
마포홍익한의원,5.0,마포구 삼개로 16 근신빌딩 본관 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcdn.pixabay.com%2Fphoto%2F2016%2F11%2F23%2F15%2F14%2Fjars-1853439_1280.jpg,"[{'작성자': '지인맘(선영)', '별점': '5.0', '날짜': '2025.02.17.', '내용': '집근처라 첨갔는데 간호사분들도 친절하고\n선생님이 환자에 대한 얘기도 잘들어주시고 아픈곳을 찾아서 치료를 잘햐주셨... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2024.12.18.', '내용': '자세하게 설명해주고 꼼꼼하게 봐주시네요. 통증 잘 보는 곳', '좋아요': '0'}, {'작성자': '앵무', '별점': '5.0', '날짜': '2024.10.31.', '내용': '새로 생긴 한의원 답게 인테리어 깔끔하고 시설도 쾌적합니다. 손 씻을 수 있는 공간이 있어서 무척 좋았어요\n늘 목어깨가 결려서 물리치료 침치... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 광복절, 성탄절'}"
미소가인피부과의원,,마포구 마포대로 68 아크로타워빌딩 6층 602호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:30', '일': '휴무일', '휴무일': '공휴일, 5월 1일 휴무'}"
이촌이비인후과의원,3.5,용산구 이촌로 224 한강쇼핑센터 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMzUg%2FMDAxNzM0MzExNTA2MjM4.BhQ8SCV56S-_xyTDkcJSqy76aVy7e0DA0Q1roNPu5Esg.roYRrEHX-ITYmRE8jfUJc7aQc6LqBFZW2qd2SsnqKhgg.JPEG%2FKakaoTalk_20220531_094035579_09_005.jpg%3Ftype%3Dw466,"[{'작성자': 'ВИКТОР', '별점': '1.0', '날짜': '2025.03.02.', '내용': '분명 기침이 심하다고 말했는데 3일째 기침을 심하게 함. 왜 기침을 하는지도 안알려주고, 항생제 받으러간 느낌이네. 그냥 한층 위로 가세요.', '좋아요': '0'}, {'작성자': 'dreamboat', '별점': '5.0', '날짜': '2024.10.30.', '내용': '급성 후두염으로 방문했는데 여선생님 굉장히 친절하시고 설명도 자세히 해주세요', '좋아요': '0'}, {'작성자': '발', '별점': '1.0', '날짜': '2024.05.23.', '내용': '왜 별점이 높은지 모르겠음.. 이석증은 한층 위로 올라가세요.. 나는 어지러운데 별로 안심하다하고 대충 치료하는 듯 .. 돈만 받고 의사샘은 사라짐..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
서울닥터박치과의원,5.0,중구 만리재로 175 402동상가 4층 401호,,"[{'작성자': 'gala', '별점': '5.0', '날짜': '2022.05.03.', '내용': '원장님 시크한 듯 자세히 설명해주시고 최대한 돈 안들게 해주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': '고독한 탐식가', '별점': '5.0', '날짜': '2021.04.27.', '내용': '명의.\n21.05.04. 오른쪽 어금니 크라운 시술', '좋아요': '0'}, {'작성자': '조운', '별점': '5.0', '날짜': '2020.12.02.', '내용': '원장님의 꼼꼼한 진료 및 직원분들도 친절하십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
나음피부과,4.2,중구 세종대로 13 화남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263D454E55CC7B590A,"[{'작성자': '코넬리', '별점': '1.0', '날짜': '2025.03.31.', '내용': '여긴 안내데스크 사람들이 문제네요.', '좋아요': '0'}, {'작성자': '다준다', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절하고 나았습니다:)', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '남자선생님 정말 친절하시고 환자대기 많은데도 식생활 물어봐주시면서 두드러기원인 찾아주시고 질문에 자세하게답변해주시고. 10초진료 안하셔서 감동받았습니다.. 피부과는 약만받았어서 신기했습니다. 주사놓는간호사분도엄청친절하세요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 02:00', '목': '10:00 ~ 02:00', '금': '10:00 ~ 02:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 26일 ~ 2025년 4월 28일 휴무, 2025년 5월 1일 휴무, 2025년 5월 5일 휴무, 2025년 5월 6일 휴무'}"
연세유내과,,마포구 도화길 32 삼성프라자 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
은혜치과의원,5.0,마포구 만리재로 133 4층,,"[{'작성자': '전준하', '별점': '5.0', '날짜': '2022.03.11.', '내용': '진료 봐주시는 분이 언제나 자신이 할 수 있는 최선으로 절대 과대하지 않는 진료를 처방해주십니다. 믿고 갈 수 있어요', '좋아요': '0'}, {'작성자': '박상영', '별점': '5.0', '날짜': '2020.11.03.', '내용': '원장님 , 간호사분 모두 너무 친절하시네요~~^^', '좋아요': '0'}, {'작성자': 'Dasol', '별점': '5.0', '날짜': '2020.02.29.', '내용': '제가 받아봤던 곳중에 스케일링이 가장 깔끔하게 마무리되는 곳이에요. 의사쌤도 멋지시고 과잉치료없어서 믿음이 갔어요.', '좋아요': '2'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
리앤미가정의학과의원,3.0,마포구 마포대로 115-12 2층,,"[{'작성자': 'Kickboxer', '별점': '1.0', '날짜': '2024.01.09.', '내용': '아니 진짜 뭐 이런곳이 있습니까 6시 5분에 전화해서 가도 되냐고 물었고 오라해서 갔는데  건물이 효성건물  뒷쪽이라 어딘지 물어보려고 22분에 잔화했습니다 전 15분이상을 뛰어 간거죠 시간 맞추려고요.... 더보기', '좋아요': '0'}, {'작성자': '한걸음', '별점': '5.0', '날짜': '2022.07.29.', '내용': '다른분 후기를 보니 3월 코로나폭주때는 바빠서 실수한거 같네요 저는 여기 2년째 꾸준히 다니고 있는데 선생님도 늘친절하시고 지금은 바쁘지 않아요', '좋아요': '1'}, {'작성자': '고객', '별점': '1.0', '날짜': '2022.03.24.', '내용': '불친절함의 끝판왕 진료끝났으면 끝났다고 하든지 긴 노란염색머리 간호사인지 조무사인지 대답도 안하고 그냥 짜증난다는 눈빛 기분 잡쳐서 다신 안갑니다 저딴곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
허동식유외과의원,4.7,마포구 마포대로 68 304호,,"[{'작성자': '방랑자', '별점': '5.0', '날짜': '2025.03.18.', '내용': '꼭 필요한 치료만 함 추천', '좋아요': '0'}, {'작성자': '츄피', '별점': '5.0', '날짜': '2024.07.01.', '내용': '꼼꼼히 봐주시고 대기 적어서 좋음', '좋아요': '0'}, {'작성자': '박보은', '별점': '5.0', '날짜': '2024.06.12.', '내용': '원장님 정말 친절하세요 ㅠㅠ  뭔가 만져져서 걱정되어 당일 예약하고 방문했는데, 꼼꼼히 봐주시고 아무 걱정하지 않아도 된다고 해주셔서 마음이 놓였습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
미소퀸산부인과의원,,마포구 도화길 10 에벤에셀빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjBfMzkg%2FMDAxNjc5Mjc5OTQ1OTY2.GfR3s9SIXm1InGX3mbzDX9zIJiawRJBAUiauElDlqZkg.qGIvoco73sgUAiYIxzLNFWoHbCfNmCHaD8wzSVbsBhYg.JPEG.mdmay%2F%25EB%25A7%2588%25ED%258F%25AC%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
삼성탑치과의원,4.6,마포구 만리재로 15 제일빌딩 3층 304호,,"[{'작성자': '드쑤나쑤', '별점': '5.0', '날짜': '2025.02.01.', '내용': '사랑니 때문에 잇몸이 자꾸 부어서 뽑으러갔는데 너무 겁먹어 있으니까 선생님들이 모두 제 긴장풀리게 잘 달래(?)주셨습니다!\n전화로 예약하고 갔는데 대기시간 짧고 좋았어요', '좋아요': '0'}, {'작성자': 'To yong', '별점': '5.0', '날짜': '2024.02.25.', '내용': '엄마가 오랫동안틀니로 식사하실때마다 잇몸에대어아파서상처나고 고생하셨는데 선생님이 손봐주신후 안아프다며\n... 더보기', '좋아요': '0'}, {'작성자': '소은시은맘', '별점': '5.0', '날짜': '2023.04.25.', '내용': '교정, 임플란트, 충치치료 다 받았어요.\n친절하시고, 실력좋으세요.\n사후관리도 믿을만합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
가든안과의원,4.6,마포구 마포대로 52 고려아카데미텔2 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd680cdefb209293304dee60de6022600b5789fc4%3Foriginal,"[{'작성자': 'ㄱㄱ다☀️', '별점': '1.0', '날짜': '2024.07.19.', '내용': '헉 가본 모든 병원 중에 최악입니다 성의없고 반말해요 시설 낡아도 실력이 제일 중요하다고 생각해서 갔는데 다신 안갑니다\n\n원래 다... 더보기', '좋아요': '2'}, {'작성자': '이지', '별점': '5.0', '날짜': '2024.04.12.', '내용': '꼼꼼하고 친절하게 봐주셔서 좋았습니다^^', '좋아요': '0'}, {'작성자': '이유나', '별점': '5.0', '날짜': '2023.12.05.', '내용': '의사선생님 간호사님 다들 너무 친절하셔서 좋았어요!!\n진료도 착착!!! 다음에 안과질환 생기면 또 방문할거예요!', '좋아요': '0'}]","{'월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20', '목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 11:20', '일': '휴무일', '휴무일': '매주 일요일'}"
