name,score,address,img_url,reviews,open_hour
이준걸통증의원,5.0,중구 남대문시장길 17 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9C8AE8B6EED454EB81F7CE4C305FED4,"[{'작성자': '박예인', '별점': '5.0', '날짜': '2025.03.31.', '내용': '원장님이 꼼꼼하게 진료봐주시고 주사도 아프지 않게 놓아주셔서 좋았어요. 강추합니다!', '좋아요': '0'}, {'작성자': '조예슬', '별점': '5.0', '날짜': '2025.03.31.', '내용': '다른 병원에서 효과 못 봤던 통증이 여기 원장님 덕분에 많이 좋아졌어요. 정말 잘하세요!', '좋아요': '0'}, {'작성자': '은또이', '별점': '5.0', '날짜': '2025.03.28.', '내용': '목 디스크때문에 통증이 심해 내원했답니다. 원장님이 참 친절하고 자세하게 상담해주셔서 감사했어요^^ 주사치료랑 물리치료 받았는데 바로 효과가 나타나서 너무 좋았어요. 기다리는 시간... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
밝은안과,2.2,중구 서소문로 138 대한일보빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfMSAg%2FMDAxNzE3OTIyMzU0MjQ1.PDnE0WiEo9QG8PMu70AjDSdTsBZepnYx7LBiZ3bPTdog.kNPPF521SYdSvhObEVK89aUq7ISFME2i2atNZ5_evSog.JPEG%2FSE-69caeae3-76b5-45f2-991a-bcc079da728f.jpg%3Ftype%3Dw466,"[{'작성자': '의연리', '별점': '5.0', '날짜': '2024.12.18.', '내용': '불친절하단 리뷰 많아서 좀 꺼려졌는데 막상 가보니 평범하게 친절하시고 잘해줌.', '좋아요': '0'}, {'작성자': '강고집막내', '별점': '1.0', '날짜': '2024.11.26.', '내용': '진짜 간호사 불친절 대단하네요', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '1.0', '날짜': '2024.11.07.', '내용': '내가 아파서 병원을 온건지 은행에 돈을빌리러온건지 헷갈립니다. 아픈게 죄인가요? 간호조무사 의사 모두 죄인대하듯이 대합니다. 둘다 질문 한마디할때마다 또 뭐라고할까봐 눈치보느라 말도못합니다. 위에보라고했는데 빨리안보... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
좋은습관마취통증의학과의원,4.0,용산구 백범로 340 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C82799B7C44A85BB365E0865F17C63,"[{'작성자': 'ABCD', '별점': '5.0', '날짜': '2024.12.10.', '내용': '족저근막염 때문에 방문했는데 직접 발목 사진 찍어주시고 어디에 힘을 주고 걸어야 하는지 정확히 알려주셔서 좋았어요 물리치료... 더보기', '좋아요': '0'}, {'작성자': '냠냐ㅑ냠', '별점': '1.0', '날짜': '2024.06.04.', '내용': '원래 진짜 이런거 안남기는데 어제 할머니가 허리에 스테로이드 주사를 맞은 이후에 하반신에 마비가 오고 근육도 풀려서 걷지 못하다가 연락을해 모시고 집에 돌아왔습니다. 3~4시간 ... 더보기', '좋아요': '1'}, {'작성자': '데릭', '별점': '5.0', '날짜': '2024.03.16.', '내용': '새로운 장비도 많고 진료 잘 해주세요. 보통은 뼈 상태만 보는데 관절이 아픈 원인을 찾아주시니 개선이 잘될것 같아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
필업트랜드성형외과의원,5.0,중구 퇴계로 109 명동2431빌딩 14층 1401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Flh4.googleusercontent.com%2Fproxy%2FJPXE14oc5xBW55Rx_jWmJb5bllUNbrzA2uzve2ideXFkQ362dGZYbEamuJHbjU1vmdwf1S49EKIozLLXKbQhx7vauF3tCnwLMqIybT57I9g8zw,"[{'작성자': '맛집만 리뷰남김', '별점': '5.0', '날짜': '2024.07.15.', '내용': '오랜 단골입니다! 원장님은 예전부터 외국에서도 저들끼리 알아내서 찾아오는 레전드 명의셨습니다. 👍🏻 나만 알고 싶은 병원맛집.. 이고 비밀로 지켜오던 곳이지만 원장님이 ... 더보기', '좋아요': '0'}, {'작성자': '김민지', '별점': '5.0', '날짜': '2024.02.07.', '내용': '원장님이 직접 상담하시고 시술도 꼼꼼하세요👍👍', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00'}"
이태원제일한의원,3.5,용산구 이태원로 217 안성타워 2층 20호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57150EBC1E7D4E82848B7135CDC5678A,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님이 항상 꼼꼼하게 진료봐주시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.03.23.', '내용': '신속항원검사 안하는데 태그걸어놓음', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
대신의원,5.0,중구 세종대로 22 2층,,"[{'작성자': '🌱', '별점': '5.0', '날짜': '2024.09.06.', '내용': '두번 방문했는데 두번 다 치료 잘 받았습니다. 친절하시고 실력도 좋으셔요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
대한내과의원,4.1,중구 퇴계로 213 일흥빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjc1%2FMDAxNzMxNTA1NjQ5MzEx.QPIsRYomb-YJnq5OYdUDV1oR_xwn0-zpuA4Ifd5YCccg.xNhHAfOc1dWng7b2tMtx0AhL5eLfD99LjqNA1ie-Rnwg.JPEG%2F%25EC%259C%2584%25EA%25B3%25A0%25EB%25B9%2584.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.05.', '내용': '환자를 생각하는 병원은 아닌듯요 .', '좋아요': '0'}, {'작성자': '뿌용', '별점': '5.0', '날짜': '2024.01.22.', '내용': '의사선생님이 친절하세요 진료도 성의있으세요!', '좋아요': '0'}, {'작성자': '뜨엉', '별점': '1.0', '날짜': '2023.05.31.', '내용': '의사선생님은 굉장히 친절하신거 같은데 간호사분들 모두가 그런건 아닌데 전화상담도 불친절했고 한분이 유독 듣기 불편할정도로 말씀하시더라고요. 충분히 친절히 말할수 있는 상황에서도 상대방 말끊고 환자분들 응대하는게 정말 기분나빴습니다.', '좋아요': '3'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울역허브치과의원,3.9,중구 세종대로 27 5층,,"[{'작성자': '한라', '별점': '1.0', '날짜': '2023.07.18.', '내용': '몇년 지나니…밥 먹다가 한숨이…', '좋아요': '0'}, {'작성자': '조정', '별점': '1.0', '날짜': '2021.06.12.', '내용': '수정\n\n스케일링, 잇몸치료한답시고 잇몸도 까내리고 말로는 치아 살리는척.\n임시로 ... 더보기', '좋아요': '8'}, {'작성자': '한수지', '별점': '5.0', '날짜': '2021.05.26.', '내용': '진짜 친절하고 아프지 않게 잘해주세요', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
유엔씨비뇨의학과의원,4.9,용산구 백범로 341 리첸시아용산 A동 3층 316호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadc5f17b04800582ca264ed9fa09eafdaa501d8b%3Foriginal,"[{'작성자': '주형', '별점': '5.0', '날짜': '2025.02.21.', '내용': '사실 데스크 분도 되게 무뚝뚝하셔서 글치 이것저것 물어보면 되게 대답 잘 해주심. 츤데레같음 ㅋㅎㅎ\n\n여기... 더보기', '좋아요': '0'}, {'작성자': '수수깡', '별점': '5.0', '날짜': '2025.02.11.', '내용': '방광염때문에 방문했는데 따뜻하신 선생님 만나서 위로받고 갑니다. 저도 사람을 진심으로 대해야겠다고 느끼게 해준신분이였어요. 이런 의사선생님들이 많이 늘어났으면 좋겠습니다.', '좋아요': '0'}, {'작성자': 'DD', '별점': '5.0', '날짜': '2024.08.30.', '내용': '선생님이 정말 친절하시고 편하게 상담해주세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:20', '수': '휴무일', '목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 14:20', '일': '휴무일', '월': '09:30 ~ 18:20', '휴무일': '매주 수요일, 일요일'}"
서울가정의학과의원,3.8,중구 서소문로 138 대한일보빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D860E43001B409C9CDE4BF5FD0DFF0F,"[{'작성자': '아수라백반', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진료도 잘보고 좋지만 일단 병원 분위기가 너무 좋음.의사분이나 간호사분들 정말 너무 좋구,친절하고 밝으심.하루종일 진료환자들 상대하는건데 너무 밝고 친절해서 기분좋... 더보기', '좋아요': '1'}, {'작성자': '마루', '별점': '1.0', '날짜': '2025.03.12.', '내용': '왜 제 20만원 뜯어가셨나요', '좋아요': '0'}, {'작성자': 'kkkk99', '별점': '1.0', '날짜': '2025.02.26.', '내용': '간지러움증 때문에 여러번 방문하였는데\n마지막에는 제가 예민해서 그렇다고 하시네요..\n피날때까지 긁는데 제가 예민한걸까요?', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연세 원 이비인후과의원,,중구 서소문로 120 ENA센터 3층 복도 왼쪽,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ2%2FMDAxNzM1NTIzNzQzNTY3.2CdO7NG1R_jd69PlY1SNXDays2BYoKxm7a3gt-p7URwg.8N53gmrDz30mEXDAcC75DUOcMGN4DuOTbbx-Gv1X3dQg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A42-006.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
서울영재의원,5.0,용산구 만리재로 176 2-3층,,"[{'작성자': 'LGTV', '별점': '5.0', '날짜': '2023.03.23.', '내용': '의사선생님이 어머님같아요 정말 잘 봐주시네요.믿음이가요', '좋아요': '0'}, {'작성자': 'mim', '별점': '5.0', '날짜': '2023.02.14.', '내용': '병원 깨끗하고 선생님이랑 직원분들 다 친절해요', '좋아요': '0'}, {'작성자': '으노으노', '별점': '5.0', '날짜': '2022.12.19.', '내용': '내부는 깔끔하고 의사선생님은 항상 친절하게 상담해주시고 간호사선생님들도 기계적업무처리가 아닌 마음으로 일하시는 것이 느껴집니다. 감사합니다. 아기들 전담병원으로 지정할꺼에요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
톡스앤필의원 명동점,,중구 남대문로 84 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfMTAy%2FMDAxNzM5MDA0MTUyNjU1.NQxRW98P1WItCwtfUfB3hXOWzrooR_cKN00yRX0xYa0g.a0IZ0B8ea4kwbkcDpVX1QqNw5XMbp62P0iILf80yagwg.JPEG%2F1_%252810%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '11:00 ~ 17:00', '월': '10:30 ~ 21:00'}"
청담바롬의원 용산점,,용산구 백범로 341 리첸시아용산 A동 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74EBDD9B3B674D74ABB8DC8773D4698F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '14:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울센트럴정신건강의학과,4.1,중구 세종대로 11 조광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMjcg%2FMDAxNzAyOTYxNTYzODU3.lfJcAP150dFntsq99VVJitO-KNmaNNeiJxCXkcRAcJkg.2bdvs1TbVdY9tu31YgIPl4riqKMpWyMSkXsplzAuln8g.JPEG.destinysii%2F1000012493.jpg%3Ftype%3Dw966,"[{'작성자': '응애', '별점': '5.0', '날짜': '2024.12.26.', '내용': '전문성이 있고 상냥하신\n의사선생님이 진료 봐주십니다 \n덕분에 잘 치료하고있습니다', '좋아요': '0'}, {'작성자': 'Iranga', '별점': '5.0', '날짜': '2024.09.06.', '내용': 'psychiatrist doctor and front desk officers are more kind and help full.i mostly recommended for this hospital is better.🥰🥰😘😘', '좋아요': '0'}, {'작성자': 'Sandy', '별점': '5.0', '날짜': '2024.09.04.', '내용': 'English speaking psychiatrist is kind, professional,  knowledgeable, and caring. The front desk staff is equally kind and helpful. Could not recommend Seoul Central more.\nOnly slight downside is ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
두리이비인후과의원,3.7,중구 을지로 100 파인에비뉴 B동 4층 401-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2659B63A588D985435,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '데스트에 여자 말투 짜증남 \n친절을 바라지도 않는데 왤케 짜증난 건지..? 환자 많아서 바쁜건 이해되는데 그걸 왜 환자한테 머라하는... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약이 세서 그런지 효과가 좋음\n진단과 처방에 대해서 빠르고 명확하게 알려줌\n시간예약이 안되는게 아쉬움', '좋아요': '0'}, {'작성자': '제이콥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '와 여기 사람들 많으니까\n1~2시간전에 접수하고 방분하세요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
리버스클리닉 명동점,4.6,중구 명동길 26 유네스코회관 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF0E37B2C1294E16B71FE171FF1F5452,"[{'작성자': '딸기맛', '별점': '5.0', '날짜': '2025.01.03.', '내용': '병원 전반적으로 다들 친절하신 거 같아요 응대도 불편하지 않게 해주셨고 대기도 길지 않앗어요! 원장님은 좀 꼼꼼하신 성격이신지 설명을 엄청 잘해주셔서 오히려 너무 좋았네용 ㅎㅎ 다음번에도 여기로 올 거 같아요 감사합니다!!', '좋아요': '0'}, {'작성자': '정석', '별점': '5.0', '날짜': '2024.12.31.', '내용': '주차 하기만 애매하고 나머지는 최고였습니다\n이렇게 꼼꼼히 봐주는 원장님 처음 봤어요!!', '좋아요': '0'}, {'작성자': '너구리', '별점': '5.0', '날짜': '2024.12.31.', '내용': '요즘에 피부 요철이 점점 심해지는 것 같아 근처 피부과 찾다가 근처 노원 리버스 방문하게 되었어요! 피부 시술은 처음이라 살짝 걱정이 되긴 했는데 친절하게 설명 해주시고 시설도 깔끔해서 종종 시술이 필요할 때 방문할 것 같아요:))', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:00', '휴무일': '공휴일'}"
신마취통증의학과의원,,중구 남대문시장길 73 제왕빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D2800F38B004AF3A8AC6267B57C56B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
메리힐안과의원,2.4,중구 충무로 42,,"[{'작성자': '곽두철', '별점': '1.0', '날짜': '2025.03.05.', '내용': '살고싶다면 가지마라 위생미쳤다 의사 손도 안씻고 그냥 바로바로 맨손으로 환자보더라 내 눈너무 걱정이다 도망쳐', '좋아요': '0'}, {'작성자': '몽슴', '별점': '4.0', '날짜': '2024.10.07.', '내용': '후기 보고 개쫄았는데\n마스크 쓰라고 하는 머리긴 간호사쌤 한명 빼곤 친절하시고 괜찮던데요?', '좋아요': '0'}, {'작성자': '55', '별점': '1.0', '날짜': '2023.09.01.', '내용': '다른데 가세요 제발\n설명은 긴데 핵심은 없고 환자배려 1도없음\n간호사분들은 친절하신... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
엠와이치과의원,5.0,중구 퇴계로 123 하이해리엇 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjM4%2FMDAxNjY2MTY0NjI4MzY5.SvlSb7ztnWynsCGtFB8uMYuxX9FlQvOpybY2EpXO0C8g.doeJty2gdvJ0rP5FJXnhHxV13IrxoDikP3eCXD0ClR0g.JPEG.oneframehomepage%2FTop.jpg%3Ftype%3Dw966,"[{'작성자': '도나스', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절 왕꼼꼼 특히 신경치료 전문의셔서 추천드립니다. 세심한 진료 감사합니다. 과잉진료 없습니다.', '좋아요': '0'}, {'작성자': '코마워용', '별점': '5.0', '날짜': '2021.12.20.', '내용': '친절하시고 꼼꼼하게 잘 봐주고 과잉진료 없어요!:)', '좋아요': '0'}, {'작성자': 'ts', '별점': '5.0', '날짜': '2021.05.20.', '내용': '모든분들이 다 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
시스템치과,3.9,중구 명동7길 21 아르누보센텀 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AB452CC1D954071A5C9B04DC34D03F6,"[{'작성자': '김재희', '별점': '5.0', '날짜': '2023.03.08.', '내용': '원래 이런 평 잘 안쓰는데 여기는 정말 맘에 들어서 씁니다. 작년 10월쯤에 임플란트와 충치치료 받고 계속 잘 다니고 있습니다. 동네에서 받을까 하다가 회사가 명동이라 ... 더보기', '좋아요': '0'}, {'작성자': 'WDS corp.', '별점': '5.0', '날짜': '2022.07.26.', '내용': '임플란트는 구강외과 전문의한테 받고싶어서 알아보다가 군산에서부터 명동까지 가서 받았습니다. 원데이임플란트라서 확실히 4번만 가면 완성되니까 멀지만 참 편해서 좋네요. 친절하게 설명해주셔서 너무 감사했어요~.^', '좋아요': '0'}, {'작성자': '블레어', '별점': '5.0', '날짜': '2022.05.17.', '내용': '임플란트 잘 하는 곳이라고 해서\n부모님 모시고 와서 해드렸는데 \n상담도 너무 친절하게 도와주... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울이비인후과,2.3,중구 퇴계로 213 일흥빌딩 302호,,"[{'작성자': 'Avenue', '별점': '1.0', '날짜': '2025.01.04.', '내용': '독감때문에 수액 맞겠다니 감염 위험성 때문에 타미플루 처방받았다. ㅋㅋ 검사 끝나니까 가까히 오지 말라는 의사 본 적 있음? 친절함 어쩌고 말 하는데 왜 있잖아 기분 더러운 친절함. 수액 맞고 끝내려 했더니 약 5일이나 먹어야하네', '좋아요': '0'}, {'작성자': '박준원', '별점': '5.0', '날짜': '2024.12.03.', '내용': '리뷰가 왜 안 좋은지 모르겠네요. 친절하고 좋았습니다~', '좋아요': '0'}, {'작성자': '두비둠', '별점': '1.0', '날짜': '2024.11.05.', '내용': '의사 말투가 기분나쁜거도 있는데 \n진짜 타고난건지 저렇게만 살아오신건지..\n근데 그걸 떠나서 병원 자체가 기본적임 감염관리 개념이 없다. 장갑낀 손으로 이것저것 다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
빛이난다의원,5.0,중구 명동8길 8-9 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF9F42191AC049199C338E5DBD11DD96,"[{'작성자': '소로스', '별점': '5.0', '날짜': '2021.11.12.', '내용': '친절하고 섬세한 진료와 치료에 감사 드립니다.', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '13:00 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
클래식피부과의원 classic clinic,4.5,중구 명동길 60 Tavenue빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa36c79d9e457bf34f3b91065447f5beb34ad900%3Foriginal,"[{'작성자': '둥연', '별점': '5.0', '날짜': '2025.02.05.', '내용': '의사선생님이 친절하시고 과잉진료 없습니다\n빠른 시간안에 필요한 것을 잘 알려주셔서 마음에 들어요', '좋아요': '0'}, {'작성자': 'abc', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하시고 딱 필요한것만 말씀해주시는거 같아요 주사도 꼼꼼히 놔주시네요', '좋아요': '0'}, {'작성자': '조연제 ( Dean )', '별점': '5.0', '날짜': '2024.09.09.', '내용': '꼭 후기 작성해야지 했는데 원장님, 병원 간호사 선생님들 일동 너무 친절하시고 너무 전문적으로 잘 봐주셔서 마음 편안히 진료 받았습니다 직장인들 퇴근 후에 갈 수 있도록 외래 시간도 늦게까지 넉넉해서 너무 추천합니다', '좋아요': '0'}]","{'화': '10:30 ~ 20:20', '수': '15:00 ~ 20:20', '목': '10:30 ~ 20:20', '금': '10:30 ~ 20:20', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 20:20', '휴무일': '공휴일'}"
윤윤보내과의원,4.5,중구 명동3길 6 개양빌딩 11층 1101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F285ff3a1170e29c930214d87a837ba3e054b0e57%3Foriginal,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.', '좋아요': '0'}, {'작성자': '웬만하면다잘먹는막입', '별점': '5.0', '날짜': '2024.04.28.', '내용': '다른 내과의원에 증상을 정확히 적어 갔는데 검사 하자는 말 없었고, 청진기도 대보지 않고, 부위가 어딘지는 몰라도 염증인것 같다며 위염약을 처방해줬는데... 낫지 않아서 사흘 후에 이 병원에 와서 증상 듣고 청진기 대보고 검... 더보기', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2023.09.26.', '내용': '의사선생님이 명인이십니다\n감사합니다.', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
