name,score,address,img_url,reviews,open_hour
은혜정형외과의원,3.5,용산구 보광로 35 2층,,"[{'작성자': 'St1', '별점': '1.0', '날짜': '2025.03.26.', '내용': '항상 엑스레이 4만원 주고 1-2장 찰칵 3초컷 여기보다 엑스레이 훨 싸게 찍어주는 곳 갔는데 훨씬 정성스럽게 찍어주셔서 놀람\n호구는 저 하나로 족합니다~', '좋아요': '0'}, {'작성자': '이연', '별점': '3.0', '날짜': '2024.11.05.', '내용': '너무시끄러운데통제를안함..치료받으러가서 정신이너무없어..이태원역정형외과로 옮김', '좋아요': '0'}, {'작성자': 'Emily', '별점': '1.0', '날짜': '2024.03.03.', '내용': '발가락이 아프길래 갔는데 엑스레이 찍고 그 다음 초음파 5초정도 찍음. 이럴거면 초음파는 왜 찍나 했는데 결국엔 엑스레이 사진만보고 설명. 비용계산은 초음파까지 다 결제.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
한남웰빙의원,5.0,용산구 대사관로30길 17,,"[{'작성자': '음식에진심인사람', '별점': '5.0', '날짜': '2022.03.18.', '내용': '의사선생님 세심하게 진료 잘 봐주십니다. 내 원픽 동네병원.', '좋아요': '0'}, {'작성자': '화니', '별점': '5.0', '날짜': '2021.11.22.', '내용': '오늘 여기서 얀센 잔여 백신 맞고 왔는데 원장님 간호사님 두 분 모두 좋으신 분 같았습니다\n저 포함해서 환자분들하고 친근하게 ... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
이태원동물병원,3.8,용산구 녹사평대로 210 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTdfMjYg%2FMDAxNjg5NTY0NjM1NDk5.paQDZ1atP-eLks32Pcu9caOARaK2JeYJ1N-1LXuzG24g.DpCrfXDAyOg7sQiBod-V6I-gEBjSbiDiejeEGZnt944g.JPEG.vetmedic67%2FKakaoTalk_20230717_122033045.jpg%3Ftype%3Dw966,"[{'작성자': '메두부', '별점': '1.0', '날짜': '2023.02.23.', '내용': ""강아지가 핫팩을 먹어서 뛰어가서 구토 해달라고 했는데, 알겠다고 하면서 30분 후 구토 시킴.  철 성분이 위액과 섞이면서 일분일분이 급하게 흡수되는데, 구토 바로 시키지않고 되도 안되는 질문 '얼마나 먹었냐... 더보기"", '좋아요': '2'}, {'작성자': '원투차차차', '별점': '5.0', '날짜': '2022.11.24.', '내용': '첫째때부터 벌써 15년째다니는데 한결같이 친절합니다\n같이울어주고 웃어주고\n정말 좋은분들입니다.\n이... 더보기', '좋아요': '0'}, {'작성자': 'bvsujin', '별점': '5.0', '날짜': '2022.09.13.', '내용': '울 강쥐 목욕정착한 곳\n시바견인데 털갈이 관리 잘해주셔서 확실히 덜 빠짐\n다만 주차가 조금 불편', '좋아요': '0'}]",{}
청화종합동물병원,3.0,용산구 보광로 90 태광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjA1%2FMDAxNzMxNzI3MzEwNzM2.CSlsXIkJrMeTsPDp9fDlbHG7kfl4IwtuiU0liFWcb1kg.-54nMU5getzLSdWCVtdfilTCCQEhAOxP7CADqL_Q2lQg.JPEG%2FSE-aa201549-af8b-411d-b33d-0e7263156646.jpg%3Ftype%3Dw966,"[{'작성자': '동글', '별점': '1.0', '날짜': '2022.11.11.', '내용': '간호사님들은 다 좋으신데 원장님들 문제가 많음 정말', '좋아요': '0'}, {'작성자': 'Lumièresu', '별점': '1.0', '날짜': '2021.03.26.', '내용': '키우는 고양이가 소변 보는데 문제가 생겨서 검색 후 방문했어요.\n간호사님 의사선생님 친절은 하셨지만,\n초음파,피검사,엑스레이 검사 후 이상 없다고 스트레스로 인해 일시적으로 그런거라... 더보기', '좋아요': '1'}, {'작성자': 'Chris', '별점': '5.0', '날짜': '2021.02.28.', '내용': 'Great personnel, helpful and friendly. My pup is shy but gets along awesome with the staff.', '좋아요': '1'}]",{}
라온동물병원,,용산구 회나무로13길 6,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfNTUg%2FMDAxNjcyODkyODA4OTIx.p61wMBVBLbpx7Am1bJOB--NW0sHCxX8tNZI2CAqeboYg.a3eFxaRJOeER7U93uWsxQ6jv17OUmIG14xnpxXxCA3og.JPEG.raonah%2FSE-4b16b198-2b14-4f01-bad4-f03ffc0ec37c.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
컴퓨터병원,0.0,용산구 보광로 84,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한사랑동물병원,4.7,용산구 신흥로 36-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb26931105a29edec12a4cf8cc34c44b558c956d1%3Foriginal,"[{'작성자': '차차라', '별점': '5.0', '날짜': '2024.06.01.', '내용': '지인분 소개로 다니게 되었습니다. 진료를 정말 꼼꼼하게 잘 봐주십니다. 엑스레이 사진도 다른 병원에서 못 보던 걸 봐주시고, 섬세하게 여기저기 봐... 더보기', '좋아요': '0'}, {'작성자': 'dlj', '별점': '1.0', '날짜': '2024.01.29.', '내용': '엄청 불친절해요…쓸데없는 치료 처방해요!', '좋아요': '0'}, {'작성자': '이윤곤', '별점': '5.0', '날짜': '2022.08.14.', '내용': '좋음좋음', '좋아요': '0'}]",{}
퍼스동물병원,,용산구 신흥로 54 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjBfMTgw%2FMDAxNzA1NzM3NjUzNjUx.LRU5Dm0MUanJyOYfnovorhGoKk77vkBsx4J5aduK_4kg.dIU5gD_oDKbYRFJxfMdcZIfQF5Z5f8sBMbq3Vf6XMBMg.PNG.uylee030%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
순천향대학교 서울병원 장례식장,4.0,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbZy5Ei%2FbtsMsVZC1JA%2FaLtUikKSzVBoPAOB874v3K%2Fimg.jpg,"[{'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '5.0', '날짜': '2024.12.16.', '내용': '좋은시설과 좋은 직원분들 굿굿', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2022.05.20.', '내용': '.', '좋아요': '0'}]",{}
순천향 병원입구,,용산구 대사관로31길 19-10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
펫토이동물병원,1.0,용산구 대사관로 32,,"[{'작성자': 'INFP', '별점': '1.0', '날짜': '2021.12.26.', '내용': '비싸고 불친절', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 P1주차장,0.0,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F353B4C080A8041FEA8F9557FB7E3D7B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 별관,1.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 P5주차장,0.0,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD71EAFCF52124470AF7D102A522E1F95,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교병원 건강증진센터,1.0,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMThfMjY1%2FMDAxNjc5MTQ1NzY4MTYw.bk86L0bSL5jyNctH5X6WVl1OMVdPU9w0lOIQJtYDe8Ig.yF5XnMlXqSE1DRG54UWZnNhkWbyoEtaINvWypEIrYdwg.JPEG.sangseoroun%2F20221121_084352.jpg%3Ftype%3Dw773,"[{'작성자': 'jeewonieee', '별점': '1.0', '날짜': '2023.07.31.', '내용': '제가 정말 리뷰를 안쓰는데요 여기 너무 열받아서 씁니다\n7.27일자로 건강검진 받았는데 수면위내시경 정확하게 들어가서 10분컷으로 나왔어요\n환자마다 마취 빨리깰수있고... 더보기', '좋아요': '0'}, {'작성자': '세인트', '별점': '1.0', '날짜': '2022.09.07.', '내용': '예약 시에 생리 주기까지 얘기하며 임신 가능성을 미리 알렸는데 문제 없다고 예약을 받더니, 정작 고생해서 대장내시경 약 다 먹고 갔더니 그제서야 임신 가능성 있으면 수면내시경 위험하다고 해서 헛걸음. 왜... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
순천향대학교 부속 서울병원 순천향의학연구동,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 주차장3,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 한국모자보건센터,5.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 2주차장,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 심뇌혈관센터,0.0,용산구 대사관로 59 별관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 모자2층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 암 신속지원센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 주차장6,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아마노 순천향대학교 서울병원 주차장,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 주차장4,1.0,용산구 대사관로 59,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.09.15.', '내용': '자기들 정산기 불량으로 장례식장 30분권 인식안됨.\n다시 가져오라해서 가져오는동안 10분 지나서 5천원 낼것이 6천원이 됨. 천원 더오름. 걍 내... 더보기', '좋아요': '0'}]",{}
순천향대학교서울병원 본관1층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 서울병원 족부&당뇨발센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 국제진료센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 혈관센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 소아알레르기호흡기센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 관절류마티스내과,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학병원예비군소대,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 척추센터,1.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 대사수술센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 무수혈센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 향설교육관,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 서울병원 당뇨내분비센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 신장센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 별관2층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 신경외과,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 관절경센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 별관1층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 서울병원 간암센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 무수혈및환자혈액관리센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 줄기세포치료센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 본관2층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 로봇수술센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교병원 우리식당,5.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 노동조합,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 서울병원 조혈모세포이식센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 모자1층 개방화장실,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 서울병원 두경부암센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
옷병원,0.0,용산구 보광로24길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교병원 진료협력센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 부속 서울병원 신장연구소,5.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 임상분자생물학연구소,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 향설미래관,0.0,용산구 대사관로31길 19-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 사이버나이프센터,0.0,용산구 대사관로 59 모자보건센터 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 신생아 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교서울병원 의공관리팀,0.0,용산구 대사관로 59 신관 지하4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
IBK기업은행 순천향대학교 서울병원(출),,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2374AA4953478ED828,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '휴무일': '공휴일, 5월 1일 휴무'}"
세븐일레븐 한남순천향병원점,5.0,용산구 대사관로 56,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F213D583A553DC0C11D,"[{'작성자': '주민', '별점': '5.0', '날짜': '2021.03.13.', '내용': 'Best convini ever I visited', '좋아요': '0'}]",{}
매머드익스프레스 한남 순천향병원점,5.0,용산구 대사관로 66 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A6168B47D1941D9B3B77476E3EB6FC2,"[{'작성자': '곽혜련', '별점': '5.0', '날짜': '2024.05.30.', '내용': '평일오전 7시 40분쯤 방문했어요 ! 남성분이 바리스타셨는데, 기대치않게 라떼가 너무 맛있어서 깜짝놀라 후기남기네요. 가성비 카페라 기대안했는데, 그 어느 고급카페보다 맛이 뛰어납니... 더보기', '좋아요': '0'}, {'작성자': '햄버거감별사', '별점': '5.0', '날짜': '2024.04.01.', '내용': '사장님 엄청 친절하시고 덕분에 커피도 더 맛있었어요 ㅎㅎ 가격도 엄청 저렴.. 저 혼자 먹으려고 왔는데 기분 좋아져서 직원들것까지 포장하고 갑니닷', '좋아요': '0'}, {'작성자': '애플', '별점': '5.0', '날짜': '2024.02.18.', '내용': '친절하고 맛있어요 ㅎㅎ', '좋아요': '0'}]","{'화': '06:30 ~ 19:30', '수': '06:30 ~ 19:30', '목': '06:30 ~ 19:30', '금': '06:30 ~ 19:30', '토': '07:00 ~ 19:30', '일': '휴무일', '월': '06:30 ~ 19:30', '휴무일': '추석당일, 설당일'}"
본죽&비빔밥cafe 한남순천향병원점,1.5,용산구 대사관로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F714d86b79cd3c49a349933620ad4757c02e8bbc0%3Foriginal,"[{'작성자': '동숙', '별점': '1.0', '날짜': '2025.01.17.', '내용': '정말 최악인 곳\n맛도 친절도 별로이고\n굶더라도... 더보기', '좋아요': '0'}, {'작성자': '오태욱', '별점': '5.0', '날짜': '2024.08.30.', '내용': '너무 맛있게 잘 먹었네요 감사합니다', '좋아요': '0'}, {'작성자': '서울끝에서끝까지', '별점': '1.0', '날짜': '2024.05.31.', '내용': '어떻게 끓이면 이런 맛이 나는지\n전에 2년전쯤에도 봉지째 넣고 끓인걸 발견하고는 안갔었는데 진짜 다시는 안갈려고요', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
샐러디 한남순천향병원점,4.3,용산구 대사관로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc9d056635c9b7b4a554429b265f72d6be915f0f3%3Foriginal,"[{'작성자': '김지현', '별점': '1.0', '날짜': '2024.10.03.', '내용': '1. 들어가서 눈마주쳤음에도 불구하고 인사도 없고\n2. 포장시켰는데 포장박스 90도 기울여서 주고', '좋아요': '0'}, {'작성자': '무너지지마', '별점': '5.0', '날짜': '2023.10.27.', '내용': '깔끔하고 친절하고 좋았어요~ 자주 이용중', '좋아요': '1'}, {'작성자': '청결이중요', '별점': '5.0', '날짜': '2023.10.17.', '내용': '매장이 넓고 깨끗해서 좋았고 야채도 신선해서 맛있게 잘먹었습니다. 여러 매장을 다녀봤는데.. 샐러드는 프랜차이즈가 안전한거 같아요. 채소도 신선하고 깨끗하고 개인 매장보다 오히려 저렴하고 질도 좋네요.', '좋아요': '0'}]","{'화': '08:10 ~ 20:20', '수': '08:10 ~ 20:20', '목': '08:10 ~ 20:20', '금': '08:10 ~ 20:20', '토': '10:00 ~ 18:50', '일': '10:00 ~ 18:50', '월': '08:10 ~ 20:20'}"
향설교회,0.0,용산구 대사관로 72 제일빌딩 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F261CCD44554C750D01,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무인민원발급창구 순천향병원,,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이디야커피 순천향병원점,,용산구 대사관로 72 1층 12~13호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB647DFB8735846B89305AF6E68859225,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
