name,score,address,img_url,reviews,open_hour
성대혁치과의원,3.9,용산구 이촌로 248 11동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTQg%2FMDAxNzM0Nzc0MTIwODEy.N9OBoBPMnT8bUoWfAQWN7rUgcRE9QGazUeEPO4Nt6m0g.rPIOoLyb6vQML8IZQKc9wOEQUyeE2y9o0Wu-wHntrRMg.PNG%2F14.PNG%3Ftype%3Dw966,"[{'작성자': '솔직러', '별점': '1.0', '날짜': '2024.12.03.', '내용': '여기 아직도 하네.. \n카카오 평점이 높은게 이해가 안되네요..\n10년도 넘은 일이지만 아직도 이... 더보기', '좋아요': '0'}, {'작성자': 'aurome', '별점': '5.0', '날짜': '2024.11.08.', '내용': '드디어 임플란트치료가 완성되였습니다 대학생때 안빼도 되는 어금니를 빼서 정말 치과의사에 대한 불신이 엄청 컷던 사람입니다 나이를 먹으면서 여러 치과를 가보게 되었고 실망도 많았습니다 환자를 돈으로만 보는것도 ... 더보기', '좋아요': '6'}, {'작성자': '블루블루', '별점': '5.0', '날짜': '2024.09.05.', '내용': '성대혁박사님 실력 좋고 친절해요! 너무 어렵게 자란 사랑니라서 치과 몇 군데 다녀봤는데 모두 못한다고...ㅜㅜ대학병원가라고 엄청 겁주고 뜬금없이 교정치료 하라고 환자 꼬시는 치과도 있었는데 성대혁 박사님... 더보기', '좋아요': '7'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
자연주의성형외과의원,,강남구 강남대로 606 삼주빌딩 11층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE88675595074B36811A66F4CBFDB11D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00'}"
신사디온의원,5.0,강남구 강남대로 624,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjcg%2FMDAxNzMxNTAzODcxNDk2.rFTvQVVME-HjlJcN4LTKpSWXGcY5HAIywhMe4WFIRWIg.BX0uJ4SEi7DSfoNUXxUcgh0yGux55gOEgcyExFMAX4og.JPEG%2F20241101_141234.jpg%3Ftype%3Dw966,"[{'작성자': '👩🏻\u200d🌾', '별점': '5.0', '날짜': '2025.03.26.', '내용': '다 좋으신데, 여자 의사 선생님 정말 꼼꼼하십니다!', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00'}"
이석민치과의원,4.1,서초구 신반포로47길 124 텍사스바 근생빌딩 B동 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4C5093F8B79A4B0B9CD70D0D33110B13,"[{'작성자': '익명', '별점': '5.0', '날짜': '2023.12.27.', '내용': '과잉진료없고 내 이빨로 살게 해주시는 감사한 의원\n의사선생님이 친절하시고 세심하시다', '좋아요': '0'}, {'작성자': 'JUN', '별점': '2.0', '날짜': '2021.06.18.', '내용': '여기 데스크 간호사는 언제쯤 친절해지는건지 참……..\n 오늘도 치과 대기실에서 기다리고 있었다. 할머니가 방문하셔서 체온을 재야하는듯 하였다. 그런데 이 측정기를 사용해야하는데 젊... 더보기', '좋아요': '15'}, {'작성자': 'young(형빈)', '별점': '5.0', '날짜': '2021.05.21.', '내용': '이전하기 전부터 다닌 치과인데 원장쌤이 양심적이시고 친절하시고 가격도 부풀리지 않으셔서 좋아요', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
에픽성형외과의원,,강남구 강남대로 616 신사미타워 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1906E56C49124DF5A8D9DA1482D9E5C6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
신이경의바로정형외과의원,2.8,서초구 신반포로 177 반포쇼핑타운 3동 2층,,"[{'작성자': '정현록', '별점': '1.0', '날짜': '2023.03.17.', '내용': '전에 어깨가 아파서 옆에 있는 신이경 정형외과에 갔는데 실비보험 있다고 했더니 물리치료 1회에 10만원 이더군요.  실비보험 위주의 도수치료를 권하는 병원이라는 느낌이 있네요.', '좋아요': '0'}, {'작성자': '이상정', '별점': '2.0', '날짜': '2023.01.26.', '내용': '쫌.. 마치 피부과 가는 것.. 도수치료 상담실장님을 보는 시간이 더 길었어요..\n\n전문성은 잘 모르겠으나\n돌아보고 나니-... 더보기', '좋아요': '0'}, {'작성자': '호영', '별점': '1.0', '날짜': '2021.04.19.', '내용': '원장님 실력이 좀... 굳이 추천하고 싶진 않아요 주위에 다른병원 많은듯', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30'}"
로렌클리닉,4.8,강남구 강남대로 616 신사미타워 17층 1701~1702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4E02C2FD13E42B8854C0378CBD3CC1E,"[{'작성자': '이동연', '별점': '5.0', '날짜': '2024.07.26.', '내용': '울쎄라 여기서 처음 받아봤는데 원장님이 꼼꼼하게 비대칭이나 볼륨이 어느쪽에 더 있는지 봐주셔서 좋았어요 \n백번천번 생각해도 여기로 오길 잘했다는 생각이들어요', '좋아요': '0'}, {'작성자': '이민수', '별점': '5.0', '날짜': '2024.07.26.', '내용': '원장님 카페 후기글 보고 악마입꼬리 받았는데 진짜 입꼬리 제대로 올려주시네요 원장님이 입술 비대칭까지 신경써주셔서 믿고 받았어요 아직 붓기가 좀 있기 한데 입꼬리가 짱짱하게 잘 올라간 것도 보이고 자연스럽게 잘 ... 더보기', '좋아요': '0'}, {'작성자': '이철근', '별점': '5.0', '날짜': '2024.07.26.', '내용': '입꼬리가 아래로 내려간 편이라 주변에서 삐죽이라고 많이 놀림 당했는데 악마입꼬리로 해결할 수 있을까 걱정반 기대반인 심정으로 갔거든요 원장님 진짜 실력 좋네요.. 이지형 원장님... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
유니크성형외과의원,5.0,서초구 강남대로 621 K타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5cdea30bb5b4a%2Foriginal_5.gif%3Ftype%3Dpa50_50,"[{'작성자': '김민지', '별점': '5.0', '날짜': '2025.03.17.', '내용': '눈,코 견적 받아보기만 할려고 방문했는데 강요,과잉 전혀 없고 다들 친절하세여~~', '좋아요': '0'}, {'작성자': '신용희', '별점': '5.0', '날짜': '2025.03.14.', '내용': '낮은코라 스트레스 받아서 이번에 코 성형 했고 만족스러워요><', '좋아요': '0'}, {'작성자': '성신혜', '별점': '5.0', '날짜': '2025.03.13.', '내용': '실력 좋다고 해서 상담받았는데 원장님이랑 직원분들 엄청 친절하셔서 기분 좋게 상담 잘 받았습니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
하이미즈한의원,3.0,서초구 신반포로 205 반포쇼핑타운 6동 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDFfMTQw%2FMDAxNzMwNDY0MjcyNTQw.5q6H5M4ZjC82scoh2YjBkyhQ9VHeFNT5dSAbBgoIDG8g.-RUH4A5O2hb594FhEmKPyvLnfJe8AFPR-0aPMMvABo8g.JPEG%2F%25EC%2582%25B0%25EC%25A1%25B0.jpg%3Ftype%3Dw966,"[{'작성자': '붕붕이', '별점': '1.0', '날짜': '2024.08.08.', '내용': '내원일수 거짓청구로 업무정지 당한곳이네..', '좋아요': '0'}, {'작성자': '오티2', '별점': '1.0', '날짜': '2020.05.01.', '내용': 'ㅠㅠ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '일': '휴무일', '휴무일': '공휴일'}"
김정서더힐정형외과의원,4.5,성동구 독서당로 202 달07애비뉴 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMTJfMTUw%2FMDAxNzMxMzY0MzQzMDA3.QD96fyuuloazossI3rsGSbCMzLdiu-ykyIyvimuxQ8Eg.TyWT3LqKNEVp6sw97Yn2StaAtPS86E1Xd5mtSq2GQVEg.JPEG%2Fposting_image.jpg%3Ftype%3Dw1,"[{'작성자': '조아란', '별점': '5.0', '날짜': '2024.11.03.', '내용': '진료잘봐주고 친절해요', '좋아요': '1'}, {'작성자': '슈이', '별점': '5.0', '날짜': '2024.11.03.', '내용': '골프치다 어깨 다쳐서 방문했는데 필요한 검사만 하시고 친절하게 잘 설명주셔서 편안하게 진료 받았어요 일상생활에 지장 없게 한결 좋아졌네요', '좋아요': '0'}, {'작성자': '꽃같은인생', '별점': '5.0', '날짜': '2024.11.03.', '내용': '친절하고 꼼꼼한 진료 감사합니다~ 덕분에 많이 나아졌어요 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
닥터뉴욕치과,4.2,서초구 강남대로 613 성락빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F098DFCE1640C4C96A6A56EF7A66C27CB,"[{'작성자': 'W', '별점': '5.0', '날짜': '2024.08.09.', '내용': '원장님과 직원분들 모두 친절하시고 상세하게 진료해주셨습니다. 과잉진료 전혀 없고, 가격이 너무 저렴해서 오히려 놀랐습니다. 앞으로 계속 방문할 것 같아요. 감사합니다!', '좋아요': '0'}, {'작성자': 'holivis', '별점': '1.0', '날짜': '2021.06.11.', '내용': '여기서 신경치료한게 완벽히 안돼서 1년만에 다른 치과에서 재신경치료함\n대학병원포함 3군데가서 검사햇는데 다 신경치료 잘못됏다함(신경제거를 제대... 더보기', '좋아요': '0'}, {'작성자': '앤듀', '별점': '5.0', '날짜': '2019.10.17.', '내용': '십년 정도 다닌 거 같네요. 제가 치과 공포증이 심해서 치료 받으며 울기도 했을 정도입니다. 스케일링도, 충치치료도, 신경치료도 너무 무서워 하는데 여기는 훨씬 덜 아프게 해주십니다. 친절하고 세심하게 설명... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
최명기 정신건강의학과의원,4.0,서초구 잠원로 24,,"[{'작성자': 'mini', '별점': '5.0', '날짜': '2024.11.18.', '내용': '최고의 선생님\nADHD 때문에 갔는데\n전에 여기 저기 병원에서 답답했던 것들이 해소... 더보기', '좋아요': '1'}, {'작성자': '당신 참 고맙습니다', '별점': '5.0', '날짜': '2024.08.17.', '내용': '정신건강의학과 전문 병원을 5년동안 다니다\n유트브 강의를 통해\n최명기 원장선생님만큼은 꼭 한번 뵙고... 더보기', '좋아요': '1'}, {'작성자': 'ユンソ先生📐', '별점': '1.0', '날짜': '2019.02.11.', '내용': '데스크직원 별로임 .  심리적  상담원하는사람인데  너무 냉담함', '좋아요': '3'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
경희미담한의원,3.0,용산구 이촌로 224 한강쇼핑센터 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF4BA43C247834D45BE3603335FC8699F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
더그레이스의원,3.3,서초구 강남대로 623 우일빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMzkg%2FMDAxNzMzODE3NjU4MjIx.y-6F51oV3DSIFiRGApEexOfSsURw_v8RmWB7_mNE4rog.Y6gYVuzn45Et2YatHe_Tv08hivZXVzf9t40gXDuzJAAg.JPEG%2FCK_cm27012823_l_004.jpg%3Ftype%3Dw773,"[{'작성자': 'Dallk', '별점': '5.0', '날짜': '2024.05.30.', '내용': '시술이 엄청 빨리 끝나네요 멍은 들었지만 생각보다 아프지 않았고 2주정도 되니까 슬림해지는게 보여요 잘 관리해서 휴가 가기전에 한번 더 갈 예정입니다~', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.05.23.', '내용': '친구가 효과 좋다고 추천해줘서 친구따라서 같이 주사맞고 왔는데 진짜 효과좋네요 !!! 저도 지인들한테 추천하고 있어요 여름오기 전에 한번 더 주사 맞으러 갈게여', '좋아요': '0'}, {'작성자': '구하라', '별점': '5.0', '날짜': '2024.05.22.', '내용': '여름 오기전에 살빼려고 팔이랑 복부 맞았어영\n10일 정도 지나니까 효과 나타났고 \n만족해서... 더보기', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
김소형한의원,2.7,강남구 가로수길 14 다모빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdRQ6y5%2FbtrIuXnxyNK%2FcFpRiRWL18CTXgpUbo96e0%2Fimg.png,"[{'작성자': '내니', '별점': '5.0', '날짜': '2022.08.13.', '내용': 'Went there with some of my friends. They have been suffering from all kinds of body pains for a very long time. Since my friends were... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.19.', '내용': '친절하지도 않고 침 맞는 데까지 1시간 기다리고\n어느 쪽이 아프냐고 물어만 보시고 몇 개 툭툭 놓고 가시네요.. 침 놓는데 1분도 안 걸린 느낌입니다. 침대... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '2.0', '날짜': '2021.02.19.', '내용': '친절하시기는 하나.. 진료 거의 40초 침맞는데 30분 끝났네요. 사람이 많아서 그런지... ㅜ 소화 안되고 증상도 많고 몸이 많이 안좋아서 찾아갔는데 이렇게 많은 증상들을 들었으면 평소 생활습관이라도 하나... 더보기', '좋아요': '11'}]","{'월': '13:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
리앤리성형외과의원,,강남구 강남대로 596 극동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1058118419,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '설당일, 설다음날'}"
오요재한의원,5.0,서초구 나루터로 43,,"[{'작성자': 'yamyam', '별점': '5.0', '날짜': '2024.12.17.', '내용': '원장님 간호사님 다들 친절하시고\n여기 한의원에서 침 맞고 진짜 많이 좋아졌어요~\n다녀본 한의원 중 최고', '좋아요': '0'}, {'작성자': '조석근', '별점': '5.0', '날짜': '2022.07.27.', '내용': '의사,간호사 모두 친절하고. 세세하게 진단하고 진료함', '좋아요': '0'}, {'작성자': 'key', '별점': '5.0', '날짜': '2022.07.25.', '내용': '공진단을 먹고 기력이 많이 좋아졌어요. 좋은 약재를 쓰는것 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
모든모의원,3.9,강남구 논현로151길 57 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5DFA68473C84E37BD1AA4BCA997EA07,"[{'작성자': 'Jackson black', '별점': '1.0', '날짜': '2024.09.06.', '내용': '피부과질환도 안하면서  왜  피부과 한다고 쎠올려  세상이 말세다  어휴참', '좋아요': '0'}, {'작성자': '유쾌비빔밥', '별점': '4.0', '날짜': '2023.03.08.', '내용': '사실 이 주변에서는 지루성두피염 같은 돈안되는 진료 봐주는곳은 별로 없는데, 친절하게 진료해주셨어요', '좋아요': '0'}, {'작성자': '심재혁', '별점': '5.0', '날짜': '2022.02.08.', '내용': '탈모로 인한 고민때문에 처음 상담 갔는데 직원분들도 다 친절 하고 원장님도 친절하게 상담해주시면서 제가 궁금해 하는 질문에 다 답해주시더라구요 그런모습에서 확실히 전문가의 포스가 느껴 졌습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
강남비앤비의원,4.5,강남구 강남대로 616 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTNfMTkw%2FMDAxNjcwOTExOTQ5NTU1.TzImGgbLI_uDEte4O1vzpDLYYHqKKFOaBCZwv7XKmvkg.myh_TSsbrwc5KCTYzH6WCjLHCo96TEMHZLlFF-c1VW8g.JPEG.kangnambnb%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'david', '별점': '5.0', '날짜': '2024.10.30.', '내용': '좋아요 자주 방문하고 있어요', '좋아요': '1'}, {'작성자': 'skdhfbwj', '별점': '1.0', '날짜': '2024.07.01.', '내용': '원장님은 친절하고 꼼꼼하나 조무사들 최악으로\n불친절ㅋㅋㅋㅋ의사보다 조무사가 불친절한곳은\n오랜만에 봅니당', '좋아요': '1'}, {'작성자': '마루', '별점': '5.0', '날짜': '2024.02.27.', '내용': '공장형피부과 가려다가 원장님 한분이 시술하시는것 같아 예약하고 트리플토닝 받는데 피부상태에 맞게 꼼꼼하게 시술해주시고 강요나 시술권유가 없어서 만족해요 클렌징과 모델링 팩을 기본으로 해줘서 좋아요 꾸준히 다니려고합니다', '좋아요': '0'}]","{'월': '14:00 ~ 21:00', '화': '10:30 ~ 19:30', '수': '14:00 ~ 21:00', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 16:00'}"
삼성공감정신건강의학과의원 반포점,5.0,서초구 잠원로3길 40 태남빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_768931305,"[{'작성자': '익명의 리뷰어', '별점': '5.0', '날짜': '2025.03.28.', '내용': '몇 년 동안 다닌 병원입니다. 전 주치의 선생님이 일을 그만두시면서 추천해 주신 선생님이라 믿고 갔는데 정말 좋으세요. 약 아주 천천히 바꾸시고 늘 조금이라도 달라진 것 없는지 체크해주십니... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.03.25.', '내용': '진짜 좋으세요. 다른 병원 다녀봤는데 여기로 옮기기 잘했어요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
유안정형외과의원,3.7,서초구 반포대로 287 래미안퍼스티지 종합상가 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfNTEg%2FMDAxNzI5ODcxODgzOTA0.DJnMUOiAO8zEO4ZHXWngLGBefM9rnOroJOJcZ07xlGAg.HKY4ZBZvupsw1SSKu-ZQDwZ8myyJkot1pn36WgmGzXcg.JPEG%2FIMG_5376.jpg%3Ftype%3Dw966,"[{'작성자': '…', '별점': '1.0', '날짜': '2023.12.29.', '내용': '앞 환자는 엄청 오래뵈주시더니 저 진료 보실땐 같은 말만 반복하시고 그냥 주사 맞고 진통제 먹어라 그럴거면 제가 진료 왜 보나요 그냥 약국에서 약 사먹고 파스 붙이고 말지', '좋아요': '0'}, {'작성자': 'James', '별점': '5.0', '날짜': '2023.08.14.', '내용': '정형외과의 선생님 친절하시고 자세히 설명해주십니다. 물리치료 기계도 좋습니다.', '좋아요': '0'}, {'작성자': '쩝쩝박사님', '별점': '5.0', '날짜': '2023.06.27.', '내용': '너무 친절하세요!!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울바른이앤유치과교정과치과의원,2.5,서초구 반포대로 291 원베일리스퀘어 4층 419~421호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F61D4CA8559A54544B6C71CD313A73ADC,"[{'작성자': '이보송', '별점': '1.0', '날짜': '2024.04.27.', '내용': '의사쌤들 정말 사람 🐶무시함\n누구나 가격이 중요하죠... 실력은 당연하구요.\n근데 가격 여쭤보니까 사람 깔보고 무... 더보기', '좋아요': '0'}, {'작성자': 's', '별점': '4.0', '날짜': '2019.12.31.', '내용': '의사선생님은 친절하구 좋아요.\n근데 치위생사들은 항상 화난 표정에 말투도 차갑고 사람 민망하게 만들 때가 있어요...... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30'}"
유니내과의원,3.3,서초구 신반포로 257 301호,,"[{'작성자': '이건일', '별점': '5.0', '날짜': '2025.01.13.', '내용': '매달 검진하러가는데 깔끔하게 말 잘해주심 오전에 환자가 많음', '좋아요': '0'}, {'작성자': '쩡', '별점': '5.0', '날짜': '2023.08.12.', '내용': '8/10-8/16 여름휴가기간 휴진', '좋아요': '1'}, {'작성자': 'emily', '별점': '5.0', '날짜': '2023.03.13.', '내용': '데스크 직원/간호사 분들이 참 친절하시고 주사도 안아프게 잘 놔주세요~ 아플 때 가면 안쓰러워 해주시고.. 수액 맞으러 가기 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
맘스외과성형외과의원,,"서초구 강남대로 605 휴먼타워 4층 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjI0%2FMDAxNzMyNzg2MjMxMTM5.1FQmIIitT3tYPv5IVlZO0lJquCTemVjgLpbXNO7ibyEg.y7ItQstTeSCgQgtOqwMkkCsPuuPa0V-KJ5w-u1QCIwog.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-11-28_%25EC%2598%25A4%25ED%259B%2584_5.33.50-003.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:20 ~ 17:20', '화': '08:20 ~ 17:20', '수': '08:20 ~ 17:20', '목': '08:20 ~ 17:20', '금': '08:20 ~ 17:20', '토': '08:20 ~ 17:20'}"
압구정예치과,0.0,강남구 가로수길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
