name,score,address,img_url,reviews,open_hour
닥터스피부과의원 마포공덕점,,마포구 마포대로 127 풍림VIP텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1B03C078E8F4F03B69851078DF37876,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
천지인한의원,5.0,용산구 원효로 158,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb4fd7995d81a568c1aceb0e2e816334b915f7af%3Foriginal,"[{'작성자': '쩝쩝학사', '별점': '5.0', '날짜': '2025.03.01.', '내용': '허리 삐끗해서 갔는데 침 한번 맞고\n다음날 등산갔습니다ㅎㅎ 명의 인정+_+', '좋아요': '0'}, {'작성자': '심세계', '별점': '5.0', '날짜': '2024.12.21.', '내용': '어깨 목아파서 방문했어요\n친절하게 진료해주시고 침도 덜아프게 놓으세요', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2024.05.07.', '내용': '한의원 다닌지 십수년..동네 한의원부터 대형한의원까지 안다녀본곳이 없지만 그중에서도 탑 오브 탑. 초진에서부터 2-30분 봐주시고 아픈부위에 대한 이해가 다르신게 느껴지고, 설명도 잘 해주심. 21세기 화타', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
명동성모안과,3.2,중구 남대문로 92 한국전력 서울본부 별관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMiAg%2FMDAxNjcwMDUwMzU2MTA4.k17_1p2XTsIAQBzSGT1CQZjxxBnnEgL9NKYMsoxLMMEg.qVkm_MtQ2NEgKBkb3kr78tWOFEWkfYM0t1qjBF16vMMg.JPEG.becolorful91%2F20221201%25EF%25BC%25BF115458.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.13.', '내용': '의사 한명만 진료중인거면 좀 적어놓으세요;; 네이버엔 4명 이래서 왔다가 대기를 무한으로함', '좋아요': '0'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2024.05.17.', '내용': '2024.5.16 왼쪽백내장수술\n          5.17일오른쪽백내장수술.성보모\n작고하신 신동호교수님(나보다... 더보기', '좋아요': '1'}, {'작성자': '복어', '별점': '5.0', '날짜': '2024.03.08.', '내용': '음 여기가 그래도 수술 후 부작용이 없었어요\n아는 지인분도 지금 거의 20년 되셨는데 시력 거의 비슷하십니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
조승복내과피부과,2.5,용산구 원효로 155,,"[{'작성자': '으으', '별점': '1.0', '날짜': '2022.09.12.', '내용': '전화 진짜 이상하게 받음', '좋아요': '0'}, {'작성자': ':D', '별점': '1.0', '날짜': '2022.09.07.', '내용': '사마귀 제거한 곳이 흉터가 크게 남았어요..', '좋아요': '0'}, {'작성자': '知的', '별점': '3.0', '날짜': '2018.10.15.', '내용': '요새 병원들 답지 않게 질문에 친절히 답해주시는 것 같다.', '좋아요': '1'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
공덕마디탄탄의원 마포공덕 본점,,마포구 만리재로 14 르네상스 타워 2층 (수협은행건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D8DA005DA254F6081BD8E0240C8D24E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
명동라라의원,4.5,중구 남대문로 68 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDdfMjc0%2FMDAxNzM4OTEyNTkxMDY1.Ydp5ADaOMgCWbAO3ShDKTYEyrNNqqJ4TuIcotEdRWf0g.EL1Ks65g7Y8R-n6d-x-AoNtLPCro15xFDmzQAEt7yhIg.JPEG%2F%25ED%258F%25AD%25EC%258B%259D.jpg%3Ftype%3Dw966,"[{'작성자': '수민', '별점': '5.0', '날짜': '2024.12.10.', '내용': '약  3번먹어도 되냐고 물어봤다가  혼났음ㅋㅋ\n초진은 설명시간있고 상담시간 있어서 시간이 조금 더걸림..약국도 옆에  있어서 빠름 오... 더보기', '좋아요': '0'}, {'작성자': 'chimaan', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약먹은지 40일차 내돈내산 후기입니다.\n\n결론부터 말씀드리면\n효과 -> 무조건 있습니다.\n부작용 -> 있습니다. 전 부작용은 크지 않... 더보기', '좋아요': '2'}, {'작성자': '김혜지', '별점': '5.0', '날짜': '2024.01.22.', '내용': '다들 친절하시고 꼼꼼하게 설명 잘해주세요 ^^', '좋아요': '0'}]","{'월': '11:00 ~ 19:30', '화': '11:00 ~ 19:30', '수': '11:00 ~ 19:30', '목': '11:00 ~ 19:30', '금': '11:00 ~ 19:30', '토': '휴무일', '휴무일': '공휴일'}"
서울가정의학과의원,3.8,중구 서소문로 138 대한일보빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D860E43001B409C9CDE4BF5FD0DFF0F,"[{'작성자': '아수라백반', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진료도 잘보고 좋지만 일단 병원 분위기가 너무 좋음.의사분이나 간호사분들 정말 너무 좋구,친절하고 밝으심.하루종일 진료환자들 상대하는건데 너무 밝고 친절해서 기분좋... 더보기', '좋아요': '1'}, {'작성자': '마루', '별점': '1.0', '날짜': '2025.03.12.', '내용': '왜 제 20만원 뜯어가셨나요', '좋아요': '0'}, {'작성자': 'kkkk99', '별점': '1.0', '날짜': '2025.02.26.', '내용': '간지러움증 때문에 여러번 방문하였는데\n마지막에는 제가 예민해서 그렇다고 하시네요..\n피날때까지 긁는데 제가 예민한걸까요?', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
마포모커리한의원,4.3,마포구 마포대로 130 별정우체국연금관리단빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMTQ3%2FMDAxNjk3MTYwMjI1NzM2.x1AkJWLlwrJWUZU4x8MuJ4SCtU896quDEj8fBIAwEaMg.Xcupg1dxHmCFEHg5XymsbE4WzOI45iZ-YKJHpRJ4N-og.JPEG.sg46s%2F78614813-7bbf-4f47-b655-7b6bec71b495.jpg%3Ftype%3Dw466,"[{'작성자': '녹우회원', '별점': '5.0', '날짜': '2021.03.19.', '내용': '허리아파서 걷기도 힘들정도였는데 잘 치료해주셨어요. 윤강현원장님 감사합니다!!', '좋아요': '0'}, {'작성자': '김남현', '별점': '5.0', '날짜': '2020.03.23.', '내용': '목이 계속 아파서 갔는데 만족합니다.', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.01.09.', '내용': '고영진 원장님한테 진료 받았는데 개인적으로 매우 만족했네요 ㅎㅎ 목이 시원해졌어요~', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
한피부과의원,3.9,중구 명동길 26 유네스코회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTEy%2FMDAxNzM0ODAwNzQ1NDE2.fMpoLx_1vb7h6ufqKOJFzPpmhp0DesSsv5GuHepfvXkg.JjXV7tAtsfg8ddKtiOkiOPZPPEJOJvCkd2iHIAVJZpsg.JPEG%2FIMG_3802.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '다른 병원에서 오진 한 피부염 원장님 덕분에 치료했습니다. 과잉 진료 안하시고 필요한 만큼만 처방해 주심', '좋아요': '0'}, {'작성자': '암에리카노', '별점': '5.0', '날짜': '2024.12.26.', '내용': '만성비염이라 코세척과 약을 달고 살았음에도\n매계절 매순간 콧물 코막힘의 고통에서 벗어나질못했는데 주사 맞고 한 일주일정도 지나니 너무나도 많이 증상이 완화됐습니다..... 더보기', '좋아요': '0'}, {'작성자': '새해', '별점': '5.0', '날짜': '2024.08.01.', '내용': '저기 아래 이크 라는 닉네임으로 작성하신분.\n환자 김ㅇㅇ님. 같이 와서 떽떽거리며 무조건 싸우자고... 더보기', '좋아요': '13'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
이사랑치과의원,4.1,마포구 백범로 205 펜트라우스 상가 105동 B235호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMTQy%2FMDAxNzM1NzY4MDY0MjIz.Ku-i7mR9xBlfmd-uxmhUceu31abLpTIlJ-yibfUVauwg.4b3Kpb0tjT3avzaxDEl-JarHWCHKPqyXxIm9FuwUHZ0g.JPEG%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '🍏', '별점': '5.0', '날짜': '2024.12.23.', '내용': '최대한 아프지 않게 해주시고 불편할까봐 엄청 신경많이 써주시는게 느껴졌어요', '좋아요': '0'}, {'작성자': '고양이', '별점': '4.0', '날짜': '2024.12.16.', '내용': '대학병원에서 잡아내지 못한 충치를 발견해주심. 여기서 진료 후 대학병원 다시 가서 충치 있다는데 뭔소리냐 하니까 다시 진찰 후 충치맞다고 그 치과에서 잘 보셨다고 ... 더보기', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2024.10.24.', '내용': '교정 해야할것 같아서 방문했는데 상담도 자세히 해주시고 경험 많으시고 능숙하신게 느껴졌어요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00'}"
꿈나무 소아청소년과의원,3.7,마포구 마포대로 143 마포공덕파크팰리스2 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjY5%2FMDAxNzMyOTc3NTQ0Nzc0.2LyKtt-g6BZNnkbG9F0L3YPylHTVpRAqnNhjzkK8GLkg.z58lftPfz_m2k1LI4kWzzuFbfmqzTGVlK0OPhiLeYiEg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마영', '별점': '5.0', '날짜': '2025.01.20.', '내용': '지하주차장이 여유 있는 것은 아니지만 10번 중에 7-8번 정도는 그래도 한두칸 자리가 있음.', '좋아요': '0'}, {'작성자': '리코코코', '별점': '1.0', '날짜': '2024.11.14.', '내용': '국내 독감백신 4만원인곳 첨봄… 옆 회사원들 백신지원비 맞춰서 그렇게 하신듯한데…독감 종류별 백신 안내문도 교묘하게 4만원짜리가 수입인거처럼 해둠..^^ 독감백신으로 한철 장사하는 곳 다신 안가요..', '좋아요': '0'}, {'작성자': '성윤창', '별점': '5.0', '날짜': '2024.10.17.', '내용': '아주 좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:50'}"
삼성신경외과의원,3.4,용산구 회나무로6길 5 혜광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff656d38c3e829509bf74e867fdbb3581bca1f637%3Foriginal,"[{'작성자': '특등사수', '별점': '5.0', '날짜': '2024.04.12.', '내용': '지인 추천으로 왔는데 매우 만족합니다. 인테리어등이 오래된 느낌이 나긴 하지만 원장님 내공이 상당합니다. \n물리치료 + 침... 더보기', '좋아요': '0'}, {'작성자': '영숙', '별점': '5.0', '날짜': '2023.02.20.', '내용': '밤낮없이 쑤시던 등쪽 통증이 2주 전에 주사 한 번 맞은 후 통증이 사라져서 살것 같고 \n지금은 열심히 물 리치료 받고있구요~\n함께 다니는 지인도... 더보기', '좋아요': '0'}, {'작성자': '박재우', '별점': '1.0', '날짜': '2019.11.07.', '내용': '직원이 싸기지  없고  물리치료도 대충하고  원장도 무똑똑하고 치료효과도 없고 최악이네요', '좋아요': '3'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 13:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
밀레니엄연세치과,5.0,중구 세종대로18길 36 동양빌딩 2층,,"[{'작성자': '심정욱', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하고 자세한 설명 환자 배려까지... 반백년만에 이런 치과 처음입니다.', '좋아요': '0'}, {'작성자': '태지영(해피kelly)', '별점': '5.0', '날짜': '2023.08.09.', '내용': '강추입니다~ 원장님의 상세한 설명과 세심한 치료, 치과 공포증을 날려주는 최고의 실력과 코믹 센스(^^), 그리고 너무나 친절한 간호사쌤들~ 인생치과 발견했습니다~!!! 감사합니다', '좋아요': '0'}, {'작성자': '최성학', '별점': '5.0', '날짜': '2023.04.17.', '내용': '원장님이 엄~청 꼼꼼하고 친철함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
마포안과의원,,마포구 만리재로 15 제일빌딩 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDFfMjg5%2FMDAxNjg1NTg1Mzk3NDIw.iDvBglw9P5TW8HQB-hJ5z8bo3QxezpuVUo79B4LHn5Mg.4PHGwoCqAVp7K4-xM673zq55j6i5ekxpn5nEVqpVNNkg.JPEG.ksu0902%2FIMG_9810.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울류마 내과의원 용산점,,용산구 한강대로 109 용성비즈텔 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57DF8186D2D1486ABA89032E13BFCAB1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
100년한의원,1.0,중구 세종대로11길 42 부림빌딩 4층,,"[{'작성자': '한', '별점': '1.0', '날짜': '2019.03.29.', '내용': '바로 사지마시고 다른한의원과 비교하세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
아현정형외과의원,3.8,마포구 신촌로 270,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNTEg%2FMDAxNzAzMDUwNTc2MjI1.Urt2BoFBr63Agg8JY0PTn0tPQj446mrXyMyDXdNhU0gg.lfjcxqtq6gGkM0jbZDggjORImnsjoU-rm8bMtnipg1wg.PNG.teamelysium1%2FUntitled.png%3Ftype%3Dw966,"[{'작성자': '밍키팡팡', '별점': '2.0', '날짜': '2025.02.04.', '내용': '시설은 좋아요  원장님 젊으심    발목삐어서 갔는데 기브스하고 나옴   쫌 과잉진료가 있는듯...  시설이 좋으니 뭐...', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2025.01.13.', '내용': '여기 부원장님 진짜 열정넘치시고 \n후기알바아니고 근처병원찾다 왔는데\n진짜 정말 감사합니다. 진짜 꼼꼼하게 ... 더보기', '좋아요': '0'}, {'작성자': '낭', '별점': '5.0', '날짜': '2024.12.20.', '내용': '의사쌤 두분다 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
한국수력원자력 서울부속의원,0.0,"중구 서소문로 38 센트럴타워 2,12층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은숲이비인후과의원,3.1,중구 서소문로 116 유원빌딩 13층 1305~1307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMjIy%2FMDAxNjkxNTg0ODA4NTYx._RWVc2TV8AE5miUhqEUdg4a8V_-DlfKxWIapGNIB0FYg.KHc3lyNL7R1pAtfiSSVukQOCbtK-Vwai2C6EqIOjdkcg.JPEG.yeong6060%2Foutput_3601730367.jpg%3Ftype%3Dw386,"[{'작성자': '흔들흔들파도', '별점': '5.0', '날짜': '2024.10.04.', '내용': '일반 감기진료랑 귀 쪽 진료 잘봐주심 \n깔끔하게 잘해주세요.', '좋아요': '0'}, {'작성자': '뎅', '별점': '1.0', '날짜': '2024.02.07.', '내용': '과잉 진료. 단순 감기 진료가 10만 9천원 나옴;\n이것저것 검사시킴. 병원으로도 장사를 하시나봐요?', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.14.', '내용': '문 열고 진료보는곳 첨봤어요ㅜ 다들려요. 간호사 분들 말걸면 환자 때릴거 같아요 무서움', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
앤의원,3.5,마포구 만리재로 15 제일빌딩 403~406호,,"[{'작성자': '송파주민2', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하시고 과잉 진료 안하십니다.', '좋아요': '0'}, {'작성자': '수땡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '후기가 오락가락해서 걱정했는데, 친절하신걸요?ㅎㅎ', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.01.12.', '내용': '과잉진료 전혀없고 치료비 뻥튀기도 없음. 시술에 미쳐서 기본적인 치료도 거부하는 피부과들과는 결이 다른 곳임', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
프라미스치과의원,4.9,마포구 마포대로 143,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F677A8D315CB84E498C9E5B8F5C66104F,"[{'작성자': '두루두루', '별점': '5.0', '날짜': '2024.12.23.', '내용': '찾았다, 내 인생치과😍', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하고 과잉진료 없고 필요한 설명 다 해주신 다음에 원하는 진료 고를 수 있게 해주십니다👍 원장님 그저 빛🌟이세요👍👍👍👍👍', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.06.30.', '내용': '남자원장님 너무너무 친절하시고 오랫동안 세심하게 잘 진료해주세요! 다른병원에서 다 인레이로 떼워야한다고했는데 여기서는 과잉진료 없이 굳이 지금 이를 드러내지 않아도 된다고 비용이랑 치료 과정까... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
푸른성모이비인후과의원,4.2,"마포구 마포대로 195 마포래미안푸르지오 상가 4-206, 207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23030249546D739711,"[{'작성자': 'H', '별점': '5.0', '날짜': '2025.01.29.', '내용': '집 앞에 이런 병원이 이런 선생님이 계셔서 얼마나 감사한지 모름\n일부 멍청한 엄마들이 맘까페에서 선동하여 테러하는 그런 불상사 없이 항상 원활히 진료 보시길 기원함', '좋아요': '0'}, {'작성자': '😵\u200d💫', '별점': '5.0', '날짜': '2024.09.11.', '내용': '친잘하고 꼼꼼하게 봐주시더라구요~', '좋아요': '0'}, {'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.07.', '내용': '의사 선생님 친절하심. 다른 직원 분들도 다른 후기와 다르게 특별히 불친절한 느낌은 아니었습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
해피메디의원,1.4,중구 통일로 86 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTUg%2FMDAxNzM0MDcyMjA5NTU0.BDkZ_4Q0UnWKYcnTHHCGAK1e0bqP9xAZoWRN8XeC5EMg.QJ9LrsFkn6z-1jWpDMuuO2K5FzgdMHeovXW2RECUDr4g.JPEG%2FSE-5ef493dc-943b-4947-9590-c2568f47013a.jpg%3Ftype%3Dw773,"[{'작성자': 'Hyera', '별점': '5.0', '날짜': '2024.11.24.', '내용': '남자 수염제모전문 성지, 남편 시술하는데 가성비 기계 효과 삼박자 갖추어진곳', '좋아요': '0'}, {'작성자': '진심어린후기', '별점': '1.0', '날짜': '2024.09.29.', '내용': '결제 유도하고 안하던 목을 갑자기 레이저쏴대며 제모해서 목에 털이 전혀 안 났는데 털나기 시작함. 갈수록 효과도 떨어짐. 상담없고 항상 1분만에 끝남', '좋아요': '0'}, {'작성자': 'choe', '별점': '1.0', '날짜': '2024.08.19.', '내용': '시장이나 경매장 같은 느낌.\n정신 없고 진료베드 높이 위치 등 모든 것이\n빠른 진료를... 더보기', '좋아요': '0'}]","{'월': '13:00 ~ 20:30', '화': '13:00 ~ 20:30', '수': '13:00 ~ 20:30', '목': '13:00 ~ 20:30', '금': '13:00 ~ 20:30', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
