name,score,address,img_url,reviews,open_hour
JK성형외과의원,3.7,강남구 논현로 835 JK빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0653DB9FC7B945EBA254CA68CAFBB1A2,"[{'작성자': '옴', '별점': '5.0', '날짜': '2024.12.20.', '내용': '요기서 쌍꺼풀 수술 했는데 잘됐어요~ 원내도 깨끗하고 친절하심', '좋아요': '0'}, {'작성자': '곰트', '별점': '5.0', '날짜': '2024.12.20.', '내용': 'jk성형외과에서 근무했다가 지금은 다른 곳으로 이직한 친구가 추천해줘서 오게 된 곳. 그만뒀음에도 불구하고 믿고 수술 받아도 좋다고 말한 거 보면 진짜 괜찮은 곳이라 생각돼서 수술받았는데 ... 더보기', '좋아요': '0'}, {'작성자': 'rnrn12', '별점': '5.0', '날짜': '2024.12.19.', '내용': '출산 전에는 관리도 꾸준히하면서 날씬까지는 아니였어도.. 보통의 몸매를 유지했는데 ^^; 출산 후 불어나버린 살들이 감당안되어.. 지흡 받았어요 ㅎ 아는분께 추천받은 곳이라 상담만 받아보자 싶어 방... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
젬마모발이식센터,,강남구 논현로 815 부르다문빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2FBDD1601E04A0683A2858070399AD6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
압구정서울정형외과의원,3.2,강남구 논현로 868 구정빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F53B99A147E80440F9207C0C386D29645,"[{'작성자': '붕붕', '별점': '2.0', '날짜': '2024.10.22.', '내용': '그닥 친절한지는 모르겠고 가운에서 너무 냄새나 못 가겠어요ㅠㅜ병원을 옮겨야하나 고민중…', '좋아요': '0'}, {'작성자': 'ee', '별점': '1.0', '날짜': '2023.07.12.', '내용': '일단 주차비 지원안되고\n과하게 이것저것 치료하게 만들고\n엑스레이 다찍어놓고 초음파로 봐야한다고함... 더보기', '좋아요': '3'}, {'작성자': '이흥로', '별점': '5.0', '날짜': '2023.06.22.', '내용': '직원들의친절과원장님의정확한진단\n추천합니다', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
드림헤어라인의원,4.8,강남구 논현로159길 10 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2622813B53167F0A19,"[{'작성자': '경이', '별점': '5.0', '날짜': '2025.03.28.', '내용': '이마가 동글어지니까 진짜 예뻐 보여요! 💕 마취 걱정했는데 하나도 안 아팠고, 회복도 빨라서 만족 200%!! 원장님 믿고 가세요~!', '좋아요': '0'}, {'작성자': '혀기', '별점': '5.0', '날짜': '2025.03.25.', '내용': ""처음엔 티 날까 봐 걱정했는데, 몇 달 지나고 보니까 진짜 달라졌어요… 친구들도 '뭐야? 왜 갑자기 머리 많아졌어?' 이러는데 속으로 뿌듯ㅋㅋㅋㅋ"", '좋아요': '0'}, {'작성자': '박정석', '별점': '5.0', '날짜': '2025.03.19.', '내용': '젊을 때부터 이마가 점점 넓어지더니, 어느새 거울 볼 때마다 스트레스였습니다. 여러 곳 알아보다가 이곳에서 모발이식을 받았는데, 자연스럽게 돼서 너무 만족스럽습니다. 원장님 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 3월 1일 휴무'}"
경희예인한의원,5.0,성동구 금호산길 67 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절하고 원장님 정성이 최고\n특히 변비약이 국내최고 권위자', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
포헤어의원 서울점,,강남구 논현로 857 A857빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68102D11EC324C219FD791F2952AE771,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
코코성형외과의원,,"강남구 논현로 851 1층, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81F1589E4B464AB9BEC7F70AD24F64E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
명신의원,0.0,중구 다산로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
샘내과의원,2.9,중구 다산로 133,,"[{'작성자': '최정근', '별점': '4.0', '날짜': '2023.11.07.', '내용': '친절하고 환자의 건강을 항상 챙겨주심', '좋아요': '0'}, {'작성자': 'raina', '별점': '1.0', '날짜': '2022.09.13.', '내용': '완전 별로임\n의사가 환자를 혼냄;;;;\n아니 환자말제대로 듣지도 않고 혼자 진단하지말라면서 뭐라함;;\n... 더보기', '좋아요': '0'}, {'작성자': '이동규', '별점': '5.0', '날짜': '2022.05.03.', '내용': '간호사분들도 원장님도 친절하십니다\n다른 곳은 2시에 오라고 하는데 바로 검사 해주셔서 빠르게 받아 볼 수 있었습니다. 너무 감사드립니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
세심재한의원,4.4,용산구 한강대로 211 대우월드마크용산 2층 205~206호,,"[{'작성자': '후기 미제공은 거르세요', '별점': '5.0', '날짜': '2025.03.29.', '내용': '한의원 이곳저곳 다녔는데 여기가 제일 잘함. \n특정 부위만 문제가 아니라 몸 전체를 놓고 진료함. \n가길 잘했음.', '좋아요': '0'}, {'작성자': '푸른숲', '별점': '5.0', '날짜': '2024.03.25.', '내용': '몸 아픈곳 뿐만 아니라, 마음까지 치료해 주시는 원장님, 정말 대단하십니다. 직원들도 정말 친절하시네요.', '좋아요': '0'}, {'작성자': '고기반찬', '별점': '5.0', '날짜': '2023.09.18.', '내용': '다른 한의원과 달라요. 금방 나아요.\n통증부위 얘기하면 맛사지 위치랑 원리 알랴주시고 침 놔주세요. 하루이틀정도 집에서 알려쥰 맛사지 해주면 통증 없어져요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '휴무일', '휴무일': '공휴일'}"
다나성형외과의원,3.6,강남구 강남대로 606,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjE5%2FMDAxNzMzOTk5ODA5MjA3.UDhqG2Kk-bwS1mnbfAyuaFyn3O5oepF-jwbcL_GoUfIg.c9UQoag9BK3dwJlmMVdq7Eyz8EZcrCvWoKF52tTz8bEg.JPEG%2FKakaoTalk_20241021_175629976_17_014.jpg%3Ftype%3Dw966,"[{'작성자': '쪼질이', '별점': '5.0', '날짜': '2024.08.21.', '내용': '가격은 다른곳보다는 쎄지만 실력은 인정! 확실히 다른곳보단 서비스좋고 잘하세요', '좋아요': '0'}, {'작성자': '👊🏻', '별점': '5.0', '날짜': '2024.08.16.', '내용': '남편이 M자가 심해서 받았어요ㅋ 부위가 워낙 넓어서 심을 게 많았네요\n원래는 모발이식으로 ... 더보기', '좋아요': '0'}, {'작성자': '이대현', '별점': '5.0', '날짜': '2024.08.02.', '내용': 'M자 탈모로 스트레스를 많이 받아 고민 끝에 방문한 다나성형외과에요. 처음 문의 전화부터 상담 그리고 수술까지 전부 만족합니다. 수술 결과가 너무 너무 기대... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
플로라성형외과의원,4.9,강남구 압구정로 152 극동타워 802호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTM2%2FMDAxNzM0OTMyMzQ4OTQ2.LTrj07AtIcTM0BCCCi5h4uFHmT0E2h7MO1v0qWjhKXUg.Gv89xeFpamAoqZLV-CJI2kwRMu8ZRzlajhHWA7N2afcg.JPEG%2FIMG_8426-009.jpg%3Ftype%3Dw466,"[{'작성자': '솜이', '별점': '5.0', '날짜': '2025.03.26.', '내용': '수술이라 걱정이 많았는데 친절하신 선생님들 덕분에 마음이 놓이네요 상담도 사진보면서 자세하고 꼼꼼하게 설명해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '소롱', '별점': '5.0', '날짜': '2025.03.17.', '내용': '원장님이 상담 직접해주세요 자세하고 쉽게 상담해줘서 좋았어요 경력 많으셔서 믿음도 가고요', '좋아요': '0'}, {'작성자': '스윗소로', '별점': '5.0', '날짜': '2025.03.13.', '내용': '코 받았는데 넘 예쁘게 잘 된거있죠?  최고최고~!', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30'}"
루이빈치과의원,,강남구 압구정로34길 11 압구정스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjYz%2FMDAxNzE2NzQ1MjgyMDUy.H45icuYWqG4-HEbWff0l7HGZE4DIKyAyRtPt79byaOsg.uNFjfzm6A9QGkpfr8nuQJdIMj2RzNid0LuIiM5i97xYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 16:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
김승기치과의원,0.0,강남구 압구정로 113-22 미성상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
워너비성형외과,3.6,강남구 도산대로 107 SYH타워 17층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E8BE94A229545A9B8C3694DD64F5401,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.12.22.', '내용': '장철호 원장님 진짜 라인 잘만들어주십니다\n쌍수는 무조건 장원장님😇 \n장원장님만 보고... 더보기', '좋아요': '0'}, {'작성자': '김연지', '별점': '5.0', '날짜': '2023.04.13.', '내용': '재수술때문에 오랜만에 방문했어요.\n내부 인테리어 더 세련되게 바뀌고 접근성도 더욱 좋아져 편하게 기다렸... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.18.', '내용': '전혀 생각하지도 않은 수술들을 마구잡이로 강요하길래 ""일어날 수도 있는 부작용이 뭔가요?"" 물어보니까 직원이 문 쾅 닫고 복도로 나가면서 미친X 이렇게 쌍욕함. 심지어 일어날 수 있는 부작용은 아예 없다는 답변을 받았음.', '좋아요': '11'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강남K뷰티성형외과 서울압구정점,0.0,강남구 논현로171길 11 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfNiAg%2FMDAxNjczNDg3ODcwOTMy.MGCRb0kByYX9mMiUZyeqdq3sScXLFq-FTcH1NSF_hM4g.pj9PINPE2Q-JX8R65QVG7VyjardU5fXaJUHRYUDyqEEg.PNG.seoulian_marketing_1%2F%25EA%25B0%2580%25EC%258A%25B4%25EC%2584%25B1%25ED%2598%2595.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
이호표피부과의원,4.0,강남구 압구정로8길 20 호암빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F201D49154A5FEB2435,"[{'작성자': '참솔', '별점': '5.0', '날짜': '2019.09.03.', '내용': '여드름때문에 고생했는데 관리 다섯번만에 잡혔어요ㅠㅠㅠ소문내고 싶네요.. 특히 관리사쌤 짱친절 ㅠㅠ', '좋아요': '0'}, {'작성자': '😬', '별점': '3.0', '날짜': '2018.06.18.', '내용': '장점: 원장님 친절함 설명 잘해줌\n단점: 수건에서 쉰내남ㅠ 왜 내 얼굴에 걸레 올려요 ㅠㅠㅠ그리구 빈방에서 떠들지 좀 마요 손님인줄 알았더니... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
유니크성형외과의원,5.0,서초구 강남대로 621 K타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5cdea30bb5b4a%2Foriginal_5.gif%3Ftype%3Dpa50_50,"[{'작성자': '김민지', '별점': '5.0', '날짜': '2025.03.17.', '내용': '눈,코 견적 받아보기만 할려고 방문했는데 강요,과잉 전혀 없고 다들 친절하세여~~', '좋아요': '0'}, {'작성자': '신용희', '별점': '5.0', '날짜': '2025.03.14.', '내용': '낮은코라 스트레스 받아서 이번에 코 성형 했고 만족스러워요><', '좋아요': '0'}, {'작성자': '성신혜', '별점': '5.0', '날짜': '2025.03.13.', '내용': '실력 좋다고 해서 상담받았는데 원장님이랑 직원분들 엄청 친절하셔서 기분 좋게 상담 잘 받았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
유투성형외과의원,3.0,강남구 논현로 851 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNDcg%2FMDAxNzMzNDgzMzAyNDAw.U-7eqsJPLlBuPjws9s-axKHrAXtxvJdRKOvH8-d-uUgg.VeqoP6A7FPcyQwHAzThZn8a1dlwnD4AyS8fs9yrzqigg.JPEG%2FIMG_0075.jpg%3Ftype%3Dw966,"[{'작성자': 'hh', '별점': '5.0', '날짜': '2024.05.20.', '내용': '필러했는데 최고 ㅜ 다 친절하시고 나원장님 감사해요🥹', '좋아요': '0'}, {'작성자': '완', '별점': '1.0', '날짜': '2022.10.14.', '내용': '하핳...\n콧구멍 비비면서 저한테 안내하러 다가오는 코디분보면서\n경악했네요..', '좋아요': '0'}, {'작성자': '소리', '별점': '1.0', '날짜': '2022.08.10.', '내용': '눈밑지방재배치 이렇게 해주시네요\n이런 시술 살다살다 처음봅니다\n절대 하지 마세요', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
실루엣성형외과의원,0.0,강남구 압구정로 156 카로시티2빌딩 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267C703F5678F99207,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
모아트의원,5.0,강남구 논현로171길 15 카로시티 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfOTAg%2FMDAxNzM1NzA4ODIzNTQ1.5nXokgBG9fdAnOsSjKUOuFpBv-8CDLZyXEqA_EzWwwog.RHM8iRmtMx-RgY06qD-QXIjmVsgl6faLH4YOcMARIAEg.JPEG%2FSE-423c9f50-5503-48fc-b2bc-b7bc3558ddac.jpg%3Ftype%3Dw773,"[{'작성자': '송빛누니', '별점': '5.0', '날짜': '2020.12.07.', '내용': '좋은 병원이네요. 실력도 좋으시고 감사합니다\n번창하세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
금호중앙의원,0.0,성동구 장터길 49-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김현석 성형외과의원,,강남구 압구정로28길 19 jj빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F31F128E8869C41B6B0864F55D9947289,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
온리아이성형외과의원,5.0,강남구 도산대로 121 YK타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF95F1ECF9EE4489D98CA5539666F6496,"[{'작성자': '미식가고양이', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절한 상담에 어머니 눈을\n아주 예쁘게 만들어주셨습니다👍', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
김안과의원,4.2,용산구 한강대로 293 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjky%2FMDAxNzE5NDk3MDM5MzQ0.pqtmOtMQ8CUI5rJZocPu_pOfCh7PGYJCBmdtREj2YyYg.z6Usjlvnab_L75nZ96tJLyTyEL2if590DHUpjuWM5fIg.JPEG%2F20240627%25EF%25BC%25BF001227.jpg%3Ftype%3Dw966,"[{'작성자': '홍시', '별점': '5.0', '날짜': '2025.03.15.', '내용': '다래끼때문에 갔는데 정말 따뜻한 기운 듬뿍 받고 갑니다,,🥹', '좋아요': '0'}, {'작성자': '스플렌더왕', '별점': '5.0', '날짜': '2025.01.14.', '내용': '다정한 병원이에요.', '좋아요': '0'}, {'작성자': '시골버스기사', '별점': '3.0', '날짜': '2025.01.13.', '내용': '원장님이랑 간호사님이랑 두 분 다\n연륜이 꽤 되심.\n원장님은 안약 넣기에 달인이심.\n친... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
미즈러브여성비뇨의학과의원,3.9,서초구 강남대로95길 38 예담빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTE1%2FMDAxNzMzNDA4NzUzMzY5.fDjDzo6XU-tVI9_gjN0wGO96OioOoNrSbqXu-PBtdGog.LQ6Sz8QmW5QL3l5XuOJeOmLkb4uaGbTxQ_nMOJ6ZV-cg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'pjs', '별점': '4.0', '날짜': '2025.02.24.', '내용': '여성 의료진만 있어서 마음 편했고 검사 결과 친절히 알려주셔서 좋았음.', '좋아요': '0'}, {'작성자': 'miso', '별점': '1.0', '날짜': '2024.05.16.', '내용': '과잉처방.', '좋아요': '0'}, {'작성자': '🌸HYE★HWA', '별점': '5.0', '날짜': '2024.04.17.', '내용': '오늘 병원 다녀왔어요~친절하셨고 좋았어요~ good!!!!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
닥터김가정의학과,4.3,강남구 압구정로 140 현대빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjNfMTc2%2FMDAxNzAzMzM0MzI3MzMw.M-3n4cU7oro4IlStfBDdGOsrfgn_hIIqzWQqnmrN6xwg.gzglkqQd9XTU1kBb3SHLiZ7xI5n9HFBmcjZGJIDosmUg.PNG.wlwhsznfmxk%2FSE-b9874617-eb30-4a62-9cd8-19e28589f061.png%3Ftype%3Dw773,"[{'작성자': '레이디부처', '별점': '5.0', '날짜': '2022.11.14.', '내용': '의사선생님도 친절하시고 간호사 선생님도 상냥하세요~\n전화 문의 후 방문했는데 만족스러워용ㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.10.24.', '내용': '별한개도 아까운곳', '좋아요': '0'}, {'작성자': 'Aries', '별점': '5.0', '날짜': '2022.09.26.', '내용': '정말 친절하세요~!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
JP성형외과의원,4.0,강남구 압구정로28길 24 디앤씨빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
아이호성형외과,5.0,강남구 논현로167길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjY2%2FMDAxNzM1ODA1MDI4MDM3.nCoBO1IlSwQVcsZ6vD-qNeZsgxpxwkpdEB4giShfO50g.MZFYfNf8jaSYwt040wvFOzp9aIkYnDGFZuzFeMjpxG8g.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9_%25EC%2597%2586%25EC%259D%258C-4.jpg%3Ftype%3Dw466,"[{'작성자': '이민혜', '별점': '5.0', '날짜': '2025.03.10.', '내용': '원장님 상담도 길고 꼼꼼하게 봐주세요\n붓기가 많은 편인데 붓기도 별로 없어서 대 만족이에요', '좋아요': '0'}, {'작성자': '최두성', '별점': '5.0', '날짜': '2025.02.17.', '내용': '지인추천으로 남자 눈수술을 하는거 보고 원장님하고 꼼꼼하게 상담받고 2주후에 수술받았... 더보기', '좋아요': '0'}, {'작성자': '어오그', '별점': '5.0', '날짜': '2025.02.13.', '내용': '소개로 갔는데 일단 원장님이 엄청 꼼곰하게 진료를 봐주세요. 그리고 병원 내부가 정말 청결하고 깔끔해서 완전 좋더라구요!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
디라운지피부과의원,,강남구 강남대로 626 뮤직메트로빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2664DF4253731D7915,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
