name,score,address,img_url,reviews,open_hour
더블유성형외과의원,5.0,강남구 강남대로 616 신사미타워 11층 1101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9925297902CA45EF8BEA4CC6DC0453BD,"[{'작성자': '우정실', '별점': '5.0', '날짜': '2022.06.30.', '내용': '만족 대만족!\n아플까 하는 두려움 때문에 망설였는데 보는 사람마다 피곤하냐고 믙는일이 다반사여서 용기를 내었죠.하지만...통증이 1도 없더라구요. 진작할걸.원장님의 세심함과 직원... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '일': '10:00 ~ 16:00'}"
디오연세치과의원,5.0,서초구 나루터로 43 4층,,"[{'작성자': 'observer', '별점': '5.0', '날짜': '2024.08.28.', '내용': '원장님 두 분 계신데 너무 좋습니다. 15년째 다니는데 과잉진료 없고 실력도 좋으세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.19.', '내용': '10년동안 앓던 잇몸염증을 여기서 수술받고 \n3년이 지난 지금까지도 재발... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
프라미스성형외과의원,4.3,강남구 강남대로 596 극동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjc1%2FMDAxNzEyMjIwMzYzNzc3.WIN6NFaVPePcyVicyzXaGDfgdIF8TeTLd-qA-kkYfVcg.0Jvdd-lVdIrJUr1Jv9BSGu6FWtxFyDlO0HoYthbDxiog.JPEG%2F9C32905F-FED3-49EC-AA3A-C3608FA17570.jpg%3Ftype%3Dw966,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2025.03.28.', '내용': '담당원장님이 한분이셔서 실력으로는 믿음이 감\n하지만 예약일정이 죄다 마감이여서 아쉬움\n비용은 타원과 비슷함 저렴하지는 않은것 같음 (절개 눈재수술 기준)', '좋아요': '0'}, {'작성자': '룰ㄹ루릴릴리', '별점': '1.0', '날짜': '2025.02.04.', '내용': '수술 날짜까지 잡았다가\n지인이 여기 비추해서 예약금환불하러갓더니\n그렇게 친절하던 담당직원이 바로 인사도 안하고 쌩깜 ㅎㅎ마인드 굿', '좋아요': '0'}, {'작성자': 'c', '별점': '5.0', '날짜': '2024.10.03.', '내용': '공장형아니고 해달라는대로 자연스럽게 해주셔서 감사합니다! 엄마랑 이모 사촌동생까지 다 여기서 함ㅋㅋㅋㅋ', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
미호성형외과의원,5.0,"강남구 논현로 836 삼신빌딩 3, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F54D39580394619BBC8BF8EEF5B13F9,"[{'작성자': '정유경', '별점': '5.0', '날짜': '2025.03.31.', '내용': '미호성형외과에서 절개눈매교정 받았습니다.\n저는 상담 때 눈매교정을 메인으로 말씀 드리면서 확실한 교정을 ... 더보기', '좋아요': '0'}, {'작성자': '꼴꼴리', '별점': '5.0', '날짜': '2025.03.27.', '내용': '미호성형외과에서 기능코(복코교정/들창코교정)수술 했습니다!\n\n다른 병원들도 상담 다녀봤지만 \n상... 더보기', '좋아요': '0'}, {'작성자': '효진', '별점': '5.0', '날짜': '2025.03.26.', '내용': '복코 컴플렉스가 있어서 오랫동안 고민하고 열심히 발품 팔아서 미호성형외과에서 코수술 했습니다!! \n아직 2주차 때부터 친구들도 코모양 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
더신사의원,5.0,강남구 도산대로11길 11 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfNjMg%2FMDAxNzM0MDU3MjIyMTc5.RY2gH1g9X9iM-4T21kOEVab8GhdgqNiyGAdlzu6_FZUg.L_z7flcc6DBenBnBy_1a4irtoHLlK2I2UeipaZAS8Xsg.JPEG%2FKakaoTalk_20241213_105402568_05.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.06.15.', '내용': '굿', '좋아요': '0'}, {'작성자': '이승현', '별점': '5.0', '날짜': '2023.10.06.', '내용': '집근처에 생겨서 가봤는데 친절하시고 좋네요~\n발렛도 가능해서 편했어요', '좋아요': '0'}, {'작성자': '더더', '별점': '5.0', '날짜': '2023.10.04.', '내용': '저한테 딱 잘 어울리게 입술필러 해주셔서 만족해요. 다른 시술도 받아볼게요', '좋아요': '1'}]","{'월': '11:00 ~ 17:30', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 20:00', '일': '11:00 ~ 17:30', '휴무일': '공휴일'}"
더그레이스의원,3.3,서초구 강남대로 623 우일빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMzkg%2FMDAxNzMzODE3NjU4MjIx.y-6F51oV3DSIFiRGApEexOfSsURw_v8RmWB7_mNE4rog.Y6gYVuzn45Et2YatHe_Tv08hivZXVzf9t40gXDuzJAAg.JPEG%2FCK_cm27012823_l_004.jpg%3Ftype%3Dw773,"[{'작성자': 'Dallk', '별점': '5.0', '날짜': '2024.05.30.', '내용': '시술이 엄청 빨리 끝나네요 멍은 들었지만 생각보다 아프지 않았고 2주정도 되니까 슬림해지는게 보여요 잘 관리해서 휴가 가기전에 한번 더 갈 예정입니다~', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.05.23.', '내용': '친구가 효과 좋다고 추천해줘서 친구따라서 같이 주사맞고 왔는데 진짜 효과좋네요 !!! 저도 지인들한테 추천하고 있어요 여름오기 전에 한번 더 주사 맞으러 갈게여', '좋아요': '0'}, {'작성자': '구하라', '별점': '5.0', '날짜': '2024.05.22.', '내용': '여름 오기전에 살빼려고 팔이랑 복부 맞았어영\n10일 정도 지나니까 효과 나타났고 \n만족해서... 더보기', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
신사터미널마취통증의학과의원,5.0,서초구 강남대로 589 멀버리힐스 1동 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F453AA2612DF44E81808178721741A880,"[{'작성자': '메디넥스', '별점': '5.0', '날짜': '2024.08.23.', '내용': '원장님이 너무 친절하세요~^^', '좋아요': '0'}, {'작성자': '웰컴', '별점': '5.0', '날짜': '2023.11.25.', '내용': '살면서 다닌 병원중 가장 만족도가 높은 병원!\n여기 계신 모든 분들, 친절은 기본 베이스인 것 같아요!\n꼼꼼하게 진료 봐주시고 설명해주시는 의사선생님..... 더보기', '좋아요': '0'}, {'작성자': '기강미(Kangmi Ki)', '별점': '5.0', '날짜': '2023.06.26.', '내용': '전화로 예약했었는데 원무과선생님 정말 친절하게 잘 봐주셨어요. 제 담당 치료사분도 치료해주시면서 모르는 부분같은것들 설명 잘해주셔서 넘 만족하면서 다니고 있네요 ~~ :-)', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
한앤진치과의원,0.0,용산구 회나무로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리즈산부인과의원,3.7,"강남구 도산대로 127 경서빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79D4323730694F358E193E35F94CBDEB,"[{'작성자': '금가루설탕', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 깔끔 하고 좋아요. 엄마랑 생리불순 때문에 같이 갔는데, 여의사 진료원한다고 하니까 바로 변경해주시고, 여의사분도 친절하셨어요. 대표원장님께서 방송이나 매체에 많이... 더보기', '좋아요': '0'}, {'작성자': '일상', '별점': '5.0', '날짜': '2025.02.19.', '내용': '대기공간도 깔끔했고, 이형근원장님께서  친절하게 설명도 해주시고 진료 봐주었습니다.\n이번에는 질염 때문에 갔는데, 다음에는 질타이트닝 시술로 내원해볼 예정입니다.', '좋아요': '0'}, {'작성자': '문어', '별점': '5.0', '날짜': '2023.12.18.', '내용': '과잉진료 없고 친절하셨어요 자세한 설명도 감사드립니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일, 5월 1일 휴무'}"
나를의원,,강남구 가로수길 18 약산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNzQg%2FMDAxNzM1NjM4ODQzNjI0.q4MtTLCvSi8x-vcNAGLGABlYzAIAeXPCJAoPCgA9tRAg.WejNEvuBC9Dx_yW6V5osmbu0tim8z3J0KQNd4HCCPOkg.JPEG%2F16.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 17:00'}"
삐땅기의원,,강남구 도산대로 114 수일빌딩 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE7394C6E57D0439F8D6FEE0E4E01EA67,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
김성윤내과의원,3.3,강남구 논현로176길 14 압구정증권빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2F20151203_37%2Feditorteam_1449114093204QtXp0_PNG%2Fgolden-bar.png,"[{'작성자': 'fkrnejs', '별점': '3.0', '날짜': '2025.03.09.', '내용': 'ㅇㅇ', '좋아요': '0'}, {'작성자': 'Jude', '별점': '5.0', '날짜': '2023.10.28.', '내용': '원장님 친절 하심.... 초진 뒤 부터 다른 여자 의사분 계셨는데, 이분도 상냥하고 친절하게 안내 해 주심.... 저는 추천합니다. 원장님은 류머티스 학계 권위자라고 하시네요. 안심하고 다녀왔어요.', '좋아요': '0'}, {'작성자': 'kkk', '별점': '2.0', '날짜': '2023.07.05.', '내용': '김일 선생님 계실때는 좋았는데 후임 김예리 선생님 너무 불친절 하시네요..', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
트리니티여성의원,4.6,강남구 도산대로 108 렉스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2061987242,"[{'작성자': '만두', '별점': '5.0', '날짜': '2024.12.09.', '내용': '선생님 전문적이고 설명도 잘해주셔서 넘 좋아요\n간호사분들도 친절 ,,', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2023.12.12.', '내용': '건강검진땜에 왔는데 병원 쾌적하고 되게 좋아요 굿', '좋아요': '0'}, {'작성자': '람비츄', '별점': '5.0', '날짜': '2023.12.12.', '내용': '질염땜에 상담했었는데 상담하다가\n다른 신경쓰이는 증상들 말했는데\n그부분도 상담 잘해주시고 되게 친절하세요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
신사인피부과의원,4.6,강남구 도산대로 107 신용호빌딩 11층,,"[{'작성자': '토토', '별점': '5.0', '날짜': '2024.06.12.', '내용': '손에 금속으로 긁힌 상처가 있어서 왔어요. 여기 오기 전에 피부과 2곳에서 이런 건 여기서 못 고친다고 문전박대 당하고... ㅠㅠ 여기 찾아서 겨우겨우 왔는데 ... 더보기', '좋아요': '0'}, {'작성자': '승현', '별점': '5.0', '날짜': '2024.01.06.', '내용': '친절하시고 가격도 좋습니당 너무 공장같지도않고 다른데 가봤지만 이만한데가없네유', '좋아요': '0'}, {'작성자': 'poly', '별점': '1.0', '날짜': '2022.10.30.', '내용': '얼굴에 대상포진이 생겨서 피부과에서 진료 받으려고 했는데 30분 정도 기다리면 된다고 하시더니 40분 지나서 여쭤보니까 30분 이상 또 기다려야 된다고 하시네요.\n다들 ... 더보기', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '휴무일', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
마크성형외과,,강남구 도산대로 138 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_392631491,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
우리들가정의원,5.0,용산구 신흥로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTRfMTg3%2FMDAxNjg0MDE1ODEyOTky.OEI19BuGnoAVwJCRfCk6tpFAKBAPQ9b0cp0OOXZ2uekg.0G7o8xK_YV6C9HjIb7ynpIqQPEkuDqZ2JFZMbcyQbpMg.JPEG.callmehlin%2FIMG_1537.jpg%3Ftype%3Dw773,"[{'작성자': '보니', '별점': '5.0', '날짜': '2025.01.06.', '내용': '바뀌신 선생님이 매우 잘봐주세요 친절하시고 아주 좋았습니다', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2024.02.15.', '내용': '02 749 0970 번호바뀜 주치의바뀜', '좋아요': '0'}, {'작성자': '산아야(신경문)', '별점': '5.0', '날짜': '2023.09.28.', '내용': '우리동네 주치의입니다', '좋아요': '0'}]","{'월': '08:45 ~ 18:00', '화': '08:45 ~ 18:00', '수': '08:45 ~ 18:00', '목': '08:45 ~ 13:00', '금': '08:45 ~ 18:00', '토': '08:45 ~ 13:00'}"
올리브내과의원,4.4,서초구 사평대로57길 135 우호빌딩 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F74AA89FF86964BCCB3B818F33BA28527,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.06.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점... 더보기', '좋아요': '0'}, {'작성자': '？', '별점': '1.0', '날짜': '2025.02.23.', '내용': ""I think they don't accept cold patients but they're good at prescribing K\nThanks a lot"", '좋아요': '0'}, {'작성자': '별로인 곳만 리뷰함', '별점': '1.0', '날짜': '2024.12.19.', '내용': '데스크 직원들이… 젊으신 분은 그나마 괜찮고 나이 있으신 분이 반말 찍찍하고 분위기를 다 흐리는 것 같아요. 같이 일하는 젊으신 분 고생 많으시겠네요. 최... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '13:00 ~ 20:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
리유한의원 신사점,,강남구 강남대로 616 신사미타워 10층 1002호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTE3%2FMDAxNzMyODYwMDQxNzM2.fi6VK-5roPnnTLvBI52DFAi_Vr53aEv8AusX646aeMAg.I0I_FfBNSpwgOfwwd5Y-2oV2E-YkT_C2fq-vJv_Yt8wg.PNG%2F24_1112%25EC%259B%2594.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '휴무일', '목': '11:00 ~ 21:00', '금': '14:00 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일'}"
에스원성형외과의원,4.5,강남구 압구정로28길 22-5 정진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F60D34DA85EB448E1B25ABCBCF3FD9A05,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.11.17.', '내용': '상담은 저 혼자 갔습니다. 일단 소통이 원활하지 않았습니다. 그리고 환자 말을 안믿고 공격적인 태도라는 느낌을 많이 받았어요. 눈 몰려서 세보이는 게 싫어서 갔는데 더 트자고 하네요. 후기 보는... 더보기', '좋아요': '0'}, {'작성자': '이도우', '별점': '5.0', '날짜': '2024.11.05.', '내용': '앞트임재수술 했는데 지인소개 받길 잘했네요 친구들이 인상 더 좋아졌다고 하고 저도 완전 만족입니다~', '좋아요': '0'}, {'작성자': '김초롱', '별점': '4.0', '날짜': '2024.09.13.', '내용': '역이랑 가까워서 방문하기 편해요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매달 네번째 토요일, 매주 일요일'}"
아름다운목소리이비인후과의원,3.3,강남구 압구정로 152 극동스포츠빌딩 B동 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfNjAg%2FMDAxNzIxMDQ5OTQ3MTIw.I3c1-20oYxCuW6aamm4dJ1QpAGbTgCpTmCwDdM8sUYYg.S7-aHGSETaRigCezk8Gi_73Vvyr-ncRTWV48pCf_BDcg.JPEG%2FIMG_4299.jpg%3Ftype%3Dw466,"[{'작성자': '이도현', '별점': '1.0', '날짜': '2025.01.15.', '내용': '오진. 기침 나서 갔는데 단순 감기로 진단ㅜㅜ\n현재 큰 병원에서 역류성 식도염으로 인한 것으로 최종 결론 남ㅜㅜ', '좋아요': '0'}, {'작성자': '트래킹', '별점': '1.0', '날짜': '2024.08.18.', '내용': '풉', '좋아요': '0'}, {'작성자': '우리집 고양이는 초코', '별점': '3.0', '날짜': '2024.07.03.', '내용': '원장 선생님은 유쾌하고 너무 좋으세요 카운터분들도 다 친절하시고요. \n하지만 발성 치료를 받으러 갔을 때는 계속 조무사? 한 분만 보게 되는데 그 분이 정말 너무 별로입니다. 비싼 돈 주고 혼... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '매주 일요일'}"
압구정에스앤비안과의원,5.0,강남구 논현로 842 압구정빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AF9A9E80C9142D192AADEC920355FA3,"[{'작성자': '기믄근', '별점': '5.0', '날짜': '2025.03.31.', '내용': '라식수술할려고 예약후 검사받고 왔는데 다녀본 안과중에 가장 친절하고 자세히 설명주셨어요! ^^\n바로 결정했네요! 👏', '좋아요': '0'}, {'작성자': '우우브로네', '별점': '5.0', '날짜': '2025.02.10.', '내용': '병원 내부검사실도 깨끗하고 모든 직원분들이\n친절하세요! 눈은 예민한 부분이라 엄청 신중하게\n검색해보고 정했... 더보기', '좋아요': '0'}, {'작성자': '조현아', '별점': '5.0', '날짜': '2025.02.07.', '내용': '여기 연예인들이 많이 가는 안과라고 해서 지인 소개로왔는데\n여기 대기실부터 연예인들 사진들이 압도하네요 ㅎㅎㅎ \n안과 많이 안와봤는데 우선 인포부터 너무 친절하세요!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '휴무일', '휴무일': '공휴일'}"
아반트성형외과의원,,강남구 강남대로 606 삼주빌딩 8층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1346656445,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
압구정함소아한의원,5.0,"강남구 도산대로16길 13-16 함소아빌딩 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjY4%2FMDAxNzMzMTI3MTAxMTky.sOoCQLhi1dM-DPga8BSCEfCN-W7ZSh3eUDydQ3s0Bj4g.Aae8ajgvhUb_5ke8QWb5aTwzSjhfbmwvGbaCiCykHI4g.JPEG%2FCK_tica1010026983_001.jpg%3Ftype%3Dw466,"[{'작성자': 'illilllliilll', '별점': '5.0', '날짜': '2024.04.19.', '내용': '원장님 직원분들 너무 친절하시고 아이들 친화적이예요.. 좋았습니다', '좋아요': '0'}, {'작성자': '김형준', '별점': '5.0', '날짜': '2024.02.28.', '내용': '의사 선생님 친절하십니다. 침도 잘 놔주시고 설명도 잘해주세요 ㅎㅎ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '매주 수요일'}"
에이엠성형외과의원,3.4,강남구 도산대로 104 퍼스트에비뉴빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfNTcg%2FMDAxNzMyOTU1MDEwNjYw.W3owqTXaGTZ7esixEM1L_-iIOSOLPsJCcbTFVEB6J9Ag.-sntH5HbAd4GObNaRb3453SzM-PIDFr1prN7B9AjPkEg.JPEG%2F%25ED%2595%25984.jpg%3Ftype%3Dw966,"[{'작성자': '진짜진ㅉ', '별점': '1.0', '날짜': '2024.09.27.', '내용': '말해주셔야할 부분은 말해주셔야하는데 조심스러워하셔서 전문성이 떨어진다고 느꼈습니다.\n본인 자식이 이런 상황이라도 똑같은 말 하실지 궁금함', '좋아요': '0'}, {'작성자': '쭈꾸미오겹살', '별점': '5.0', '날짜': '2024.07.15.', '내용': '완전 자연스러움..! 당일에도 티안나고싶은분께 추천함👍', '좋아요': '0'}, {'작성자': '🐰', '별점': '5.0', '날짜': '2023.03.29.', '내용': '짝눈 교정돼서 만족스러워요!!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날'}"
아이그램성형외과,5.0,강남구 강남대로 590 미혜빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTUg%2FMDAxNzMzODkzMDQ0NDY3.fFT-06e8kXeHUarkWW0ZHwc_TXSOA3NAVjUJDLnHkzUg.KHU4rvFfCW7YaMeKgxJ777triKh-0EFqRIsF-_9LvzAg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
뷰티라인성형외과의원,4.2,강남구 강남대로 590 미혜빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F275E993357317A3114,"[{'작성자': '🧑\u200d🎄', '별점': '5.0', '날짜': '2024.11.17.', '내용': '뷰티라인에서 나노v라인지흡,미니지방이식 받고 얼굴라인 20대때로 돌아갔어요 행복합니당\n눈도재수술받았는데 붓기만 더빠지면 라인잘잡힌것같아요 감사해욤', '좋아요': '0'}, {'작성자': '박수민', '별점': '5.0', '날짜': '2024.11.13.', '내용': '뷰티라인에서 얼굴지방흡입 + 얼굴지방이식 +실리프팅 했어요!!\n너무 갸름해지고 맨날 살빠졌냐는 소리 들어요 완전 대만족!! 과잉진료 없고 제 얼굴에 맞는 정확한 진단해주셔서 뷰티라인으로 선택했습니다!', '좋아요': '0'}, {'작성자': '한세빈', '별점': '5.0', '날짜': '2024.09.12.', '내용': '여기서 얼굴지흡했는데 대만족해요\n광대 턱 볼 흡입했는데 정말 얼굴이 갸름해지고 다이어트한 사람처럼 살... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
