name,score,address,img_url,reviews,open_hour
하임온누리약국,5.0,마포구 도화길 43 나눔빌딩 108호,,"[{'작성자': '이지윤(서희엄마)', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 친절하십니다!', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
이인치한약국,5.0,서대문구 이화여대길 63 3층,,"[{'작성자': 'ㅎㅇㅇ', '별점': '5.0', '날짜': '2020.05.14.', '내용': '지인 추천으로 먹어봤는데 확실히 살은 쑥쑥 빠집니다 ㅋㅋㅋ\n식단관리 건강체크를 카톡으로 많이 신경써주는게 좋아요', '좋아요': '0'}]",{}
대화약국,3.0,영등포구 국제금융로6길 33,,"[{'작성자': '강자경실장입니다^^', '별점': '5.0', '날짜': '2021.11.03.', '내용': '약사님이 예전부터 하시는 분인데 연륜이 묻어 난다고 할까,, 상담이  꼼꼼하시고.. 세심하심 엄마 같다\n 과립도 잘 듣고 좋아요^^~', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
사러가약국,4.0,서대문구 연희맛로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcw%2FMDAxNzE2ODE4ODM1MTky.T8B_gV_m6Z6r0Bz6vG3smegwJmEkzr9hvRi1WErYb80g.ERn1736RHR4NtG90Hoqs7PIWoxQyctEiwD8rD9PoN0og.JPEG%2FIMG_4182.JPG%3Ftype%3Dw966,"[{'작성자': '필연', '별점': '1.0', '날짜': '2025.03.16.', '내용': '……. 😮\u200d💨', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2024.08.31.', '내용': '후기보고갔는데\n불친절, 약종류만 여러개 집어줌', '좋아요': '0'}, {'작성자': '메린이', '별점': '5.0', '날짜': '2024.01.20.', '내용': '선생님 최고 ㅠㅠㅠ 주변에 약 없대서 헤매다가 드뎌 발견 여기는 일요일에도 해요 감사해요 \nㅜㅠㅠㅜ', '좋아요': '0'}]",{}
에이원약국,0.0,영등포구 국회대로 559 에이원타워 당산 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
독일약국,4.0,마포구 도화4길 19 1층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2024.02.08.', '내용': '진짜 친절하세요\n급한 약 필요해서 문의드렸는데 바로 주문해주십니다.', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.08.25.', '내용': '프로페셔널하지 못하네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
후생약국,2.8,영등포구 국제금융로 78,,"[{'작성자': '🧶', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약사분 불친절하다 하는거 이해 못하겠다\n몇년동안 간 약국이지만 단 한번도 설명이 부족하거나 불친절한... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.19.', '내용': '약사님이 리뷰를 보시는 건가? 몇 년 전엔 그랬을지 몰라도 제가 간 오늘은 좋았습니다 친절하게 설명도 해주시고 제 앞에 계셨던 분들한테도 친절하게 해주셨어요', '좋아요': '0'}, {'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2022.11.30.', '내용': '저는 나이 지긋하신 약사님이 친절하게 맞아주시고 복약방법도 잘 알려주셔서 좋았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
밝은약국,5.0,영등포구 영중로 61,,"[{'작성자': 'Kk', '별점': '5.0', '날짜': '2023.10.11.', '내용': '너무너무 친절하고 스윗하십니다. 약설명 세심하게 해주셔서 좋아요 만점이요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2021.06.08.', '내용': '안과갔다가 처방받으러 갔는데 친절하시고 좋았습니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
늘사랑약국,4.2,영등포구 영중로 60 유니온빌딩 1층,,"[{'작성자': 'asd', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하고 좋아용', '좋아요': '0'}, {'작성자': '맛없안잼없안', '별점': '5.0', '날짜': '2023.10.04.', '내용': '힙한노래나옴… 애플페이 됨…약사님 왕친절', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.30.', '내용': '기본적인 설명 안해주고 고객한테 짜증내는 약국 가지마세요. 불친절 끝판왕 무개념', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
라임약국,4.0,마포구 신촌로 170 이대역푸르지오시티 3층 311호,,"[{'작성자': '옹', '별점': '5.0', '날짜': '2024.10.05.', '내용': '여러번방문하는데 정말너무친절하세요', '좋아요': '0'}, {'작성자': '달구낭', '별점': '5.0', '날짜': '2021.11.23.', '내용': '약사님이 친절하게 약에대해서 설명해주세요 믿음이가요', '좋아요': '0'}, {'작성자': '010', '별점': '1.0', '날짜': '2020.05.16.', '내용': '눈물약을 사서 쓰는데 쿱쿱한 냄새가 나서 유통기한 확인하니 6개월이 넘어있더라구요. 몇 주간 계속 쓰고 있었는데 다른 곳도 아니고 눈에 바로 들어가는 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30'}"
새보람약국,5.0,영등포구 당산로31길 6 1층,,"[{'작성자': 'tortoise', '별점': '5.0', '날짜': '2024.08.16.', '내용': '영등포 최고의 약국. 많이 이용해주세요', '좋아요': '0'}, {'작성자': '홍종수', '별점': '5.0', '날짜': '2023.11.14.', '내용': '약국 본연의역할에 충실한 제대로의약국', '좋아요': '0'}, {'작성자': '심정훈', '별점': '5.0', '날짜': '2022.01.01.', '내용': '영등포구청 주변에서 제시간대에 제대로 운영하는 약국 여기 하나임. 토요일에 아프면 여기로 오세요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
한미약국,5.0,"서대문구 수색로 30 지하1층,1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMjE2%2FMDAxNzQwODk1NjMzOTQ2.Frmki8yOh6hT5USg668tPip3pmTPKoSds3FvjI1fwXog.o8pW2KxUaBt9QvUGPNCjYEA5s7qtzNWj-94zCGPkf6Yg.PNG%2Fimage13.png%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.06.24.', '내용': '약사님들 너무 친절하시고 처방전 없어도 증상 들으시고 약 상담 잘해주세요!', '좋아요': '1'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2019.08.14.', '내용': '약사님들 너무 친절히시고 꼼꼼히 설명해주세요.', '좋아요': '0'}, {'작성자': '땡큐', '별점': '5.0', '날짜': '2019.07.22.', '내용': '약사님들 친절 하던데요~\n복약지도 잘 해주시고 약값도 그정도면 양심것 받던데\n저는 개인적으로 좋습니다^^', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
한사랑온누리약국,2.1,서대문구 신촌로 183 유인빌딩 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMjQ3%2FMDAxNjY5NjAyOTEwMDc0.Q910xrXlVQt315PIE4ay2qGRAVq5w7DN7RVmkDo1kIYg.o6SFC-OLV4vncwRNhP_QkT6SM21UlCBYD5ZdHKg5rGAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%2582%25AC%25EB%259E%2591%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '후라이드치킨', '별점': '1.0', '날짜': '2024.12.17.', '내용': '너무 복약지도를 성의없게 하시는 거 아닌가요 ㅋㅋㅋ 건너편 약국에 비교되네요;; \n말씀도 웅얼웅얼 들리지도 않게 말씀 하시고 이해도 안됐는데 혼자 쌩 뒤돌아서 조제실로 들어가시면 다인가요? 왜 하시는거예요 대체?', '좋아요': '0'}, {'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '오안내 오져서 아픈배 이끌고 헛걸음 하게하는\n최악의약국', '좋아요': '0'}, {'작성자': '안지', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약 공부해서가야될듯,, 모르면 강매당합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
왕온누리약국,5.0,영등포구 영중로24길 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNSAg%2FMDAxNzMyMTY0NzkwNDEy.Lv7_obKeuxToMeORufV4clQOCuHxyuzdGSmKTMdVfkkg.U1zPCal4-1-TNjqTGgaIAU1NPZfpAY7xoEOM-ES_JU8g.JPEG%2F900%25EF%25BC%25BF20241121%25EF%25BC%25BF105716.jpg%3Ftype%3Dw386,"[{'작성자': '아바라디카페인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '제가가본 약국중에 젤 친절한거 같아요~!!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
천우약국,5.0,영등포구 영등포로 231-1 1층,,"[{'작성자': '후룹', '별점': '5.0', '날짜': '2022.02.08.', '내용': '친절해용', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:00 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
이화메디약국,2.7,영등포구 당산로 122 우미빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC968E36E00CF4B478B7A27ABE184057C,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2025.02.12.', '내용': '친절해용~~~~~~', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.05.17.', '내용': '여러분 처방약이 아닌 약을 사실 때에는 필요한 약을 ‘하나’만 달라고 하세용', '좋아요': '1'}, {'작성자': '메모장', '별점': '5.0', '날짜': '2021.06.18.', '내용': '친절하시고 비급여 약 처방받았는데 약값 짱싸요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
미소약국,0.0,마포구 마포대로 68 마포아크로타워 608호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
여의도수약국,1.0,영등포구 국제금융로 70 미원빌딩 403호,,"[{'작성자': 'Gogo', '별점': '1.0', '날짜': '2024.08.29.', '내용': '더럽게 불친절함', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
파인루체이층약국,,영등포구 여의대방로69길 19 힐스에비뉴상가 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AEB15ED68E74D499547D60AA240F19A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
365열린약국,4.3,마포구 백범로 199 메트로디오빌빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD2E9059DEE4D829FF1D6F6712B645C,"[{'작성자': 'B', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하시고 바가지 요금 없어서 좋아요', '좋아요': '0'}, {'작성자': 'pnco', '별점': '5.0', '날짜': '2024.02.10.', '내용': '처방약과 증상에 대해 친절하게 잘 알려주세요!', '좋아요': '0'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친절하고 깨끗해요\n늦게까지 열어서  퇴근길에 들리기  좋아요', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
미래약국,4.3,영등포구 여의대방로65길 12 3층,,"[{'작성자': '극곰', '별점': '1.0', '날짜': '2024.11.09.', '내용': '약값이 폭리임', '좋아요': '0'}, {'작성자': '진', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하십니다............', '좋아요': '0'}, {'작성자': '수랑이', '별점': '5.0', '날짜': '2023.11.10.', '내용': '너무너무 친절하세요,,!!! 복약지도 엄청 상세하게 해주시네요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
우리약국,5.0,마포구 숭문길 215 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F59d3a0bbb11acc372dcf34f42688b926768f5b89%3Foriginal,"[{'작성자': '민서현', '별점': '5.0', '날짜': '2024.04.19.', '내용': '밤 10시 직전에 급하게 약이 필요해서 카카오맵에 영업 중이라고 뜨는 곳 다 방문했는데 여기만 열어서 겨우 샀습니다 🥹🫶 약사분들 너무 친절하시고 꼼꼼하게 설명해 주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '이번달에도월급이통장에스치운다', '별점': '5.0', '날짜': '2023.07.03.', '내용': '10년 전에 근처 살 때 자주 갔는데, 오랜만에 근처 지나갈 일 있어서 처방약 받았어요. 약사님 여전히 친절하시고 정말 구체적으로 복용 방법 설명해주세요.', '좋아요': '0'}, {'작성자': '밍쿠', '별점': '5.0', '날짜': '2022.08.27.', '내용': '토요일 오후 7시 넘어서 약을 사야 할 일이 생겼는데 이대역 근방에 연 약국이 여기가 유일했다. \n\n... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
대흥약국,0.0,마포구 대흥로 192-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F39DD278952274087A3EB3426FEA4C1E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '2025년 4월 6일 휴무, 2025년 5월 4일 휴무, 석가탄신일, 2025년 5월 11일 휴무, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
신영약국,1.0,마포구 백범로 178 A203-1호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '*여기 환자 이름 대신 기차화통 삶아먹은 목소리로 병증 명 말하면서 동네방네 선전하듯 부릅니다*\n\n예... 더보기', '좋아요': '0'}, {'작성자': '인상깊을때만 리뷰남김', '별점': '1.0', '날짜': '2024.05.20.', '내용': '핵불친절함', '좋아요': '1'}, {'작성자': '👊', '별점': '1.0', '날짜': '2024.04.01.', '내용': '월수금 7시 반까지라고 왜 적어두신거죠? 6시 50분이면 문 닫으시는데?', '좋아요': '1'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:00'}"
은혜약국,3.7,마포구 숭문길 221 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjhfMTky%2FMDAxNjk1ODY5NjczMTUx.BNQ8YzZx9vXv7TIaTQIALUzX5TG57EymC2DQySas_oIg.W7oNc1Oi2LGvO9APEzeEPxeo2QW_FP6oI77HFK1rJTIg.JPEG.terrorprime%2F20230904193958.jpg%3Ftype%3Dw386,"[{'작성자': '댠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '정말 친절하세용 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
해듬약국,0.0,영등포구 국제금융로 78 홍우빌딩 306A호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
모래내약국,4.4,서대문구 수색로 34 1층,,"[{'작성자': '버들버들', '별점': '5.0', '날짜': '2024.10.09.', '내용': '말도 안되게 친절합니다.. 특히 여자 약사님!', '좋아요': '0'}, {'작성자': '문구추천', '별점': '1.0', '날짜': '2024.09.04.', '내용': '친절하지만 카운터 영양제 거치대에 먼지가 쌓여 있어 다소 비위생적으로 느껴졌습니다.', '좋아요': '0'}, {'작성자': '먹남치', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
준약국,0.0,마포구 월드컵북로 167 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
지선약국,3.0,마포구 월드컵북로 185 1층,,"[{'작성자': '1234', '별점': '5.0', '날짜': '2025.02.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '0123', '별점': '1.0', '날짜': '2023.10.25.', '내용': '문을 오후5시에 염', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '12:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
동신당약국,3.8,영등포구 양산로 138-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOSAg%2FMDAxNzA2NzUzODA1MzE0.dhzzOnTC6vEITC7OpN1rgeDqwH1JizaHVjXIVr4N26wg.Rv6F1hXhrSCOpDJK8eHDwefN_KZG_K9gmg1G7-rIq5wg.JPEG.jhsrhj0707%2F1706751937594.jpg%3Ftype%3Dw966,"[{'작성자': '감감', '별점': '5.0', '날짜': '2024.12.01.', '내용': '렌즈 착용 후 눈이 따가워서 방문했습니다.\n약사님께서 아이필 추천해주셔서 구입했는데 금방 따가운 게 가라앉았어요!\n일요일이라 안과도 안열어서 힘들었는데 감사합니다 ㅎ.ㅎ!!!', '좋아요': '0'}, {'작성자': 'baaaa', '별점': '5.0', '날짜': '2024.11.03.', '내용': '친절하세요\n월~일 다 여는 게 너무 좋아요', '좋아요': '0'}, {'작성자': '쪼잉', '별점': '1.0', '날짜': '2022.12.26.', '내용': '진짜 불친절함.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
참조은약국,1.8,마포구 마포대로 92 효성해링턴스퀘어 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1089E0A43E14E9BA34D0767FDE0CE0D,"[{'작성자': '힘내자', '별점': '1.0', '날짜': '2024.02.27.', '내용': '왜이렇게 불친절한지...... 에휴..', '좋아요': '0'}, {'작성자': '양심리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '어우 진짜 ㅋㅋㅋ 사장으로 보이는 안경쓰고 아이라인 두꺼운 여자분은 퉁명스럽고 불친절 그자체. 다른 젊은 약사님들은 괜찮은데 사장은 반말하고 툭툭 내뱉고 장사 왜그렇게 하는지 참 .... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '1.0', '날짜': '2023.10.07.', '내용': '약국에 들어 오자마자 결제 먼저 의도함.\n50~70세로 보이는 여약사는 질문도 받을려고 하... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
수미약국,0.0,마포구 신촌로 170,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성메디칼약국,2.3,"마포구 도화길 32 삼성프라자상가 220,221호",,"[{'작성자': '린지', '별점': '1.0', '날짜': '2025.01.10.', '내용': '진짜 왜이러시는지 모르겠네요.\n1층, 2층 둘다 약국있다고들었는데 아무래도 2층 장사가 힘들겠지.. 싶어서 일부러 계단 내려가서 2층 갔음.\n안과 선생님께... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.23.', '내용': '친절하고 담백하게 설명한다는 후기 보고 가서 그런가\n\n약사 할아버지가 너무 불친절하고\n약과 영수증을... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '불친절하다고 후기봐서 걱정했는데 그냥 딱 담백하게? 약 주시고 설명해주셨어요', '좋아요': '0'}]",{}
영등포제일약국,3.0,영등포구 영중로 51-1,,"[{'작성자': '김태영', '별점': '1.0', '날짜': '2022.12.13.', '내용': '불친절함', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
마포보건약국,,마포구 월드컵로 204 이안상암1차 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
라이프약국,1.0,마포구 신촌로 190 대연빌딩 1층,,"[{'작성자': 'pom', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약사의 불친절함과 전문적이지 못한 모습에 분노로 심장이 뛰고싶은 분만 가세요', '좋아요': '0'}, {'작성자': '으헴,', '별점': '1.0', '날짜': '2022.01.05.', '내용': '눈이충혈되서 눈약좀 달랬더니 사람들있는데서 아줌마약사가\n대뜸 바이러스라고 병원가보라함ㅡㅡ\n옆에 손님이... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
8번가 위드팜약국,2.7,서대문구 성산로 515 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjBfMTMz%2FMDAxNjUzMDMzOTE2MzA5.IHoTlWjKa6W4e79s2NkgedcwAqMgD3-LwC2hQlSN7JQg.RhiWUHhfjDozF9_cUJViWQhrkryewqjq33sy3DEPTc8g.JPEG.8stpharm%2FKakaoTalk_20220520_170400322.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '1.0', '날짜': '2024.06.01.', '내용': '불친절하고 약도 없어서 대체약 막 처방하고', '좋아요': '0'}, {'작성자': 'HS JO', '별점': '1.0', '날짜': '2023.06.22.', '내용': '약 처음 타는거라 잘몰라서 질문했는데\n엄청 무책임? 책임 지러하지 않으려는지 처방전에 써있는데로 보면 된다고만 하네요 …', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
