name,score,address,img_url,reviews,open_hour
합정녹십자약국,4.8,마포구 독막로 22 청명빌딩 1층,,"[{'작성자': '오케이', '별점': '5.0', '날짜': '2024.05.16.', '내용': '친절하고 약 설명도 잘 해주셔서 좋아요~', '좋아요': '0'}, {'작성자': '기억', '별점': '5.0', '날짜': '2020.12.28.', '내용': '약사님들 너무 친절하시고 궁금한거 하나하나 친절하게 답해주세요 그리고 필요한 약품 말씀드렸더니 두개는 비슷한 제품이라 하나만 해도 ... 더보기', '좋아요': '0'}, {'작성자': 'Morning glory', '별점': '5.0', '날짜': '2019.11.08.', '내용': '다른 약국에는 없는 약이 여기에는 다있네요!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
상수오아시스약국,1.0,마포구 독막로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNzA4MjEwNDEw.Bfh2xysSYsJVMg3ZR4BQpofpj_PE5-q19sOhwZu_y-8g.zaftQJgVzAfnMoa3lQW3IjmS_KVrF2Yvb9_WxuI9mqsg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'better than never', '별점': '1.0', '날짜': '2025.03.25.', '내용': '약사 아주머니가 약 대충 끼워팔기 하시네.\n\n눈다래끼약 달라했더니 약을 두개를... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 24:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00'}"
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
연희당한약방,0.0,서대문구 신촌로3나길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정아약국,3.8,마포구 독막로 43 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.07.23.', '내용': '토요일 일요일 운영한다고해서 일요일 낮3시즘 급해서 차끌고 갔는데 문 닫혀있음..', '좋아요': '0'}, {'작성자': '디디', '별점': '5.0', '날짜': '2022.12.02.', '내용': '넘 친절하세요!! ㅠㅠ 몸살이라 판피린 먹어야할까요했는데 다른약도 추천해주시구요.. 사실 다른가까운 약국갔다가 판피린 품절이라 하구.. 다른약도 안보여주고 .. 해서 왔는데 ㅠ 넘 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '은동', '별점': '5.0', '날짜': '2022.06.25.', '내용': '친절하세요!!', '좋아요': '1'}]",{}
사랑의약국,5.0,마포구 독막로 10 성지빌딩 3층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2020.03.11.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
푸른약국,3.0,서대문구 거북골로 67,,"[{'작성자': '로기다', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 아직도 반말 응대하나요?', '좋아요': '0'}, {'작성자': '솔-직', '별점': '5.0', '날짜': '2023.08.01.', '내용': '진통제 사러갔는데 딱 필요한 것만 주셔서 좋았어요😆', '좋아요': '0'}, {'작성자': 'yooo', '별점': '5.0', '날짜': '2023.07.20.', '내용': '부부되시는 어르신 약사님들이 굉장히 친절하셨습니다 오래 기다리는동안 이것저것 말도 걸어주시며\n처음 방문한 약국이였는데 친절히 응대받고 갑니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
거북당약국,2.0,서대문구 응암로 53,,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.11.14.', '내용': '약이 좀 천천히 나오긴 하는데 친절하셔요!', '좋아요': '0'}, {'작성자': '프땡', '별점': '2.0', '날짜': '2022.11.23.', '내용': '신생아 배꼽소독할 알콜솜 사러갔는데\n알콜스왑을 줌\n\n신생아 배꼽소독이라... 더보기', '좋아요': '0'}, {'작성자': '뚜니', '별점': '1.0', '날짜': '2022.07.08.', '내용': '약도 다른데보다 비싸고 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소담약국,2.6,마포구 성암로 179 한샘상암 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8BE1DF72D05D4EFB9D6688263062259D,"[{'작성자': '춘시기', '별점': '1.0', '날짜': '2023.04.28.', '내용': '이 건물에서 일해도 여기 약국은 안가요\n돈벌려고 작정을 한 약사구요\n불친절하고 원하는 약 달라고했... 더보기', '좋아요': '0'}, {'작성자': '프로필숨김', '별점': '1.0', '날짜': '2023.03.28.', '내용': '비싸고. 불친절 하고. 약 이름으로 달라고 하면 없다고 하고.\n한약 안먹는다고 해도 한약으로 약을 줍니다.\n약사가 의사인줄 알음.', '좋아요': '0'}, {'작성자': 'h', '별점': '1.0', '날짜': '2022.12.22.', '내용': '너무 비쌉니다.\n병원갈 시간이 없어서\n목감기로 스트랩실 요청하니 효과없다며 한약성분 환 주셨고 일주일치 사만... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
초록약국,3.0,은평구 수색로 191,,"[{'작성자': '응', '별점': '1.0', '날짜': '2025.03.16.', '내용': '휴일지킴이 약국내용이랑 다르게 문닫혀잇네요.. 자녁 6:30', '좋아요': '0'}, {'작성자': '######', '별점': '1.0', '날짜': '2024.07.01.', '내용': '약 있냐고 물어보는데 개귀찮은 투로 아래위 훑으면서 그런건 없어요 하는디요', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '09:00 ~ 19:30', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30'}"
대학약국 신촌점,,서대문구 연세로 37-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfODMg%2FMDAxNzMxNjU3MDE5NzA4.GvGgYGWLwjOHF72WoCjhcZ49nk63bB_wj0G4xmsI_18g.4148P6SPKPSOr4bvK51t6wYvDJ4R6Y-f37Q_ftyyxuUg.JPEG%2FIMG_5576.JPG%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
파크약국,5.0,서대문구 증가로 150 DMC2차아이파크상가 B205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTVfMjA5%2FMDAxNzEwNDg1NDk2NDIy.Q9wt07oJn4uEzFyMX5C7cj5Ri7zZIt_sZTOyr5K27Wkg.4dA826CtMElNZqmxPb_IObciVXyHndSxONoQYhVadaYg.JPEG%2F%25ED%2594%2584%25EB%25A1%259C%25ED%258F%25B4%25EB%25A6%25AC%25EC%258A%25A4%25EC%259E%2598%25ED%2581%25AC%25ED%2586%25A4.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약 브랜드도 많은 것 같고 약사분이 차분하셔서 상담이 편해요', '좋아요': '0'}, {'작성자': '망원동먹과장', '별점': '5.0', '날짜': '2020.03.05.', '내용': '어머니 드실 보조제를 사러갔는데 무척 친절하셨어요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
명신당약국,1.0,서대문구 증가로 84 1층 103호,,"[{'작성자': 'ㅎㄷㄱ', '별점': '1.0', '날짜': '2021.06.26.', '내용': '영업안함', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
상아약국,0.0,서대문구 증가로 128 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
안생약국,4.2,마포구 와우산로 22 1층,,"[{'작성자': '오창훈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '아주 용한 약국', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2020.05.11.', '내용': '왜 로또를 검색하면 여기가 뜨나요? 여기 로또 파나요??', '좋아요': '0'}, {'작성자': '알베르토📌', '별점': '5.0', '날짜': '2020.01.11.', '내용': '천식에 관한 면역개선약을 지어주셨는데 효과가 좋았습니다. 면역에 관해 강의도 나가시고 유명하시다고 소개받고 갔어요', '좋아요': '2'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
옵티마진약국,3.3,서대문구 연희로 94,,"[{'작성자': '보라', '별점': '1.0', '날짜': '2024.09.25.', '내용': '아무리 아파도 절대 다시는 안 갈 약국', '좋아요': '2'}, {'작성자': '리뷰왕이될거야', '별점': '5.0', '날짜': '2024.03.16.', '내용': '아침 8시 반부터 열려 있어서 일찍 가기 좋아요', '좋아요': '0'}, {'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사분 친절해서 좋아요', '좋아요': '0'}]",{}
사러가약국,4.0,서대문구 연희맛로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcw%2FMDAxNzE2ODE4ODM1MTky.T8B_gV_m6Z6r0Bz6vG3smegwJmEkzr9hvRi1WErYb80g.ERn1736RHR4NtG90Hoqs7PIWoxQyctEiwD8rD9PoN0og.JPEG%2FIMG_4182.JPG%3Ftype%3Dw966,"[{'작성자': '필연', '별점': '1.0', '날짜': '2025.03.16.', '내용': '……. 😮\u200d💨', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2024.08.31.', '내용': '후기보고갔는데\n불친절, 약종류만 여러개 집어줌', '좋아요': '0'}, {'작성자': '메린이', '별점': '5.0', '날짜': '2024.01.20.', '내용': '선생님 최고 ㅠㅠㅠ 주변에 약 없대서 헤매다가 드뎌 발견 여기는 일요일에도 해요 감사해요 \nㅜㅠㅠㅜ', '좋아요': '0'}]",{}
독수리약국,2.9,서대문구 연세로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMThfMjAw%2FMDAxNzAyOTA4NDYwMzk2.AEvgKGtJEC-DhRCrkX3uWdV2t2tblCib9JdGljjxaUsg.QBeLn-HNrZQyizBTgzEb0DwOEwSNCdICA-ecYTgF0MQg.JPEG.deggali%2FSE-e96254e5-ba9d-441a-93a2-da69bdb295b3.jpg%3Ftype%3Dw966,"[{'작성자': '삼원해송', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이렇게 친절한 약사는 처음!\n엔커버를 구매했데 무겁다며 차에까지 직접 가져다 주시는 문약사님!\n정말 감동했습니다.\n감사합니... 더보기', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.30.', '내용': '추억이 있는 곳', '좋아요': '0'}, {'작성자': '김이수', '별점': '1.0', '날짜': '2023.12.01.', '내용': '병원처방전만 들고 갔을뿐인데 약이 없으면 없는거지 무슨 이런약을 찾는다는 표정으로 옆에 약사랑 비웃는 인간들..손님을 뭐로 아는거냐!', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
일심약국,1.5,서대문구 연세로 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogimgs.pstatic.net%252Fnblog%252Fmylog%252Fpost%252Fog_default_image_160610.png%2522%26type%3Dff120,"[{'작성자': '정영진^^', '별점': '1.0', '날짜': '2025.03.13.', '내용': '직원들이 불친절하고 업무가 비효율적인건지 정말 오래걸림 화내는 사람만 달래주려 먼저해주는거 아닌가 싶을정도이며 다신 갈생각 없지만 병원과 가까워 혹시 가실분이 있으... 더보기', '좋아요': '1'}, {'작성자': 'Ddd', '별점': '1.0', '날짜': '2025.02.28.', '내용': '한시간 기다렸어요. 금방 나온다고 하면서 저보다 늦게 오신분들 다 가는데도 한시간 다돼서 받았습니다. 직원들 불친절하고 항의하는 사람들먼저 제조해주는 것 같네요.\n여기 가지마세요 다른데 가세요', '좋아요': '1'}, {'작성자': '오늘내일모레', '별점': '5.0', '날짜': '2024.05.11.', '내용': '저는 친절히 복약지도 받았습니다. .   병원에서 가장 가깝고 근처 약국도 대기들 많아 계속 다니고 있습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
세빛약국,4.2,서대문구 응암로 64 1층,,"[{'작성자': '영보', '별점': '5.0', '날짜': '2025.03.01.', '내용': '근처 약국보다 저렴해요! \n아이들 약 사러 종종 가요', '좋아요': '0'}, {'작성자': '김덕주', '별점': '1.0', '날짜': '2023.09.27.', '내용': '일반의약품은 사지 마세요. 비싼 것만 팔려합니다..', '좋아요': '0'}, {'작성자': 'cherri', '별점': '5.0', '날짜': '2023.08.31.', '내용': '약사분이 늘 친절하고 꼼꼼하세요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
기쁨약국,5.0,서대문구 연희로 122 경교빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F788B420AA19B44989BE90CFD965DCC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:30', '휴무일': '공휴일'}"
서대문동물약국,0.0,서대문구 증가로 138 남가좌프라자 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
은하약국,4.3,서대문구 명지대3길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbWCZvB%2FbtsEyrDWodk%2FtFIRXeKiYfQKiBbZzFIXJ1%2Fimg.png,"[{'작성자': '카', '별점': '5.0', '날짜': '2024.08.27.', '내용': '여기약국 좋아요 저 맘에 안들면 솔직히 애기하는데 늦게까지 영업하고 가격 저렴해요 딱 동내 약국인데 뭔가 자주 가고싶을정도로 편안합니다', '좋아요': '0'}, {'작성자': '디스', '별점': '5.0', '날짜': '2023.12.31.', '내용': '역시 믿고 오는 은하약국\n항상 늦게까지 열려있음\n\n믿... 더보기', '좋아요': '0'}, {'작성자': 'bo$$', '별점': '5.0', '날짜': '2022.09.28.', '내용': '늦게까지 영업하셔서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 01:00', '토': '10:00 ~ 01:00', '일': '휴무일', '월': '10:00 ~ 01:00', '화': '10:00 ~ 01:00', '수': '10:00 ~ 01:00', '목': '10:00 ~ 01:00', '휴무일': '매주 일요일'}"
행운약국,4.9,서대문구 증가로 138 남가좌프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1da5cafb00f77c8662da771ff4a8748dfddb14a5%3Foriginal,"[{'작성자': '물', '별점': '4.0', '날짜': '2021.10.14.', '내용': '두통약이 종류별로 잘 구비되어있고 알아듣게 잘 설명해주세요\n이 근방 약국중에 제일 잘 준비되어있음', '좋아요': '0'}, {'작성자': '성남', '별점': '5.0', '날짜': '2021.09.17.', '내용': '지금까지 가본 약국 중에서 가장 깔끔하고 친절하셨음', '좋아요': '0'}, {'작성자': '그린', '별점': '5.0', '날짜': '2021.07.16.', '내용': '후기 좋은건 이유가 있었어,,', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
고일약국,0.0,은평구 증산로3길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:15', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:15', '화': '09:00 ~ 20:15', '수': '09:00 ~ 20:15', '목': '09:00 ~ 20:15', '휴무일': '매주 일요일'}"
유진온누리약국,3.0,서대문구 연희로 85 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fff779c026055f7138c5b99f46d69126540fd4a7e%3Foriginal,"[{'작성자': '안농', '별점': '5.0', '날짜': '2024.12.18.', '내용': '여자분 너무 친절하세요 감사합니다!', '좋아요': '0'}, {'작성자': '박상아', '별점': '5.0', '날짜': '2023.10.26.', '내용': '숙취해소제 사러갔는데 친절하게 응대해주셨습니다! 효과 좋은 걸로 추천해주시면서 설명까지 자세히 해주셔서 좋았어요 :)', '좋아요': '0'}, {'작성자': '일방통행', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여태 5번 갔다. 5번 다 먼저 인사했지만 단 한번도 인사를 안 받아주셨다', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
세계로약국,3.1,마포구 월드컵북로 347 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF4D35D299857493EAE05688E98D61CF3,"[{'작성자': '열심히살자', '별점': '1.0', '날짜': '2025.01.07.', '내용': '돈독이 오른 약사가 하는 곳.\n주변에 경쟁약국이 없어 약값이 비싼 곳.', '좋아요': '1'}, {'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.07.29.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2024.04.18.', '내용': '보통 이런 후기 남기지 않지만,\n직원분들 cs 교육 하셔야 하지 않을지 생각하게 되었습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세메디칼약국,2.3,서대문구 응암로 100,,"[{'작성자': '횬', '별점': '5.0', '날짜': '2025.03.31.', '내용': '근처 약국들에 비해 가격이 적당한것 같아요 !', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2022.03.08.', '내용': '약국 안이 너무 지저분해요...ㅠㅜ정리가 시급합니다', '좋아요': '0'}, {'작성자': '익명의 사람', '별점': '1.0', '날짜': '2021.08.27.', '내용': '불친절해요', '좋아요': '0'}]",{}
새롬m약국,3.7,서대문구 증가로 85,,"[{'작성자': '핑핑이', '별점': '1.0', '날짜': '2022.06.09.', '내용': '몇년전 베나치오를 사먹었는데 먹고나서 보니 유통기한이 지나있어서 그 이후로 절대 안가다가 필요한게 생겨서 급하게 갔는데 종류가 많지 않음..', '좋아요': '0'}, {'작성자': 'Mina', '별점': '5.0', '날짜': '2020.12.14.', '내용': '좋아요! 약사님 복약지도 잘 해주시고 친절합니다.', '좋아요': '0'}, {'작성자': '현', '별점': '5.0', '날짜': '2020.05.11.', '내용': '병원밑 약국이 문을안열었길래 여기로 왔는데 약사님 친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
봄나라약국,5.0,은평구 수색로 200 401동 212호,,"[{'작성자': '노찬우', '별점': '5.0', '날짜': '2023.08.11.', '내용': '쌤 친절히시려 노력하시는것 같아요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
필온누리약국,2.2,서대문구 신촌로 91 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjFfMjc3%2FMDAxNzAzMTY4NDk0NTQx.Sjxj-RYtewbPO73hdwciQJi5xWBTRlKKwounaM1qH-wg.VKaNGQulgfYb9YFUPOg4dArKK-2jBTYQWorxpbGvoTog.JPEG.pjh08217%2FIMG_8943.jpg%3Ftype%3Dw773,"[{'작성자': '주니', '별점': '4.0', '날짜': '2025.01.09.', '내용': '약이나왔는데 핸드폰보느라 정신없는\n젊은약산지(약사는 맞는지)몬지 한말했더니 니약아닌데 왜그러냐구 ○○○○... 더보기', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '1.0', '날짜': '2024.09.20.', '내용': '나이든 짧은머리 할머니 진짜 싸가지없네요. 제 가족이 약성분 확인후 써야된다했더니 굳이 인상을 쓰실필요있나요. 저딴식으로 행동하니 나이드셨다고 예의있게 행동했는데 기분 정말 별로네요.', '좋아요': '1'}, {'작성자': '루나', '별점': '1.0', '날짜': '2024.05.31.', '내용': '다른 약국들 비해 천원~이천원 더 비싸요... 연고랑 눈안약 샀는데 여기가 2천원 더 비쌌네요..... ㅠ 약 처방 아니시면 그냥 다른 작은 약국에 가세요.', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
증산약국,4.3,은평구 증산로3길 6 1층,,"[{'작성자': 'JMT', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '손님1', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 설명도 친절하게 잘 해주시고 너무 좋아요!', '좋아요': '0'}, {'작성자': '종욱', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님이 멋있고 친절해요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소생약국,0.0,서대문구 응암로 81 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
정문약국,,서대문구 연세로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
