name,score,address,img_url,reviews,open_hour
한사랑약국,4.3,마포구 망원로 78 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff330868d26276daf13fea872d3978c9da7ea2488%3Foriginal,"[{'작성자': '요가개인레슨', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하고 인공눈물 저렴', '좋아요': '0'}, {'작성자': 'G', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 정말 친절하세요. 새해를 맞아 상비약 이것저것 구입하러 갔는데 추천도 해주시고 꼼꼼하게 챙겨 주셨습니다. 약 사러 갔다가 기분까지 좋아진 적은 처음이에요.', '좋아요': '0'}, {'작성자': '수', '별점': '5.0', '날짜': '2022.03.05.', '내용': '대박 친절하세요! 약간 감동 ,,', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '설당일'}"
합정365약국,3.7,마포구 독막로 14 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTZfMTkx%2FMDAxNjgxNjUyNzI5OTA0.zA1DQtEQq1s0VknFyCUk3G6_z_PcFBtzY9c68JQ3_Y4g.Cke9XVOmm91RwqybgA7xHzY8hH7HIMqbk9H0X0-i4mYg.JPEG.ingiswell%2FSE-14697503-dc3b-11ed-a974-2d79d514fa79.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅈㅇ', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 정말 정말 친절하십니다!!\n약 추천도 잘 해주시고 관련 복약지도도 세심하게\n해주셔서 넘 좋아요 🥹 늦은 시각에도 영업하시구 제가 가본 이 ... 더보기', '좋아요': '0'}, {'작성자': '강유진', '별점': '5.0', '날짜': '2024.05.25.', '내용': '너무너무 친절하시고 정말 잘 챙겨주셨어요 덕분에 인류애 충전하고 옵니다🥹🫶', '좋아요': '1'}, {'작성자': 'Mia', '별점': '5.0', '날짜': '2022.10.15.', '내용': '원래 다디던 약국이 있지만 사려던 상품이 없어서 그 위에 여기로 와봤는데 제가 찾던 그 제품은 비싸다며 같은 성분과 함량의 다른 저렴한 제품들... 더보기', '좋아요': '1'}]",{}
광장약국,3.1,서대문구 성산로 494-30 1층,,"[{'작성자': '학안사', '별점': '5.0', '날짜': '2024.07.26.', '내용': '조금 느리시지만 친절하고 7시까지 운영하심', '좋아요': '0'}, {'작성자': '강금구', '별점': '1.0', '날짜': '2023.08.10.', '내용': '친절하지도 않고 느리고..다시 안갑니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2023.08.03.', '내용': '1점도 아까워요... 뭐가 친절하다는거죠 ..? 다신 안가요', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
엘리트약국,2.2,서대문구 신촌로 99 엘리트빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feddf334932dfd4faa0ff29e00a28edd4551be38d%3Foriginal,"[{'작성자': '푸른', '별점': '1.0', '날짜': '2024.10.14.', '내용': '약사한테 생인손약 달라하니까 그게 뭐냐고 그럼 ㅋㅋ\n심지어 네이버에 검색해서 정확한 병명 보여줘도 모름ㅋㅋㅋㅋ 약사가 환자보다 모르는게 말이 되나?\n그래놓고 내... 더보기', '좋아요': '0'}, {'작성자': '진실의맛', '별점': '1.0', '날짜': '2024.10.08.', '내용': '약봉지에 설명없음.\n다른약국가라 ㅋㅋ', '좋아요': '0'}, {'작성자': 'eunji', '별점': '1.0', '날짜': '2022.10.27.', '내용': '일점도 아까움ㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
위드팜신촌약국,2.2,서대문구 성산로 486 1층,,"[{'작성자': '레이니', '별점': '1.0', '날짜': '2023.12.12.', '내용': '정말 후기 안쓰는데 참다참다 씁니다\n3개 있는 약도 40분 걸려서 받고\n다른 사... 더보기', '좋아요': '0'}, {'작성자': '연주', '별점': '4.0', '날짜': '2023.11.23.', '내용': '친절하긴하나... 오래걸린다...\n경의선 10분뒤에 온다니까 다행히 맞춰주셔써 뛰어가서탔다...', '좋아요': '0'}, {'작성자': '조용익', '별점': '1.0', '날짜': '2022.07.06.', '내용': '약 받으려면 너무 오래 걸립니다', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '매주 일요일'}"
은하약국,4.3,서대문구 명지대3길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbWCZvB%2FbtsEyrDWodk%2FtFIRXeKiYfQKiBbZzFIXJ1%2Fimg.png,"[{'작성자': '카', '별점': '5.0', '날짜': '2024.08.27.', '내용': '여기약국 좋아요 저 맘에 안들면 솔직히 애기하는데 늦게까지 영업하고 가격 저렴해요 딱 동내 약국인데 뭔가 자주 가고싶을정도로 편안합니다', '좋아요': '0'}, {'작성자': '디스', '별점': '5.0', '날짜': '2023.12.31.', '내용': '역시 믿고 오는 은하약국\n항상 늦게까지 열려있음\n\n믿... 더보기', '좋아요': '0'}, {'작성자': 'bo$$', '별점': '5.0', '날짜': '2022.09.28.', '내용': '늦게까지 영업하셔서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 01:00', '토': '10:00 ~ 01:00', '일': '휴무일', '월': '10:00 ~ 01:00', '화': '10:00 ~ 01:00', '수': '10:00 ~ 01:00', '목': '10:00 ~ 01:00', '휴무일': '매주 일요일'}"
연세한우리약국,4.8,마포구 서강로 106 1층,,"[{'작성자': 'ㅁ.ㅁ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '진짜 친절하시고 꼼꼼하심', '좋아요': '0'}, {'작성자': '송원규', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여긴 후기를 안남길수가 없음.\n약사님이 정~~~~말 친절하세요.', '좋아요': '0'}, {'작성자': 'lllllllIllIIlII', '별점': '5.0', '날짜': '2023.12.28.', '내용': '약사님이 엄청 친절하세요~', '좋아요': '0'}]",{}
온누리미소약국,3.7,마포구 월드컵로 29 JH빌딩 지하2층,,"[{'작성자': '1509k', '별점': '5.0', '날짜': '2022.03.19.', '내용': '최고입니당. 눈영양제 먹고 눈이 나앗어요', '좋아요': '0'}, {'작성자': '익명', '별점': '1.0', '날짜': '2021.08.24.', '내용': '앞에 영양제 사시는 분에게는 친절하게 말씀하셨는데 복용하는 약과 처방받은 약에 대해 질문한 제게는 짜증이 섞인 설명을 하시더라구요\n친절을 바라고 약국을 가는 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
평화약국,3.0,마포구 양화로 64 서교제일빌딩 2층 202호,,"[{'작성자': '김정민', '별점': '1.0', '날짜': '2019.12.23.', '내용': '소화제 하나 사러가니 3가지를 줌..\n환자를 위한 것인지 야국을 위한것인지..', '좋아요': '0'}, {'작성자': 'jk', '별점': '5.0', '날짜': '2019.10.26.', '내용': '깔끔하게 꾸며져있고 약사선생님도 친절하게 상담해줘서 좋았어요\n근데 위치 찾기가 좀 힘들긴했네요\n합정역 근방에선 가장 괜찮은 약국인것같아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 18:30'}"
한우리약국,3.5,마포구 망원로 73 1층,,"[{'작성자': '메멘토모리', '별점': '1.0', '날짜': '2025.03.24.', '내용': '친절은 그렇다치고  손님들이랑 좌파빨갱이 운운하는것은 적절치 못함.약국 생긴이래로 단골이었는데 손절각', '좋아요': '0'}, {'작성자': '리쉬부르 백작', '별점': '1.0', '날짜': '2024.12.21.', '내용': '친절하지도 않으면서 리뷰 주작질 좀 하지 맙시다. 아래 5개씩 준 사람들 보면 전부 리뷰1개 밖에 없거나, 특정 가게 작업하려고 경쟁 가게 별... 더보기', '좋아요': '1'}, {'작성자': '맛집', '별점': '1.0', '날짜': '2024.11.05.', '내용': '손님 앞에 두고 카톡 연락이 급한 뽀글이 중년 남자 직원분 기본 좀 지키세요!!\n\n불친절은 기본이고 계산도 엉망으로 하셨... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
망원동약국,5.0,마포구 망원로 69 1층,,"[{'작성자': '설아', '별점': '5.0', '날짜': '2023.09.26.', '내용': '알레르기약 사러갔는데 추천도 해주시구\n복용방법 자세하게 설명해주셨어요\n이 동네 약국 중에 제일 친절하신듯 합... 더보기', '좋아요': '0'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2023.07.07.', '내용': '친절 약사님 한분이라 점심시간에가면 닫혀있음ㅠ', '좋아요': '0'}, {'작성자': 'brownie', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요즘 여시나요? 갈때마다 닫혀있네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
8번가 위드팜약국,2.7,서대문구 성산로 515 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjBfMTMz%2FMDAxNjUzMDMzOTE2MzA5.IHoTlWjKa6W4e79s2NkgedcwAqMgD3-LwC2hQlSN7JQg.RhiWUHhfjDozF9_cUJViWQhrkryewqjq33sy3DEPTc8g.JPEG.8stpharm%2FKakaoTalk_20220520_170400322.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '1.0', '날짜': '2024.06.01.', '내용': '불친절하고 약도 없어서 대체약 막 처방하고', '좋아요': '0'}, {'작성자': 'HS JO', '별점': '1.0', '날짜': '2023.06.22.', '내용': '약 처음 타는거라 잘몰라서 질문했는데\n엄청 무책임? 책임 지러하지 않으려는지 처방전에 써있는데로 보면 된다고만 하네요 …', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세프라자약국,5.0,마포구 서강로 97 삼성아파트상가 1층,,"[{'작성자': '☘', '별점': '5.0', '날짜': '2024.02.14.', '내용': '처방약 제조해주는 약국 중에 제일 가깝기도하고 평점이 좋아서 방문했습니다. 약사님께서 정말 친절하게 약에 대해 설명해주세요. 처방받은 알약이 여러 종류였는데 하나하나 기능과 주의... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2023.04.22.', '내용': '10년넘게변하지않고친절한약국', '좋아요': '0'}, {'작성자': 'hhhhh', '별점': '5.0', '날짜': '2021.06.24.', '내용': '주말 우연히 약을 샀는데..    친절하시고  길 안내까지  가르쳐주셧어요,,감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
망원우리약국,3.7,마포구 망원로8길 55 구앤윤브릭하우스1층,,"[{'작성자': '고든램지', '별점': '1.0', '날짜': '2025.02.08.', '내용': '약사 반말함 싸가지 없음 절대 안간다', '좋아요': '0'}, {'작성자': '망워너', '별점': '5.0', '날짜': '2020.10.28.', '내용': '약사님 늘 친절하세요~ 진단도 잘해주심', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
주차편한우리약국,3.5,서대문구 성산로 492 동관 1층,,"[{'작성자': '맹구', '별점': '1.0', '날짜': '2023.04.06.', '내용': '약 양이 많아서 약국으로 바로 처방전 전송해뒀는데 약 한가지가 없다고 아무것도 안해놔서 결국 다른 약국에 허겁지겁 맡겨서 한시간 넘게 아픈 애기 데리고 기다렸네요 최악 약국 입니다', '좋아요': '0'}, {'작성자': '하늘바람', '별점': '4.0', '날짜': '2022.10.27.', '내용': '처음가봤는데 나름 괜찮았어요', '좋아요': '0'}, {'작성자': 'Near&Dear', '별점': '5.0', '날짜': '2022.04.21.', '내용': '차가져가도 주차하기 편하고, 친절하시네요~!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신촌대로약국,,서대문구 신촌로 121 아남오피스텔 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80A213659CEB44E3AB0BD2F209BCA7AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세참사랑약국,2.6,마포구 서강로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F11TUn%2FbtsIgEnhNUb%2Fj8n3d4zqKc7hGbyRP0lrXK%2Fimg.jpg,"[{'작성자': '회도', '별점': '5.0', '날짜': '2024.08.19.', '내용': '별점 낮아서 당황함\n약사분들이 친절하셔서 자주 방문함\n약마다 다르겠지만 개인적으로 자주 일반 의약품을 낮은 가격으로 판매하는 편임', '좋아요': '0'}, {'작성자': '연양갱', '별점': '1.0', '날짜': '2023.08.16.', '내용': '닥터나우 처방전 거절합니다. 참고하세요', '좋아요': '0'}, {'작성자': '팩트만', '별점': '1.0', '날짜': '2023.07.10.', '내용': '여자 약사님인지 사장님인지 진통제 사러 갔는데 마감때라 귀찮은티 팍팍...', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
건강약국,3.0,마포구 방울내로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D326368C2C547179DCE151DF50D3B17,"[{'작성자': '이정민', '별점': '5.0', '날짜': '2024.11.08.', '내용': '마이타민이랑 리퀴드씨엠 사러 갔는데 상담도 잘해주시고 친절하세요\n온누리 상품권으로 10프로 할인도 되고 또 방문 예정입니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
은약국,,마포구 월드컵북로 224 청화상가 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00'}"
자연약국,0.0,서대문구 신촌로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
르호봇약국,1.0,마포구 서강로 133 4층,,"[{'작성자': 'JC', '별점': '1.0', '날짜': '2023.11.06.', '내용': '절대 가지마셈', '좋아요': '0'}, {'작성자': '양재헌', '별점': '1.0', '날짜': '2022.08.26.', '내용': '그... 저... 조제약의 캡슐이 깨져있었습니다...', '좋아요': '0'}, {'작성자': '코멘튼', '별점': '1.0', '날짜': '2022.07.01.', '내용': '닥터나우에서 처방전 보내려고 한다니까 아무 대답없이 끊으시는군요! Horrible service. Do not go there.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
상수오아시스약국,1.0,마포구 독막로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNzA4MjEwNDEw.Bfh2xysSYsJVMg3ZR4BQpofpj_PE5-q19sOhwZu_y-8g.zaftQJgVzAfnMoa3lQW3IjmS_KVrF2Yvb9_WxuI9mqsg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'better than never', '별점': '1.0', '날짜': '2025.03.25.', '내용': '약사 아주머니가 약 대충 끼워팔기 하시네.\n\n눈다래끼약 달라했더니 약을 두개를... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 24:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00'}"
마포보건약국,,마포구 월드컵로 204 이안상암1차 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
합정동산약국,5.0,마포구 양화로 45 홈플러스합정점 C-17호,,"[{'작성자': '저염식좋아요', '별점': '5.0', '날짜': '2021.10.23.', '내용': '최근에 짧은 텀으로 두번 이용했는데 젊은 약사님이 설명을 잘 해주시고 약도 적절하게 주셔서 도움이 많이 됐어요. 좀 더 어르신 약사님께는 예전에 상담 받은적 있는데 역시나 열심히 친... 더보기', '좋아요': '0'}]",{}
홍은약국,0.0,서대문구 가좌로 65 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTdfMjA2%2FMDAxNzE4NTg3OTY4Njky.KB-Rc8gEj67D9i04mwgPMhK6lxv555EEVk8_gHS7VYog.Hfnp5DIKQ_Q-bo6yctQ94Tk8T_v4BlPkacv2LVJplFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%258D%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
코코약국,5.0,마포구 망원로 74-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
아침일찍약국,4.8,서대문구 신촌로 109 신촌르메이에르타운5 1층 111-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2708a1ae301dc786edefcb787c0d2a8b5eb6f90c%3Foriginal,"[{'작성자': '평가', '별점': '5.0', '날짜': '2024.11.14.', '내용': '약국은 친절함이 제일 중요하다\n그래서 여긴 5점\n단점은 아파도 여기까지 가서사게됨', '좋아요': '1'}, {'작성자': '(주로)뚜벅이', '별점': '3.0', '날짜': '2024.11.13.', '내용': '약사님은 친절하신데 약은 저렴하지 않은 편인\n것 같아요\n애크논크림 12000원\n접근성은 뛰어... 더보기', '좋아요': '0'}, {'작성자': '유민', '별점': '5.0', '날짜': '2024.03.06.', '내용': '너무 친절하십니다! 다른곳에 비해 약도 저렴하게 합리적인 가격으로 주시는 듯 합니다.', '좋아요': '0'}]","{'금': '07:40 ~ 19:00', '토': '07:30 ~ 15:00', '월': '07:40 ~ 19:00', '화': '07:40 ~ 19:00', '수': '07:40 ~ 19:00', '목': '12:00 ~ 19:00'}"
2층하늘약국,0.0,마포구 월드컵북로 230 현대상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
햇살약국,4.8,마포구 백범로 13 신촌르메이에르타운2차 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd97f135a0e0001d3e9b763114cf4d080758ac63b%3Foriginal,"[{'작성자': '뮹밍', '별점': '5.0', '날짜': '2025.04.02.', '내용': '친절 그자체입니다', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '4.0', '날짜': '2025.01.24.', '내용': '친절하고 너무 좋습니다\n다만.. 약에 관해서 스몰토크 안했으면 좋겠어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '솜', '별점': '5.0', '날짜': '2023.11.20.', '내용': '친절하고 좋아요~~ 약 빨리 만들어주셔서 조아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '10:00 ~ 20:30', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30'}"
이화메세나약국,3.6,마포구 양화로 45 메세나폴리스 지하1층 B105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9241f608cc1f2c6ed21281dcbd486a4608595c15%3Foriginal,"[{'작성자': '음음', '별점': '5.0', '날짜': '2024.09.09.', '내용': '급체해서 갔는데 놀랄 정도로 따뜻하고 친절하셨어요ㅜㅜ 강추강추', '좋아요': '0'}, {'작성자': '우너', '별점': '5.0', '날짜': '2024.08.27.', '내용': 'ㅠㅠ 평일 저녁에 계신 여성분 (아마 약사님이겟죠) 영업시간 10분 지나 정리하고 계신데도 받아주셔서 감사합니다ㅠ. 급 생리통으로 집에서 젤 가까운데 간건데 종말 다행이었오욮ㅍ', '좋아요': '0'}, {'작성자': 'Riri', '별점': '2.0', '날짜': '2023.08.26.', '내용': '토욜 영업 안하네요', '좋아요': '0'}]","{'금': '14:00 ~ 20:30', '토': '12:30 ~ 18:00', '월': '14:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '14:00 ~ 20:30', '목': '14:00 ~ 20:30'}"
이로운약국,5.0,서대문구 신촌역로 20 상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8081b3f1f2bdcf6e1fccf84a54bff6ef35b8812%3Foriginal,"[{'작성자': '초키', '별점': '5.0', '날짜': '2025.02.19.', '내용': '깔끔하고 친절하십니다', '좋아요': '0'}, {'작성자': 'zz', '별점': '5.0', '날짜': '2025.02.17.', '내용': '다 너무 친절하세요', '좋아요': '0'}, {'작성자': 'IllllllIIIllllI', '별점': '5.0', '날짜': '2025.02.04.', '내용': '🐶친절', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '12:00 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
플러스약국 홈플러스월드컵점,0.0,"마포구 월드컵로 240 2층 X11,YW호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F578EF2B66B4C40E8846B2E38944462F1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안생약국,4.2,마포구 와우산로 22 1층,,"[{'작성자': '오창훈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '아주 용한 약국', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2020.05.11.', '내용': '왜 로또를 검색하면 여기가 뜨나요? 여기 로또 파나요??', '좋아요': '0'}, {'작성자': '알베르토📌', '별점': '5.0', '날짜': '2020.01.11.', '내용': '천식에 관한 면역개선약을 지어주셨는데 효과가 좋았습니다. 면역에 관해 강의도 나가시고 유명하시다고 소개받고 갔어요', '좋아요': '2'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
제일약국,3.7,마포구 포은로 68 1층,,"[{'작성자': '아놔', '별점': '1.0', '날짜': '2022.12.12.', '내용': '약 사면서 1회 용량, 1일 최대 섭취량 물어보는게 뒷면에 나와있다고 말씀하시는 약사 님은 처음이네요. 불친절한 건 둘 째치고 이건 본인들 의무 아닌가요?', '좋아요': '0'}, {'작성자': '똑뚜미', '별점': '5.0', '날짜': '2022.03.21.', '내용': '정말 이 근방 약국 중 제일 좋아요.', '좋아요': '0'}, {'작성자': '진짜리뷰어', '별점': '5.0', '날짜': '2021.08.17.', '내용': '이 근방 약국 중에서 괜찮은편인것같아요 \n약사쌤 친절하시고요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
파란바다약국,,마포구 월드컵로1길 14 마포한강푸르지오 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
이약국,0.0,마포구 월드컵로3길 14 마포한강2차푸르지오 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:50', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 19:50', '화': '08:30 ~ 19:50', '수': '08:30 ~ 19:50', '목': '08:30 ~ 19:50'}"
