name,score,address,img_url,reviews,open_hour
수약국,0.0,용산구 백범로51길 6 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1FB885CD5734E7E9005495A7B10B580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '휴무일': '공휴일'}"
경인약국,5.0,용산구 새창로14길 50 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb0zKUC%2FbtsBmRfzJ4U%2FDs1kIWp6MzrGkEKcKOOLyK%2Fimg.png,"[{'작성자': '천연바조', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하고 의약품이 저렴하고 다양함\n일요일은 오후 3시쯤에 오픈 오후 2시 가면 1시간 기다려야 함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원래 먹던 진통제가 여기서는 싸게 팔고 있어요 좋았어요 게다가 친절하세요', '좋아요': '0'}, {'작성자': '도토', '별점': '5.0', '날짜': '2023.08.17.', '내용': '다른곳보다 좀 저렴하고 동네약국이지만 있을거 진짜 다있음 원래 근화사약국 자주갔는데 없어져서 여기로 정착.짱', '좋아요': '1'}]","{'금': '08:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
안생약국,4.2,마포구 와우산로 22 1층,,"[{'작성자': '오창훈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '아주 용한 약국', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2020.05.11.', '내용': '왜 로또를 검색하면 여기가 뜨나요? 여기 로또 파나요??', '좋아요': '0'}, {'작성자': '알베르토📌', '별점': '5.0', '날짜': '2020.01.11.', '내용': '천식에 관한 면역개선약을 지어주셨는데 효과가 좋았습니다. 면역에 관해 강의도 나가시고 유명하시다고 소개받고 갔어요', '좋아요': '2'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
연희종로약국,4.2,서대문구 연희로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjg5%2FMDAxNzM1MDMwNjYwMDUz.qB0zpWiDia-XOkrMh1i7Vli25F-iu0gSmRP0NgVI53cg.0VGdTH1ozMxGNi4xuoq1OmCM1U216y39HAgiI9DX0-cg.JPEG%2FSE-4E2E7F3F-B83D-4E55-81F8-8CD0A1668568.jpg%3Ftype%3Dw386,"[{'작성자': 'Woo', '별점': '5.0', '날짜': '2023.03.15.', '내용': '제 얘기를 잘 들어주시고  맞는 약을 골라주셨어요  친절하셔서좋아요', '좋아요': '0'}, {'작성자': '워니', '별점': '5.0', '날짜': '2022.03.23.', '내용': '추천', '좋아요': '0'}, {'작성자': '송주엽', '별점': '5.0', '날짜': '2020.04.29.', '내용': '가슴 따뜻한 약사님을 만났습니다.\n\n정말 고맙습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
우리연세약국,5.0,서대문구 연희로 40 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0ec4ab682b32f68394ffca2bc54124eae592a8ff%3Foriginal,"[{'작성자': 'himi', '별점': '5.0', '날짜': '2024.05.17.', '내용': '끼워팔기 등의 불필요한 약 구매를 강요하지 않는 정직한 약국 같아서 좋았습니다~', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.25.', '내용': '제품도 다양하고 약사님도 친절하셔서 상비약 구매 잘 했습니다👍', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
건강한약국,0.0,용산구 효창원로93길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
상수오아시스약국,1.0,마포구 독막로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNzA4MjEwNDEw.Bfh2xysSYsJVMg3ZR4BQpofpj_PE5-q19sOhwZu_y-8g.zaftQJgVzAfnMoa3lQW3IjmS_KVrF2Yvb9_WxuI9mqsg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'better than never', '별점': '1.0', '날짜': '2025.03.25.', '내용': '약사 아주머니가 약 대충 끼워팔기 하시네.\n\n눈다래끼약 달라했더니 약을 두개를... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 24:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00'}"
광명약국,4.0,마포구 양화로 191 1층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '피치하이볼', '별점': '1.0', '날짜': '2023.04.23.', '내용': '엄청 불친절 하시네요. 없는 약도 많고 제때제때 물건 안들여놓으시나봐요. 알콜 스왑은 없고 좀 다른 소독용 스왑 한박스 있길래 어쩔 수 없이 그거 샀는데 직원한테 알콜 스왑 없다며 주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.16.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소망약국,4.4,마포구 양화로 165 상진빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMThfMTkg%2FMDAxNjY2MDUxNjA2MTUx.kLHT1sftosO3IaoFJIvbwWTq3aPVwQPXwgVx0U2bWiEg.Jqa6MQezMN9t2bdh1VfwciIyZ59HTzGznT_X_aYV_lsg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '찬', '별점': '1.0', '날짜': '2023.11.20.', '내용': '처방약 있다 그래서 결제하고 20분 기다렸는데 약 없다고 돌아가라함ㅋㅋ 양심 개뒤짐', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2023.04.13.', '내용': '넘 친절하시고 약 추천도 너무 잘해주세요!', '좋아요': '0'}, {'작성자': '동훈', '별점': '1.0', '날짜': '2023.02.11.', '내용': '롯데카드 무이자 할부 된다고해서 결제했더니 이자가나왔습니다.\n전화했더니 조치는 무조건오라고만하고 사과한마디없이 전화하지말라고하고\n끈어버리고 전화안받으시네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
그린이화약국,1.6,마포구 양화로 133 서교타워 지하1층 B104-5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a3753779ce0ebe240a56377e34f310d0cac4b51%3Foriginal,"[{'작성자': '강주영', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약국인데 약사님은 없고 장사꾼판매원들만 있습니다^^ 가격이 일단 공항 약국 가격이구요. 임대료 감안해서 그러려니했는데, 비싼 제품만 권고하시고 상관없는 약까지 끼워파실려는거 보고 재밌었어요.친절은 하신데 현명한 처방을 안하시네요.', '좋아요': '0'}, {'작성자': '엄현용', '별점': '1.0', '날짜': '2024.08.14.', '내용': '역대급이다 이렇게 계산원이 무례할수가 있나\n여기망하면 9할이 계산원 때문일거임', '좋아요': '0'}, {'작성자': '영기엄마', '별점': '1.0', '날짜': '2024.05.16.', '내용': '왜 별점이 이렇게 낮은지 가보시면 바로 알 수 있습니다.. 불친절+손님들 귀찮아하시는게 눈에 보입니다', '좋아요': '0'}]","{'금': '08:10 ~ 19:00', '토': '08:10 ~ 14:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00'}"
효창약국,,용산구 백범로 259 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
홍대옵티마약국,1.7,마포구 양화로 156 LG팰리스빌딩 1층 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe96f58c93827cff7e3b370971f80358239035ce7%3Foriginal,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 후기 왤케 안좋지…홍대에서 유일하게 괜찮았던…제가 운이 좋은 건가요…여자약사님 친절하셨어요..두피약 처방받았었고 설명잘해주셨어요.', '좋아요': '0'}, {'작성자': '류', '별점': '1.0', '날짜': '2025.01.08.', '내용': '평소 5천원에 사던 약 사러 갔더니 1만원이라길래 이 약 가격이 올랐냐고 물어봤습니다. 그렇다면서 비싸면 원래 사던 곳 가서 사라고 약을 도로 넣으시더군요. 그래서 제가 이 약이 약국마다 가격이 다 다른거냐고 질문 했... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '여기 절대 가지마세요 목감기로 항생제 다 먹었는데 안 나았다고 설명했는데 그래서 목이 어떠냐고 따지듯이 물으면 싸우자는건가 ㅋㅋ 그래서 됬다고하고 나왔어요', '좋아요': '2'}]",{}
승현약국,5.0,용산구 효창원로 271-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
충정로조은약국,4.6,중구 중림로2길 6 1층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2023.05.24.', '내용': '근처에 약국 많은데 후기 좋아서 갔는데 진짜 친절하시고 설명도 잘 해주셨어요', '좋아요': '0'}, {'작성자': '웅냥냥', '별점': '5.0', '날짜': '2023.05.18.', '내용': '약사님 너무 친절하세요! 설명도 잘해주시고 언제나 웃는 얼굴로 응대해주시네요.. 덕분에 기분이 좋아졌습니다!!', '좋아요': '0'}, {'작성자': '김가연', '별점': '5.0', '날짜': '2021.11.04.', '내용': '약사님 엄청 착하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마 건강백세약국,4.0,중구 서소문로 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1558603718,"[{'작성자': '호나', '별점': '5.0', '날짜': '2025.02.25.', '내용': '약국장님이 친절하시고 약 복용 전반에 대한 지식도 알려주셨어요🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': '쥬륜', '별점': '5.0', '날짜': '2023.12.12.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.03.27.', '내용': '아저씨가 불친절함', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
레디영약국,2.0,마포구 홍익로6길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfNzAg%2FMDAxNzI3MTY3MzgzNDIw.JA_rA05n-yoUYA75FZ0KCwkiU9nqbvByuumR3BJkWQkg.2DEftJZjhXiWbfepSZaCLYSV6YBny6tB5-R9fMzqetsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A0%2588%25EB%2594%2594%25EC%2598%2581%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'M', '별점': '2.0', '날짜': '2025.02.19.', '내용': '홍대는 약국이 하나같이…뭐 장사하려는지 직원은 많고 약값이 왤케 비싸지 해서 결제하고 나가려는데 계산잘못됐다고..약도 없다하고 계산도 잘못하고 다양한 경험을 하게 해주는 홍대 약국들..약도 불안해서 안먹고 덕분에 그냥 자연치유했어요..', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
목화약국,4.2,중구 만리재로 175 1층,,"[{'작성자': '차기영', '별점': '5.0', '날짜': '2024.08.24.', '내용': '낮선 처방전 설명 과 약 효능팁 늘 귀에 쏙쏙!! 늘 따뜻한 대응에 한결 맘 편해 집니다. 재방문 하게 되네요.', '좋아요': '0'}, {'작성자': '🌘', '별점': '1.0', '날짜': '2023.10.10.', '내용': '가격사기 불친절', '좋아요': '0'}, {'작성자': '감사합니다', '별점': '5.0', '날짜': '2023.10.07.', '내용': '묻기 사소한 의료 궁금증도 귀찮아 하지 않으시고 소상히 이해하기 쉽게 설명해주셔서 감사합니다. 늘 생기와 열정이 넘치셔서 가면 아픔이 절로 낫는 것 같습니다.  감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00'}"
서안약국,0.0,용산구 효창원로 142,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjQg%2FMDAxNzQwNTMzNDMyMDY5.C7nP6TvDCefpu0ttP_Y8HTyWque-WKcaj58Ny6C3J3Yg.dydddvOnYEg8DXolC0HlYdNVCJao2ZH7sz1HpGC3sTAg.JPEG%2FIMG_3822.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
신효창프라자약국,2.0,용산구 백범로 285 1층,,"[{'작성자': '오띠', '별점': '2.0', '날짜': '2025.03.20.', '내용': '아파죽겠어서 당장 먹어야하는 상황에 타이레놀 달라했더니 서방정이 더 오래간다고 서방정주셔서… 약효 천천히 듣느라 죽는줄 알았네요 무슨 목적으로 먹는건지는 물으시고 추천해주셨으면 좋겠어요 그냥 오래간다고만 설... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
신일약국,3.7,마포구 손기정로 54 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbAbdhN%2FbtsEytBIQ4M%2FGr08wLzhkq1Fh5zlkX2Et0%2Fimg.png,"[{'작성자': 'diveinblue', '별점': '1.0', '날짜': '2021.10.31.', '내용': '여기절대가지마세요. 속쓰리다고 약 달라고 했더니 이상한 효과도 없는 이상한 시럽만 주고 몽땅 바가지 씌우고 진짜 이상한곳이예요', '좋아요': '0'}, {'작성자': '초미니다육이', '별점': '5.0', '날짜': '2021.10.02.', '내용': '친절합니다~^^ 좋아요♡♡', '좋아요': '2'}]","{'금': '09:30 ~ 22:30', '토': '13:00 ~ 19:00', '일': '16:00 ~ 19:00', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백경약국,5.0,용산구 원효로41길 38 1층,,"[{'작성자': 'soyoung', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저렴하게 판매하시고 친절하세요. 이제 약국 가게 되면 이 곳으로 가게 될 것 같아요.', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '일반약 사는데도 용법 설명 디테일하게 해주시고 약 추천도 잘 해주시고 가격도 매우 저렴함', '좋아요': '0'}, {'작성자': 'ppjj', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 제품들도 시중대비 상당히 저렴하게 판매하세요. 강추합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
서교연세약국,,마포구 양화로 166 미래프라자 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19757F455E94A8A93E317EEA1AE81A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
호정약국,0.0,용산구 효창원로93길 9 한빛빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울수약국,2.3,중구 만리재로 177 한라비발디센트럴아파트 상가 2층 9호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58bc63206fb26916f71a218ab525c89622505270%3Foriginal,"[{'작성자': 'mim', '별점': '1.0', '날짜': '2023.04.16.', '내용': '처방된 약이 없으면 미리 말을 해주세요. 급해서 간건데 다른 약 조제될 동안 한참 기다리고 나서야 없는 약은 내일 주겠다고 하는 곳. 처방전의 약이 없어 그날 조제가 불가하면... 더보기', '좋아요': '0'}, {'작성자': '햄비', '별점': '1.0', '날짜': '2023.03.23.', '내용': '약사가 약 끼워팔기 장난 아니네요. 세 번 갔는데 다 무슨 다른 약 권하면서 사게 만들어요. 약 가격이 싼 집도 아닙니다.\n이 동네 약국이 없어서 가는거지 절대 ... 더보기', '좋아요': '0'}, {'작성자': '이어진', '별점': '5.0', '날짜': '2021.01.22.', '내용': '점심시간 13~14시네요. \n갔다가 허탕쳤음.ㅎㅎㅎ 여기 약사분들 친절해요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새봄약국,5.0,용산구 백범로 287 1층,,"[{'작성자': '니나니노', '별점': '5.0', '날짜': '2025.03.22.', '내용': '항상 친절하시고 약 복용 관련해서도 자세히 알려주셔서 좋아요.', '좋아요': '0'}, {'작성자': 'fzeur', '별점': '5.0', '날짜': '2023.04.20.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2022.06.27.', '내용': '약사님 친전하고 이쁘시네요,,', '좋아요': '0'}]","{'금': '08:40 ~ 19:30', '토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '휴무일': '매주 일요일'}"
옵티마진약국,3.3,서대문구 연희로 94,,"[{'작성자': '보라', '별점': '1.0', '날짜': '2024.09.25.', '내용': '아무리 아파도 절대 다시는 안 갈 약국', '좋아요': '2'}, {'작성자': '리뷰왕이될거야', '별점': '5.0', '날짜': '2024.03.16.', '내용': '아침 8시 반부터 열려 있어서 일찍 가기 좋아요', '좋아요': '0'}, {'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사분 친절해서 좋아요', '좋아요': '0'}]",{}
행복약국,5.0,마포구 연희로 5 지하1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2021.12.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30'}"
구온누리약국,5.0,용산구 만리재로 134 1층,,"[{'작성자': 'qwer1234', '별점': '5.0', '날짜': '2022.05.22.', '내용': '약사님이 정말 정말 친절하세요!!!! 복용법이랑 주의할점 정말 친절히 알려주시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님께서 친절하시고 자세하게 설명해주셔서 좋아요!ㅎㅎ 무엇보다 이른 아침에도 열어서 급하게 도움을 받은 적이 한두번이 아닙니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
합정365약국,3.7,마포구 독막로 14 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTZfMTkx%2FMDAxNjgxNjUyNzI5OTA0.zA1DQtEQq1s0VknFyCUk3G6_z_PcFBtzY9c68JQ3_Y4g.Cke9XVOmm91RwqybgA7xHzY8hH7HIMqbk9H0X0-i4mYg.JPEG.ingiswell%2FSE-14697503-dc3b-11ed-a974-2d79d514fa79.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅈㅇ', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 정말 정말 친절하십니다!!\n약 추천도 잘 해주시고 관련 복약지도도 세심하게\n해주셔서 넘 좋아요 🥹 늦은 시각에도 영업하시구 제가 가본 이 ... 더보기', '좋아요': '0'}, {'작성자': '강유진', '별점': '5.0', '날짜': '2024.05.25.', '내용': '너무너무 친절하시고 정말 잘 챙겨주셨어요 덕분에 인류애 충전하고 옵니다🥹🫶', '좋아요': '1'}, {'작성자': 'Mia', '별점': '5.0', '날짜': '2022.10.15.', '내용': '원래 다디던 약국이 있지만 사려던 상품이 없어서 그 위에 여기로 와봤는데 제가 찾던 그 제품은 비싸다며 같은 성분과 함량의 다른 저렴한 제품들... 더보기', '좋아요': '1'}]",{}
경희자연사람한약국,0.0,용산구 새창로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
