name,score,address,img_url,reviews,open_hour
마인치과의원,4.8,마포구 신촌로4길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECDEC870477142E0A349A8CDAC48792E,"[{'작성자': '박영수', '별점': '5.0', '날짜': '2025.01.14.', '내용': '아주 친절하고 설명도 잘해주시고 정직하게 진료하십니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.08.04.', '내용': '원장님 친절하세요 어금니에 검은색 무언가가 좀 크길래 충치인 줄 알았는데 치아상태 멀쩡하다고 하셔서 제가 사진 찍어달라고 거의 졸라서 찍었어요 ㅋㅋ 다만 제가 시간이 없어서... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ.yeonjei', '별점': '5.0', '날짜': '2020.11.23.', '내용': '이런 양심적인 치과가 있나 최고염', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00'}"
아나파한의원,,영등포구 양평로 64 한경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjMw%2FMDAxNzMyNTE2ODc1NTcw.YnQ-iDQVBx0oXGcq5yN76iR-0a3rUvAURdfkZMePVDUg.IR0MJimwFeoGyYUhEWO5F45T0BvfOrFKlSvcqZnZhw8g.JPEG%2F20241125_132325.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
신촌티오피산부인과의원,,마포구 신촌로 92 카리스빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F38D14503560347CDB58298F4882CABF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 18:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:30'}"
맑은숲한의원 영등포당산점,3.7,영등포구 당산로 223 태영스타밸류 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTUz%2FMDAxNzM0NTkyMTE4NjUz.TXrgCPHRXprA43Iyji5Ardhlcp2qiXZ0EuJHnaxkUZMg.ZGk-VumxYZPEsz3zgzTjLPQvZ_BPcyd6-RUUTZhwK0wg.JPEG%2F%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EC%25A0%2590%25EB%25B9%25BC%25EA%25B8%25B0%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25C2%25A0%25EA%25B1%25B0%25EC%258A%25AC%25EB%25A6%25B0%25EB%258B%25A4%25EB%25A9%25B4_%25EC%25A0%2590%25EC%25A0%259C%25EA%25B1%25B0_%25EB%25B0%259B%25EC%2595%2584_(6).jpg%3Ftype%3Dw966,"[{'작성자': '범', '별점': '5.0', '날짜': '2024.08.13.', '내용': '입원중인데 항상 사람이 많네요 원장님 바쁘실텐데 친절하시고 침도 잘 놓으십니다. 카카오맵에서 3점이상이면 엄청 높은평점이네요 치료 잘 받아서 최상의 몸상태로 퇴원할것같습니다.', '좋아요': '0'}, {'작성자': '진', '별점': '5.0', '날짜': '2023.03.17.', '내용': '저번에도 운동하다가 허리를 삐끗해서\n평일에 방문해서 추나치료를 받았는데 너무 효과가 좋아서 \n얼마전에 다시 방문했었습니다 뭔가 인테리어가 더 좋아진 느낌 ??ㅎㅎ\n역시나 원장님 친절하게 상담 잘해주셨구요 ... 더보기', '좋아요': '0'}, {'작성자': '최미나', '별점': '1.0', '날짜': '2022.12.12.', '내용': '진짜 별로.. 물리치료실 춥고 시끄러움', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00'}"
우리성모내과의원,2.5,마포구 백범로 90 5층,,"[{'작성자': '오노옹', '별점': '3.0', '날짜': '2025.02.20.', '내용': '여기 댓글보니까 의사쌤 ㄹㅇ 장염 맹신론자인듯ㅋㅋ머리 어지러워 수액 맞으러 갔는데 웬 장염…? 그냥 수액 놔주세요했습니다~', '좋아요': '0'}, {'작성자': '니냐뇨', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료 ㄹㅇ대충봄. 접수하면서 배아프다한거듣고 들어가자마자 장염이니까 약주겠다하고 끝났다함.\n위아픈거였는데 어디아픈지 물어보지도않음\n의사를왜함? 저렇게 진료할꺼면', '좋아요': '0'}, {'작성자': '허걱', '별점': '1.0', '날짜': '2022.12.08.', '내용': '간호사 샘은 친절한데 의사쌤이 제대로 확인 안하고 그냥 약 먹고 3일 뒤에 오래요ㅠㅠㅋ 그러고 진료 30초만에 끝남 이게 뭔..', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
이강원이비인후과의원,,영등포구 영신로 238 미소프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjcy%2FMDAxNzIzMDc5ODkzNzY5.xpjSE32PtU-ufS-nZlwN2lrBMy0CVhyw0S1W9BzEDf4g.T5JmED0evaL9M5MsnDSwfq64ic2H44F2U2Qw1ZOma78g.JPEG%2FSE-2aa4a686-fafc-424d-acee-c49709be2bfc.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
성모탑정형외과의원,,마포구 큰우물로 76 고려빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53CCAE083A648B89CDF65F94E3E9555,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00'}"
성산필내과의원,5.0,마포구 월드컵로 140 샬롬빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTc2%2FMDAxNzMyNzUxOTAxNTg0.WwOY9dPVDvV6o6TD0vIWe1swhe9ujYUANepww1xpTFsg.cehyhT1u9x60sUuK6fuLz3J6ybe0-Bl7RZHueWJl_N4g.JPEG%2FKakaoTalk_20241128_085640083_09.jpg%3Ftype%3Dw386,"[{'작성자': '김기수리 액션', '별점': '5.0', '날짜': '2025.02.04.', '내용': '의사쌤 포함 모든 직원분들이 친절하시고 시설이 너무 좋아요\n또 아프면 여기 올거같아요\n근데 아프긴싫어요 🥹', '좋아요': '0'}, {'작성자': 'hye', '별점': '5.0', '날짜': '2024.12.28.', '내용': '의사선생님 간호사선생님 다들 너무 친절하시고 병원도 쾌적해요! 내과는 앞으로 여기를 다니려구요. 개원 선물도 받았어요. 다만 병원이 잘 안보여서 찾아가는데 한참 걸렸어요.. 병원 들어가는 길도 ... 더보기', '좋아요': '0'}, {'작성자': '루아', '별점': '5.0', '날짜': '2024.12.18.', '내용': '전직원이 친절하고 의사선생님도 친절하세요. 환자 통증에 공감해주는 의사는 처음 봤어요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
현한의원,4.7,서대문구 신촌로 87-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDFfMjE1%2FMDAxNzE5ODI5MzQwODQ3.qwtlxiUK7bwgx01k4jsY1u8PbmxZRN3yx7qHlFd7Pxsg.P6__muIpwJ5T1ensdLn6Ev6nNoyusKbIf5SQXv37V8Ig.JPEG%2F20240701%25EF%25BC%25BF124911.jpg%3Ftype%3Dw773,"[{'작성자': '빅픽쳐', '별점': '5.0', '날짜': '2024.07.11.', '내용': '아킬레스건염+족저근막염으로 몇달 고생하면서 체외충격파로 200만원 넘게 태워도 호전 안됐는데, 지인 추천받아서 여기서 침 몇번 맞고 굉장히 좋아졌습니다.\n진짜 명의십니다.', '좋아요': '2'}, {'작성자': '메타몽', '별점': '5.0', '날짜': '2023.10.25.', '내용': '과장 안하고 여기 원장님 침으로 못걷는 사람 걷게 만들 수 있으실 것 같음;; 한의원 오만군데 다녀봤지만 여기가 최고', '좋아요': '2'}, {'작성자': '서동민', '별점': '5.0', '날짜': '2023.10.21.', '내용': '정형외과에 도수치료 체외충격파로 50만원 이상쓰고도 오른쪽 햄스트링 다친데 제대로 회복못하고 갔는데\n\n나보다 내 통증부위를 훨씬 정확하게 짚어주시고 \n침 놓으시는데 그냥 화타 이신줄.. \n진짜 잘해요 친절하... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00'}"
서울제니스치과 홍대점,4.0,마포구 연희로 7 조광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2d210f5b04f388be754c37f0b8b304cd353d8f24%3Foriginal,"[{'작성자': '예나', '별점': '5.0', '날짜': '2023.11.04.', '내용': '중요한 일정이 있어서 미백하려고 방문했어요! 원장님께서 쉽게 설명해주시고 옆에 스텝선생님들이 친절하셨어요! 미백도 잘 나와서 너무 만족합니다!! 미백 고민 중이신 분들 여기 추천해요!!', '좋아요': '2'}, {'작성자': '검은콩', '별점': '5.0', '날짜': '2023.04.12.', '내용': '과대진료 과소진료없이 정확함. 스케일링도 피맛안나면서 깔끔하게 잘하심.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
루아한의원,4.9,영등포구 의사당대로 26 더하우스소호여의도오피스텔 2층 207호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8D9689E02DC42988C87F297B9F0A5EC,"[{'작성자': '헐', '별점': '5.0', '날짜': '2025.03.13.', '내용': '신속 정확 깔끔하게 진료해주세요! 강추드려요 :)', '좋아요': '0'}, {'작성자': '좋아요', '별점': '5.0', '날짜': '2024.01.17.', '내용': '친절하고 진료 잘 해주십니다.', '좋아요': '0'}, {'작성자': '성민', '별점': '5.0', '날짜': '2023.10.26.', '내용': '한의원 자주 다녔던 곳 사람들이 바뀌면서 별로라고 생각이 들었어요 ㅜ \n그래서 새로운 곳 찾다가 여기로 가봤는데 이제 여기에 정착하게 될 것 같아요 😘\n 정성껏 꼼꼼하게 대충하는 느낌 하나도 없이 친절하세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '공휴일'}"
디오피부과,,영등포구 당산로 222 당산디오빌 상가 2층 202-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
동서한방병원 서울본원,3.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTU1%2FMDAxNzMyODczNzk1OTg5.frZ-2m4ztwPyRss56XVr6D5XGre2GZKTez4B8wLSXQgg.QdkzDUVVKBtQQnET6v6zXr7e_EKr4rJ5yiPzk0WT-V4g.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.05.11.', '내용': '딥스하다가 손목부상을 당했습니다. 정형외과에서 mri비용으로 60만원내고 tfcc부분파열 및 수근골 인대 부상 판별받아 dna주사 한방당 16만원 총 4회받았는데 효과가 전혀 없었습니다. 120만원 넘게 냈는데 통증이 ... 더보기', '좋아요': '1'}, {'작성자': 'heather', '별점': '1.0', '날짜': '2023.04.14.', '내용': '대표번호로 입원 관련해서 전화 문의했는데, 무슨무슨 과장이라는 여자분 지독한 매너리즘에 빠져 계신지 정말 일하기 싫다, 그만 물어봐라 하는 말투더라구요. 몇 가지 물어봤더니 얘기하는 와중에, 그래서 예약... 더보기', '좋아요': '1'}, {'작성자': '이정복', '별점': '5.0', '날짜': '2023.02.21.', '내용': '내가 체험한 바로는 이병원 임은철 원장이야 말로 단연 최고라고 강추 합니다.\n60중반에 자동차 추돌사고로 허리를 다처 잘본다는 자생 한방병원에서  1년여를 치료받던중 오히려 디스크로 발전하여  마치 허리에 두부모... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
예선한의원,4.3,마포구 동교로17길 96 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C332533B20F42089EADD933433E1037,"[{'작성자': '김성규', '별점': '5.0', '날짜': '2024.10.22.', '내용': '정성을 다해 진료하는 원장님입니다\n침과 추나가 아프지만 그만큼 효과가 좋습니다\n-몸에 좋은 약이 입에 쓰다는 말이 맞습니다\n설명도 많이 해주셔서 내 몸이 왜 아픈지\n앞으로 어떤 습관으로... 더보기', '좋아요': '0'}, {'작성자': '솔직하게 씀', '별점': '5.0', '날짜': '2024.08.16.', '내용': '올 때마다 아주 혼쭐나는 기분이 들게 아프지만 그만큼 효과는 정말 좋습니다! 침도 진짜 아프고 추나는 거의 구마 당하는 것 같은데 효과가 좋으니까 자꾸 오게 됩니다 😀 평생 안좋았던 뒷목이 엄청나게 좋아졌어요!', '좋아요': '1'}, {'작성자': '박준영', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절하고 진심으로 환자를 치료해 주려고 합니다~\n겉으로는 무뚝뚝하지만 마음은 따뜻한 원장님~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
더온한의원,3.8,영등포구 양평로 68 Dn빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D798FC4C94F4D688CFA128C72FE1871,"[{'작성자': 'ㄴㄴㄴ', '별점': '4.0', '날짜': '2024.12.19.', '내용': '진료는 어디나 똑같은거같음.\n친절함.\n진료 잘 받고 갑니다^^', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.03.13.', '내용': '원장 선생님 친절하시고 치료는 무난해요', '좋아요': '1'}, {'작성자': 'ㅇㅂ', '별점': '1.0', '날짜': '2022.06.25.', '내용': '지인이 여기서 다니는데 완전 비추해요', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
헤스티아 여성의원 당산점,4.6,영등포구 양평로 68 디엔빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0990CCEC0F084E5F97B0C17566A59DD2,"[{'작성자': '전세명', '별점': '5.0', '날짜': '2025.02.13.', '내용': '새로 개원한곳이라 그런지 시설이며 기기가 모두 새거라 만족 스러웠습니다 과잉진료 없이 꼼꼼하게 치료 해주고 간호사 선생님들도 친절하네요', '좋아요': '0'}, {'작성자': '머루', '별점': '5.0', '날짜': '2025.02.10.', '내용': '선생님... 디게 쿨하고 좋아용...\n간호사쌤들... 도 엄청 친절하고 좋아용..\n\n과잉진료도 없고\n핵심만 찝어줘서 너무 시원해용.... 암튼 강추', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2025.01.10.', '내용': '병원이 매우 깔끔해요\n새로 개원한 곳이라 다 새거에요\n원장님이 매우 친절해요\n와이프 산후 이것저것 검사하러 왔다가\n육아로 지친 몸 함께 수액 맞고 \n힘내고 갑니다ㅎㅎ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
다나은한의원,4.1,"마포구 망원로 76 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fphinf.pstatic.net%2Ftvcast%2F20241007_206%2Fmapo_bee_1728293995312AGd1v_JPEG%2F1F7E1811-411F-4F5E-BC1C-6D2C1C43DBBE.jpg,"[{'작성자': '레이레이', '별점': '5.0', '날짜': '2024.08.13.', '내용': '항상 친절하고 꼼꼼히 봐주세요. : )', '좋아요': '0'}, {'작성자': '돌아댕겨', '별점': '5.0', '날짜': '2022.05.10.', '내용': '바로 좋아지는것 무엇? 봉침 스피드 거의 아스피린이네', '좋아요': '0'}, {'작성자': '곱상녀', '별점': '5.0', '날짜': '2022.04.28.', '내용': '젊은 의사쌤 친절하게 설명도 잘해주시고 실력도 좋으신듯해요ㅡ한결좋아지고 편해졌어요ㅡ봉침짱~~~여 간호사 두분도 친절하시고 설명잘해주시고요~~물리치료잘해주세요', '좋아요': '0'}]","{'일': '12:00 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
연세아산올케어정형외과의원,5.0,마포구 백범로 134-1 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD078E2BBECFE4A0FB414429E05861A05,"[{'작성자': '금옥', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신규 개업이라  깨끗하고  친절하시네요.', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.10.16.', '내용': '원장님 유투브 애청자입니다 개원하셨다는 소식 듣고 40분 걸려서 찾아갔네요. 목 어깨는 선지호 원장님께 늘 치료받아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
고운미소치과의원 신촌1호점,3.1,마포구 신촌로 88 태영빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFCCB12C4898D43F9B230D11DC35B319A,"[{'작성자': '젤리', '별점': '4.0', '날짜': '2025.01.07.', '내용': '강대운원장님께 교정한 지 오래 됐습니다.\n교정은 만족하고, 치료도 만족해서 이 부분은 별 다섯개입니다.\n\n저는 교정이 끝난 지 한참 지났기에 1년에 1-2회 정도 방문하는데\n아래 다른 분이 쓰신 것처럼 데스크 ... 더보기', '좋아요': '1'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.01.08.', '내용': '과잉진료함', '좋아요': '0'}, {'작성자': '록', '별점': '5.0', '날짜': '2023.09.15.', '내용': '2011년쯤 교정을 시작해서 정말 많이 방문했던 치과입니다. 강대운 원장님 2호점에서 1호점으로 옮기실 때부터 따라왔었고, 익숙해져버린 치과에 교정 진료 중 유닛체어에... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
건강한내과의원,,마포구 큰우물로 53 네이버타운 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
바른약속치과의원 마포점,,마포구 월드컵로 125 영보빌딩 3층 300호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTkz%2FMDAxNzM1ODEwOTM3OTMz.6YwfXSedtfZZqgCa5WMJnTVG_LVRzuPR0F-q5sEYkKcg.0Zaxpv7dGSgnSnTLGzIkbHgofGX7-Yj9womkXQwS55kg.JPEG%2FIMG_5077.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00'}"
바를연한의원,5.0,영등포구 양평로 59 대영빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F528853E5B47A407C8B2D46301068544B,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.05.21.', '내용': '도침 약침 다 전문적으로 잘 놔 주는 곳입니다 ㅎㅎ 꼼꼼하고 친절하셔서 믿음이 가요. 추나도 진료 오래 봐 주시는편이구 절대 대충하시지 않아용. 추천합니다 !', '좋아요': '0'}, {'작성자': '!!!!!llll!!!ll!l', '별점': '5.0', '날짜': '2024.03.21.', '내용': '진짜 친절하시네요...', '좋아요': '0'}, {'작성자': '이희옥', '별점': '5.0', '날짜': '2023.07.09.', '내용': '설명을 친절하게 해주셔서 마음이 편해요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '추석당일, 설당일'}"
서울선샤인치과,4.6,영등포구 의사당대로 26 더하우스소호 2층 212~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11E1B7A2CE2B41ACB857A39FA40B5C70,"[{'작성자': '나로인해', '별점': '5.0', '날짜': '2024.12.20.', '내용': '사회생활을 시작하면서 부터 교정을 하고 싶어서 알아보다 말고를 반복하다가 수년이 지난 후 후배의 적극적인 추천으로 용기를 내서 교정을 시작했습니다(집요한 후... 더보기', '좋아요': '0'}, {'작성자': 'J.', '별점': '5.0', '날짜': '2024.07.30.', '내용': '마취공포로 치과치료 못받고있던 중에 지인소개로 다니기 시작한지 4년됬습니다.\n이제는 어느덧 치과주치병원으로 자리잡아 다른데 가볼 생각은 안하게 됬어요... 더보기', '좋아요': '0'}, {'작성자': '조동하', '별점': '5.0', '날짜': '2024.07.26.', '내용': '아이들 정기검진과 충치치료 항상 선샤인치괸에서 해요\n여의도에서 일하는 워킹맘이라 예약대기가 긴 어린이 치과는 엄두도 못내서 접근성이 용이한 선샤인으로 다녀요 원장님이 친절하게\n잘 치료해주시니 아이들도 치과를 안무서워하네요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
연세사랑재활의학과의원,4.5,영등포구 당산로 223 태영스타밸류 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2626263F56316F7F1C,"[{'작성자': '오케이', '별점': '5.0', '날짜': '2024.07.02.', '내용': '허리 아팠을때도, 어깨를 다쳤을때도 여기서 치료 받고나면 빠르게 좋아졌어요. 동네 병원에서 해결하려고 버티고버티다 결국 여기로 오게되네요ㅎㅎ\n과잉진료도 없구요. 통증이 재... 더보기', '좋아요': '0'}, {'작성자': '....000...', '별점': '1.0', '날짜': '2023.11.05.', '내용': '여기 평이 너무 좋아서 믿고갔습니다.\n의사선생님은 친절은 하십니다.\n치료도 잘해주시구요.. \n\n하지만 정말 눈탱이 맞는 병원이에요\n무슨 손목염증하나 치료하는데 10만원도 넘게 나왔어요 거의 15마... 더보기', '좋아요': '2'}, {'작성자': '김창민', '별점': '5.0', '날짜': '2023.10.12.', '내용': '의사 선생님의 편한 진료와 친절한 상담, 직원분들이 모두 친절하게 대해 주셔서 감사했습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
계피부과의원,,영등포구 영중로 68 계피부과의원 (1-3층 전체),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52F136C565BA480EB84506D9C9B91F8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
