name,score,address,img_url,reviews,open_hour
드림서울치과의원,5.0,서대문구 연희로 83 은혜빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjMy%2FMDAxNzMyODYwNjM1NTM3.__w_e0QxaE7_Wu5a_048s0qT4fzb5hGA8Q-Z7eXV19gg.OwlgmsRvZrw8Oa0FG7B0SP_-HBAYLDROhJtbgIYNFWMg.JPEG%2F%25ED%2599%258D%25EC%259D%2580%25EB%258F%2599%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588_5.jpg%3Ftype%3Dw966,"[{'작성자': '지선', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친구 소개로 갔는데 과잉진료 없는게 젤 좋았고 안아프게 잘 치료 받고 왔습니다\n치과 치료는 꾸준하게 요기서 받으려구요^^', '좋아요': '0'}, {'작성자': '정지훈', '별점': '5.0', '날짜': '2019.10.29.', '내용': '사랑니 발치랑 임플란트로 갔었는데 안아프게 잘해요.\n치료가 굳이 필요 없으면 안해도 된다고 말씀해주시네요.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2018.05.14.', '내용': '과잉진료없고 정직해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
아로하피부과의원,4.5,마포구 신촌로 262 아르띠 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTk4%2FMDAxNzM1NTM5NDM3MzAy.LRiJAlx7kX0n8bekwXCz9lBc5Xt5lguE-bo8SdiQNzEg.X8WwUT5-C91zjtMWWR30MYVog3Ree7kmn8izdKiwIRkg.JPEG%2FIST_7196_008.JPG%3Ftype%3Dw966,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2025.02.21.', '내용': '수면마취 생겨서 아프지 않게 받을 수 있어서 리쥬란 받고 왔어용 극극극 건성이라 얼굴에 뭐 바르기도 겁나는 피부라.. ㅠㅠ 스킨부스터 한 번씩 맞으면 좋더라구요 확실히 속건조가 잡히는 느낌!', '좋아요': '0'}, {'작성자': '다다다', '별점': '5.0', '날짜': '2025.02.18.', '내용': 'ggggg~굿', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2025.02.17.', '내용': '턱에 여드름 같은거 생겨서, 짜도 없어지지 않고, 6개월 동안 피만 보다가, 도저히 안되겠어서, 후기보고    갔는데요, 여드름 부위에 주사 한방 놔주셨고, 두번째도 주사 한방 그리고 처방받은 약 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
앙쥬소아치과치과의원,3.7,마포구 큰우물로 53 네이버타운 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac165dcc0893c009d8c249572958162eba1e9769%3Foriginal,"[{'작성자': '✩ ✩ ✩', '별점': '1.0', '날짜': '2023.07.17.', '내용': '인기가\n많은 치과라 그런지\n평일에 예약을 해도 보기만 하고 충치가 있는데도 치료는 또 다시 예약을 잡아야 하는- 그렇지 않으면 예약을 했는데도 한시간 이상 기다려야 하는곳', '좋아요': '1'}, {'작성자': 'ㅜㅜ', '별점': '5.0', '날짜': '2022.03.05.', '내용': '웃음가스 마취 충치치료 8세아이 겁을 먹었는데 친절하게 설명해주시고 빨리 처리 해주셨음', '좋아요': '0'}, {'작성자': '김영순', '별점': '5.0', '날짜': '2020.01.31.', '내용': '결과론적일 순 있지만, 아기 넘어져서 앞니 2개 변색와서 상암 월드컵경기장 지하 소아치과 갔다가\n뭐 의사가 안고 엑스레이찍고 멀리서 보고 신경치료하세요 그래서 뭐 엑스레이 나는 보이지도 않아서 물어보려 했... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
온맘한의원,4.2,마포구 독막로 92 공감빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F31B457C928F9491D9A3F74B69D32A56E,"[{'작성자': '나무', '별점': '1.0', '날짜': '2025.01.28.', '내용': '친절하기는 해요.\n실력은 글쎄요.\n꽤 여러달 다녔는데 전혀 효과 못봤어요.\n그동안 소비한 시간과 한약값이 아깝네요.\n원장님이 다단계인지 방문판매인지 물건\n (마치 만병통치인양) 파시는듯 한데 환자입장에서 신뢰가 좀 안갑니다.', '좋아요': '0'}, {'작성자': '지니백 (승리)', '별점': '5.0', '날짜': '2022.12.30.', '내용': '남편과 약을 지었는데요\n효과를 보고 있어서 글을 남겨요^^\n명의 맞네요', '좋아요': '0'}, {'작성자': '이우진', '별점': '5.0', '날짜': '2021.05.20.', '내용': '분위기도 좋고 선생님도 친절하시고 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
아이랑한의원,5.0,마포구 마포대로 173-14 센텀슬로우스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNTUg%2FMDAxNzM0OTE4NjcxMTM2.8Ryt8jBgx7sy7BRNlzRPC2npy0tFnx3kkHvIXlYFWHQg.FseUa2k_MByuZ0dCZrQlTmKAfsfAR1vFW_YEXbcyGaEg.JPEG%2FKakaoTalk_20241222_120206031_06.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
리밸런스한의원,4.3,마포구 백범로31길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTBfMjAx%2FMDAxNzMzODAzNTg3NzMz.ghNNM9Nc2PtQVOqeFhKSqvxKkqG5nlnRWTTYfFLljrcg.LHHpnPUul35BwSKVDt0kOw9uDH8g00D5CEJDq2epHoYg.PNG%2F1-_(41).png%3Ftype%3Dw1,"[{'작성자': '쿄쿄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '엄청 꼼꼼하시네요 턱관절 통증 심해서 방문했는데 기대해보겠습니다.', '좋아요': '0'}, {'작성자': '김민준', '별점': '5.0', '날짜': '2025.03.04.', '내용': '원장님 정말 섬세하시네요 지금 7회차인데 효과 잘 보여요 지인들도 알아보네요 ㅎ', '좋아요': '0'}, {'작성자': '🌸', '별점': '3.0', '날짜': '2025.02.28.', '내용': '솔직히 말해서..\n비대칭 교정 진짜 돈낭비입니다....\n비대칭 고민이신분 정형외과가서 도수치료 받는게 훨씬 더 효과있어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
다나이비인후과의원,2.5,마포구 큰우물로 53 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F937C617559794CD88B11933D698AA5C2,"[{'작성자': '화를참지못하는사람', '별점': '1.0', '날짜': '2024.07.24.', '내용': '편도결석 때문에 방문\n방문전 전화로 레이저 치료 가능하냐 장비가 준비돼있냐고 물어봤는데\n일단 오라고 함 데스크 예의가 없음\n지가 일하는 병원 장비가 뭔지는 외워둬야 환자가 물어봐도 대답할수 있는건데\n아는게 ... 더보기', '좋아요': '1'}, {'작성자': '훈시츠키', '별점': '1.0', '날짜': '2023.05.05.', '내용': '깜빡하고 마스크 안 가져갔는데 마스크 쓰셔야 한다고 해서 부랴부랴 약국서 사서 갔더니\n단골손님으로 보이는 분은 노마스크로 통과\n코로나방역수칙도 안지키는 병원 다시는 안 감', '좋아요': '1'}, {'작성자': '후벤', '별점': '5.0', '날짜': '2023.02.25.', '내용': '목이 많이 아파갔는데 바로 수액이랑 엉덩이 주사 맞춰주셔서 살았어요 감사합니다 의사샘 카리스마 짱이에요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서상록한의원,5.0,마포구 큰우물로 53 3층 301호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.05.13.', '내용': '어깨 아픈데 시원해요~', '좋아요': '0'}, {'작성자': '도쿄마쯔다상', '별점': '5.0', '날짜': '2020.05.15.', '내용': '어깨 통증 때문에 침 맞으러 왔는데 잘 놓으셔요~', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
서울컬럼비아치과의원,4.5,서대문구 연희로 85 인사이드빌딩 4층,,"[{'작성자': '성훈', '별점': '3.0', '날짜': '2024.12.24.', '내용': '친절하고 깨끗함. 지금까지 받아본 스케일링 중 최고로 깔끔하고 산듯한 기분을 느끼게 해준 치과\n라고 느끼고 방문했지만..\n\n레진 한개 치료 비용18만원 받음.\n2개 36만원 진료비 내고 돌아와 평... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.09.18.', '내용': '신경치료할뻔한 이 여기서 살렸어용 4년 넘게 다녔는데 과잉진료없이 친절하게 잘 봐주세요', '좋아요': '0'}, {'작성자': '최원기', '별점': '5.0', '날짜': '2023.07.07.', '내용': '원장님과 직원분들 모두 정말 친절하네요!\n진단과 치료를 신뢰할 수 있어서 주위에 소개해야 겠네요~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일'}"
구침가한의원,5.0,마포구 신촌로 260 1~3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0b8d832062441b544491466e5158b9f08435e96%3Foriginal,"[{'작성자': 'L', '별점': '5.0', '날짜': '2023.11.18.', '내용': '침 잘 들어요!\n가격도 합리적이고\n친절하십니다 :)', '좋아요': '0'}, {'작성자': '디노센스', '별점': '5.0', '날짜': '2023.06.10.', '내용': '여자 원장님께 약 지었어요.   몸이 너무 힘들었는데..정말 상담 자세하게 하고 정성스럽게 봐주심다.', '좋아요': '0'}, {'작성자': 'YJ💎', '별점': '5.0', '날짜': '2020.05.09.', '내용': '원장님과 간호사님(카운터에 계신 분) 모두 정말 친절해요. 허리 아파서 3주 정도 다녔는데 체감상 정형외과 보다 좋았고 관리 받는 느낌이었어요. 아프면 다시 갈거에요~ 흥하시길~~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울JC정신건강의학과의원,3.9,마포구 백범로31길 8 공덕SK리더스뷰아파트 202동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10ED4AA5735F4D62BBC80BD0CEBF11B3,"[{'작성자': '미찌', '별점': '5.0', '날짜': '2024.11.21.', '내용': '선생님 정말 좋으세요. 다녀올때마다 마음 편안해지고 매달 조금씩 나아지고 있어요. 인생의 힘든 시기에 선생님을 만날 수 있어서 참 감사합니다.', '좋아요': '0'}, {'작성자': '🫧', '별점': '1.0', '날짜': '2023.12.24.', '내용': '맞는 약 3년동안못찾고 병이 더 심해졌어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.18.', '내용': '진짜 친절하세요!!!! 덕분에 공황 많이 좋아졌습니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '09:30 ~ 19:00', '수': '10:00 ~ 19:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
서교외과의원,3.7,마포구 양화로 133 서교타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZVX2W%2FbtsFjUyPvZJ%2FjX0G2lMgQp46r16aimxHZK%2Fimg.jpg,"[{'작성자': 'Juan', '별점': '5.0', '날짜': '2025.03.20.', '내용': '엄청 친절하고 자세하게 설명해주셔서 아픈데도 기분좋게 병원 나왔습니다. 간호사분들도 엄청 친절하신데 낮은 후기 이해안되네요 전문의 분이 여러분 계신건지..', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '1.0', '날짜': '2025.01.07.', '내용': '과잉진료하는곳', '좋아요': '0'}, {'작성자': '교봉', '별점': '5.0', '날짜': '2024.01.18.', '내용': '다른 분은 어땠는지 모르겠지만, 내가 오늘 느낀 점만 쓰겠음.\n\n과잉진료는 하나도 없었고, 아픈 것에 대한 원리에 대해 이해가 아주 잘 가게 설명해 주셨음. 주차도 편했고, 데스크 직원분들도 친절하셨음.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
에이원정신건강의학과의원,4.2,마포구 동교로 179 2층,,"[{'작성자': '쇼봉', '별점': '5.0', '날짜': '2024.10.07.', '내용': '이번이 마지막 방문이네요\n조울증 다 나았습니다\n다 낫고보니 우울한 느낌이 어땠는지 기억도 안 납니다\n의사 선생님은 웃으시면서 돈 안 받으시겠답니다\n\n갈 때마다 따뜻하게 맞아주시고, 제가 매 번 이야기를 빨리 끝내려고... 더보기', '좋아요': '1'}, {'작성자': '정은영', '별점': '5.0', '날짜': '2024.09.23.', '내용': '항상 너무너무 친절하시고 꼼꼼하고 따뜻하세요. 데스크 안내 직원분도요 :)', '좋아요': '0'}, {'작성자': '126', '별점': '1.0', '날짜': '2024.09.11.', '내용': '..............?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '13:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
허비뇨기과의원,2.3,마포구 양화로 133 서교타워 2층 201호,,"[{'작성자': 'Jung', '별점': '1.0', '날짜': '2025.02.03.', '내용': '과잉진료.  보험되는건도 모두 일부러 비급여로 해서 실비 못받게 함.   이것저것 검사시켜서 60만원뜯김\n\n구글 리뷰 함 보세요.', '좋아요': '0'}, {'작성자': '제시', '별점': '5.0', '날짜': '2022.08.01.', '내용': '진료 잘 보시고 친절하세요.~\n백신주사도 직접 주사하시네요', '좋아요': '0'}, {'작성자': '깜찍이', '별점': '5.0', '날짜': '2022.07.13.', '내용': '저는 친절하시던데 ㅎㅎ', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00'}"
여건봉치과의원,4.7,마포구 마포대로 115-12 공덕삼성아파트 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjVfMjQz%2FMDAxNzE0MDE5NTQ1MzU5.ZDyALOcZsPu3jOuz0UZvGugcNfQZcAuR_9RM1Wq4e2cg.D3BKQmef4YpfnYNmcQr-QeBeuPvsfK0g1eJ5zYYpG_Ig.PNG%2F%25EC%25A0%259C%25EA%25B3%25B5%25EC%259E%25903_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.png%3Ftype%3Dw773,"[{'작성자': 'mmmm', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치과를 세상에서 제일 무서워하는 걱정인형입니다. 선생님들 모두 너무 친절하시고 왜 어떤 치료가 필요한지, 상세하고 객관적으로 설명해주셔서 신뢰가 갔고, 치료 모든 단계마다 어떤 치료가 진행되는지 예... 더보기', '좋아요': '0'}, {'작성자': '모두짱', '별점': '5.0', '날짜': '2024.10.26.', '내용': '아프지 않고 전문성이  느껴집니다', '좋아요': '0'}, {'작성자': '안순양', '별점': '5.0', '날짜': '2024.10.14.', '내용': '왼쪽 윗어금니가 밥먹을때 조금 불편했는데 잘 찾아주셔서 안아프게 잇몸수술 잘 받았슴다. 감사합니다.치과는 가기전에 조금 긴장되는데 치료받고나면 잘받았다는 안도감이 있습니다~적극 추천합니다 ~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
요셉치과의원,5.0,마포구 큰우물로 52 세일상가 2층,,"[{'작성자': '001', '별점': '5.0', '날짜': '2019.05.29.', '내용': '간호사분들 친절하시고 과잉진료 없이 필요한것만 치료해주심.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
연세정형외과의원,3.4,마포구 신촌로 262 아르띠타워 가동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjNfNDkg%2FMDAxNjc0NDgxNTkzMDUw.2W_x8e140PUM1_gunGDc18FAkX1KwSVFNCYNFznEHRcg._cv1z-rfKstfpAnPUBTKaX_nm7TAYYDavCq2P3hDFPog.JPEG.hur8222%2F0B2CC42A-67BD-4E0B-B307-CFB253DADA25.jpeg%3Ftype%3Dw773,"[{'작성자': '예송', '별점': '1.0', '날짜': '2025.01.06.', '내용': '그냥 바쁜 사람은 진료 접근 불가.. 9:30에 가도 대기1시간이래요^~^ \n시간 많~~~~은 어르신분들 많이 앉아계심요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.09.19.', '내용': '물리치료 맛집, 하지만 장비와 진료는…\n\n일단 엑스레이도 한 각도만 찍고, 초음파 없습니다.\n선생님 친절하시지만, 본인 이야기만 하십니다.', '좋아요': '0'}, {'작성자': '줏니', '별점': '5.0', '날짜': '2024.08.29.', '내용': '의사선생님 간호사선생님들 물리치료사선생님들 모두 친절은 기본이고 섬세하고 전문적으로 엄청 잘봐주십니다. 모든게 완벽하지만 특히 물리치료사선생님들은 wow.. 진짜 금손임 선생님 손 떼서 집에 가져가고싶... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
밝은미소치과의원,3.8,마포구 마포대로11길 7-18 2층,,"[{'작성자': '하히후', '별점': '5.0', '날짜': '2024.02.08.', '내용': '가본 치과 중 최고의 치과임 원장님 정말 좋은 분', '좋아요': '0'}, {'작성자': '김용운 (Jake)', '별점': '5.0', '날짜': '2023.03.24.', '내용': '아이 첫 충치 때문에 방문했었습니다.\n다른 어린이전문치과는 아이가 무서워 하면 마취 후 치료 할 수 있다고 안내하더군요.\n대부분의 치과가 그러겠지 생각하다가 방문 했는데 아이를 진심으로 세심하게 대해 주시네요... 더보기', '좋아요': '0'}, {'작성자': '전경우', '별점': '1.0', '날짜': '2022.05.07.', '내용': '최악이네요.\n어제 3시에 5월7일 예약이라고 문자까지 와서 시간내서 왔는데..... 대단하네요. 정말 이정도로 신경을 안쓰네 와 감탄만 나오네', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
연희아산위풍당당재활의학과의원,4.8,"서대문구 연희로 106 동명빌딩 1,2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BECB7C9B04D4025B39FE18ABDD55DED,"[{'작성자': '우잠마', '별점': '5.0', '날짜': '2024.10.23.', '내용': '23살부터 5년동안 원인모를 극심한 통증에 제대로 걷기 조차 힘들어 병원들을 돌아 다녀봤지만 그저 모두 염좌다.. 그렇게 제대로 된 치료도 못받고 제 병을 키우다가 혹시나 하... 더보기', '좋아요': '1'}, {'작성자': '임승혁', '별점': '5.0', '날짜': '2024.02.08.', '내용': '후기를 보니까 주사를 유도 한다는 글이 많네요 저는 허리디스크에 방사통까지 있어서 여러 병원을 다녔습니다. \n\n사실 허리디스크는 치료법이 없어요 근데 방사통은 염증을 빼주지 않으면 치료가 안됩니다. 염증을 빼는 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
공덕척정형외과재활의학과의원,4.6,마포구 마포대로 143 마포공덕파크팰리스2 1-2층 216~218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94AEF7C994E941C5B782536A6D949908,"[{'작성자': '댕댕이', '별점': '5.0', '날짜': '2025.03.18.', '내용': '원장님이 자세하게 증상과 치료에 대해서 이야기해주셔서 좋습니다~!\n직원분들이랑 물리치료사님들도 엄청 친절해요', '좋아요': '0'}, {'작성자': '선유달', '별점': '5.0', '날짜': '2025.03.12.', '내용': '정말 1진료실 원장님께 너무 감사합니다... 원장님이 원인 모를 인대 통증으로 고통받던 저를 구원해 주셨어요🥹 이 은혜를 어떻게 갚아야 할지 모르겠어요. 과잉진료 없이 필요... 더보기', '좋아요': '0'}, {'작성자': '무무', '별점': '5.0', '날짜': '2025.01.05.', '내용': '과하게 치료 권하지않아서 좋고, 꼼꼼하게 봐주시는게 느껴집니다. 인대염증 때문에 거의 일년동안 다른 병원들 전전했는데 많이 좋아졌어요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
온리유외과의원,3.1,마포구 신촌로 262 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5892F93E66AF4F1CB66FB217F78CF8A8,"[{'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2025.03.01.', '내용': '절대 가지마세여! 여의사쌤 얼굴에 짜증지침이 묻어있고. 설명 전혀 해주지 않고..  약도 처방안해줘서 병을 더 더더  키웠음ㅠㅠ 진심 환자를 돈으로만 봄.', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2025.01.06.', '내용': '사기꾼 같은 병원이 말같지도 않은 이유로 비싼 검사만 시켜서 돈벌려고 하는 것 같으니 여기 가시는 여성분들 조심하세요. 정확히 알아보려고 큰 검사 맡기는 거지 대충 떼우고 넘어가려고 하는게 아닙니다.\n돈만 비싸게 ... 더보기', '좋아요': '3'}, {'작성자': '다시갈곳만 리뷰함', '별점': '5.0', '날짜': '2024.11.18.', '내용': '건강검진받고 2년전에 안보이는 미세석회가 보인다고 해서 방문후, 탄성초음파봤는데 큰병원가라고 하셔서 유방암 판정받았어요!\n선생님 감사합니다!! 다행히(?) 일찍 발견해서 0기(상피내암)이고 수술 기다리고 있어요... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
대지한의원,4.8,서대문구 연희로12길 5 1층,,"[{'작성자': '이구역의미미공주', '별점': '5.0', '날짜': '2024.08.14.', '내용': '약을 잘 짓는 한의원이라 멀리서도 방문합니다\n늘 감사합니다', '좋아요': '0'}, {'작성자': '〰️', '별점': '5.0', '날짜': '2024.07.04.', '내용': '원장님 친절하시고 치료 잘 해주세요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '갈때마다 효과직빵~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
리앤미가정의학과의원,3.0,마포구 마포대로 115-12 2층,,"[{'작성자': 'Kickboxer', '별점': '1.0', '날짜': '2024.01.09.', '내용': '아니 진짜 뭐 이런곳이 있습니까 6시 5분에 전화해서 가도 되냐고 물었고 오라해서 갔는데  건물이 효성건물  뒷쪽이라 어딘지 물어보려고 22분에 잔화했습니다 전 15분이상을 뛰어 간거죠 시간 맞추려고요.... 더보기', '좋아요': '0'}, {'작성자': '한걸음', '별점': '5.0', '날짜': '2022.07.29.', '내용': '다른분 후기를 보니 3월 코로나폭주때는 바빠서 실수한거 같네요 저는 여기 2년째 꾸준히 다니고 있는데 선생님도 늘친절하시고 지금은 바쁘지 않아요', '좋아요': '1'}, {'작성자': '고객', '별점': '1.0', '날짜': '2022.03.24.', '내용': '불친절함의 끝판왕 진료끝났으면 끝났다고 하든지 긴 노란염색머리 간호사인지 조무사인지 대답도 안하고 그냥 짜증난다는 눈빛 기분 잡쳐서 다신 안갑니다 저딴곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
