name,score,address,img_url,reviews,open_hour
나인의원 홍대,4.6,마포구 양화로 165 상진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30348CEC858B46A99CBC02F1B6B90864,"[{'작성자': 'ji_chu', '별점': '5.0', '날짜': '2025.03.11.', '내용': '여기서 리즈네 시술 받았는데 원장님이 진짜 너무 꼼꼼히 잘해주세요\n그래서 시간이 오래 걸리는것도 있는거 같은데 오래걸리더라도 피부에 하는 시술인데 대충대충 하는 곳보다 훨낫네요 그리고... 더보기', '좋아요': '0'}, {'작성자': '오엠쥐', '별점': '5.0', '날짜': '2025.02.28.', '내용': '가격도 좋고 시술도 넘 꼼꼼하게 잘해주셔용ღ 인테리어부터 넘 이뻐서 들어가자마자 기분좋아집니당 ㅎㅎ', '좋아요': '0'}, {'작성자': 'bluestranger', '별점': '1.0', '날짜': '2025.02.24.', '내용': '후기조작 작업은 티안나게', '좋아요': '1'}]","{'월': '10:15 ~ 20:00', '화': '10:15 ~ 20:00', '수': '10:15 ~ 20:00', '목': '10:15 ~ 20:00', '금': '10:15 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일'}"
주정신건강의학과의원,2.5,마포구 서강로 144 동인빌딩 4층 3호,,"[{'작성자': '애오', '별점': '4.0', '날짜': '2022.08.12.', '내용': '다른분들은 안친절하시다고 하셤ㅅ는데\n저는 만족해요\n이야기도 잘 들어주셧고\n생각보다 나쁘지 않았어요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.02.28.', '내용': '말할 때 신경질내요', '좋아요': '2'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
안세정신과의원,2.8,서대문구 신촌로 99 엘리트빌딩 8층 2호,,"[{'작성자': '으르렁', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 직원 정말 불친절', '좋아요': '0'}, {'작성자': 'k.h', '별점': '1.0', '날짜': '2023.11.06.', '내용': '데스크 불친절, 환자와 절대 말 섞지 않으려고 \n항상 숨어있음.\n지 선에서 끊을 수 있는 일도  못해서\n꼭 한두시간 기다려 의사 만나게 해서\n헛짓꺼리하게 만듬.\n지가 다른병원 갔을때 더 심한 불친절\n겪어 봤으면 한... 더보기', '좋아요': '0'}, {'작성자': '애오', '별점': '1.0', '날짜': '2022.08.12.', '내용': '오전밖에 시간이 안되서 왓는데\n막상 선생님은 안계심...\n따로 선생님 계신 시간 적어두세요...🥲\n저는 당장 진료받아야겠어서 간건데\n간호선생님만 계시며느ㅡ.🥲🥲', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30'}"
e스타치과의원,4.6,서대문구 신촌로 79 성광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTk3%2FMDAxNzMzNzk2NTQ3NjIw.GwYQ9holA1khKbk2kd7VN5Pz9S7DNI-TIaixaEWUsvog.aN2WGlp4-SB15fmhx7-xcOVb16xHvdJLNHXJcaVY0WIg.JPEG%2F5.JPG%3Ftype%3Dw966,"[{'작성자': 'rnrn12', '별점': '5.0', '날짜': '2024.05.24.', '내용': '원장님 꼼꼼하고 친절하십니다 치료도 잘해주심 임플란트 잘하는곳 찾으시는분이라면 여기 추천해요', '좋아요': '0'}, {'작성자': '희꿍꿍', '별점': '5.0', '날짜': '2024.05.24.', '내용': '어머니가 심하게 넘어지셔서 임플란트 잘하는 치과 알아보고 있는 중에 지인이 추천해줘서 방문했어요~ 친절하신 원장님 덕분에 편하게 진료 받았습니다', '좋아요': '0'}, {'작성자': 'evveee', '별점': '5.0', '날짜': '2024.05.24.', '내용': '꼼꼼히 잘 봐주세요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
서교외과의원,3.7,마포구 양화로 133 서교타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZVX2W%2FbtsFjUyPvZJ%2FjX0G2lMgQp46r16aimxHZK%2Fimg.jpg,"[{'작성자': 'Juan', '별점': '5.0', '날짜': '2025.03.20.', '내용': '엄청 친절하고 자세하게 설명해주셔서 아픈데도 기분좋게 병원 나왔습니다. 간호사분들도 엄청 친절하신데 낮은 후기 이해안되네요 전문의 분이 여러분 계신건지..', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '1.0', '날짜': '2025.01.07.', '내용': '과잉진료하는곳', '좋아요': '0'}, {'작성자': '교봉', '별점': '5.0', '날짜': '2024.01.18.', '내용': '다른 분은 어땠는지 모르겠지만, 내가 오늘 느낀 점만 쓰겠음.\n\n과잉진료는 하나도 없었고, 아픈 것에 대한 원리에 대해 이해가 아주 잘 가게 설명해 주셨음. 주차도 편했고, 데스크 직원분들도 친절하셨음.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이호영내과의원,3.0,마포구 양화로 115 천지빌딩 3층,,"[{'작성자': 'Trrrr', '별점': '5.0', '날짜': '2024.05.14.', '내용': '인공신장실 여유롭고 친절해서 넘 좋습니닷', '좋아요': '0'}, {'작성자': '공원', '별점': '1.0', '날짜': '2024.03.09.', '내용': '리뷰 보고 갈걸.. 의사 이력만 보고 갔다가 후회했어요', '좋아요': '0'}, {'작성자': '장대진', '별점': '5.0', '날짜': '2023.05.30.', '내용': '친절하고 정확한 실력있는 분 같습니다. \n다른 병원에 일주일 다녀도 안좋아졌는데 정확히 진단해주셔서 조아졌어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
하나산부인과의원,3.4,마포구 대흥로 83 신동빌딩 1층,,"[{'작성자': '눈오리', '별점': '1.0', '날짜': '2024.03.07.', '내용': '이미 증상 알고있는데 검사 똑같은거 또 했네요 사전에 설명도 없이 불쑥 검사진행하고 물어보니 진짜 기분나쁘게 반말로 대답하네요 이런 병원 첨 봄. 근처에 산부인과가 없어서 열악해도 갔었는데 이제 안갈거임', '좋아요': '1'}, {'작성자': '마포땅부자', '별점': '1.0', '날짜': '2023.03.16.', '내용': '밑에분 의견에 동의해요 데스크 봐주시는분이 주변에 산부인과가 없어서 여러번 갔는데 항상 큰목소리로 증상 뭔지, 사생활 다 물어보시고.. 속옷 벗고있는데 불쑥 들어오시고... 옆... 더보기', '좋아요': '2'}, {'작성자': '윤혜숙', '별점': '5.0', '날짜': '2022.09.30.', '내용': '친절히 자세히 설명해주세요~\n비싸게 받지도 않는거 같은데요~\n동네에 이병원이 있어서 참 다행라고 생각해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
연세하루이비인후과의원,4.1,마포구 양화로 64 서교제일빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjg5%2FMDAxNzM1NDM2MjcyMjQ2.PV4TPTa65Zt4aAknXGSdw7sR2_h30pGdDF1CCPgj1I8g.4l33d7Vt-dz0IHu1a5w0aYcPAobb8KCIDYeoLPbc7Oog.JPEG%2FSE-494ca1f8-1a3a-40cd-a895-aaec76623f51.jpg%3Ftype%3Dw580,"[{'작성자': '넷다', '별점': '5.0', '날짜': '2025.02.01.', '내용': '목 상태가 최근 한 달간 좋지 않아 성대 수액을 맞았습니다. 처방하신 약과 수액 덕분에 목 상태가 굉장히 많은 회복이 되었습니다. 연세하루이비인후과에 정말 감사드립니다.', '좋아요': '0'}, {'작성자': '~_~', '별점': '1.0', '날짜': '2025.01.22.', '내용': '진료비 가격이만원! 조금 비싸네요. \n기준이나 그런게 명시 되어있는것도 아니고 \n다른병원은 이렇게 진료비가 비싸진 않았던거 같은데 ㅠㅜ 저뿐민 아니라 다른분도 만원이네요.\n\n그것보다 ... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '환절기라 감기가 심했는데 친절하게 응대해주시고 처방해주신약 먹고 금새 회복했어요ㅎㅎ 주변 병원중에 제일 괜찮은듯!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
얼루어성형외과의원,0.0,마포구 양화로 156 LG팰리스빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F5CF4914F1A4D3CAF4DDE40A9F210C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '설전날, 설당일, 설다음날, 성탄절'}"
유앤미클리닉 홍대점,4.1,마포구 양화로 165 상진빌딩 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcuUR7n%2FbtspPacozEz%2F1aCEgDr21rPEkqM73fA13k%2Fimg.png,"[{'작성자': '요시', '별점': '5.0', '날짜': '2025.03.21.', '내용': '실리프팅 굳뜨 ㅠㅠㅠ 확실히 좋아진게\n느껴져요!! 주변 지인들도 이뻐졌다고 ㅋㅋㅠㅠ\n감사합니다 ❣️❣️', '좋아요': '0'}, {'작성자': '초연', '별점': '5.0', '날짜': '2025.03.21.', '내용': '첨부터 친절하셨고 응대나 진료나\n전문적이시고 좋았습니다 \n필러 시술도 잘 해주시더라구여🙂', '좋아요': '0'}, {'작성자': '전소이', '별점': '5.0', '날짜': '2025.03.21.', '내용': '전문적이셔서 신뢰가 갑니다.\n잘 알려주시고 효과도 만족스럽게 받았네요!!', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '14:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
임선영산부인과의원,3.3,마포구 양화로 157,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjgy%2FMDAxNzMyODY4MTk0NjE3.MIOpBFiXcPWOcBUVv0SwfVpksySPzyp2EoJUYO-eNn0g.RkeaJVq2zoSOdtIz67MvSEkVBoa0L9O2LPsCqDfnGtUg.JPEG%2FSAM_8727.JPG%3Ftype%3Dw773,"[{'작성자': 'ㄱㅎㅈ', '별점': '3.0', '날짜': '2024.11.15.', '내용': '사전 동의없이  이것저것 검사해서 진료비 폭탄 나오게 하는거 맞아요 ㅋㅋ 실비 있어서 그냥 넘어 가긴 했는데 기분은 좋지않아요 앞으로 다른병원 갈거에요', '좋아요': '0'}, {'작성자': 'susukong', '별점': '2.0', '날짜': '2024.09.13.', '내용': '동의없이 , 사전에 설명없이 검사하시는 거 맞음\n다른곳 갔을 때 보다 진료가 훨씬 아팠어요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.10.04.', '내용': '항상 방문합니다 평소 복용하는 약 양이 많은데 그 점까지 신경 써주시고 과잉진료 없이 필요한 것만, 검사 결과도 빨리 나오고 치료도 빠릅니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
예본치과의원,4.4,마포구 월드컵북로2길 57 금화빌딩 3층,,"[{'작성자': '또리비', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사샘은 친절한데 단발머리 간호사 진짜 불친절 ;', '좋아요': '0'}, {'작성자': '안좋은곳은 솔직', '별점': '1.0', '날짜': '2025.01.08.', '내용': '너무화남\n진단 제대로 못 내려줘서 \n시간 낭비 돈 낭비 오졌어요. 자세히는 안 남깁니다 혹시 자세한 게 궁금하시다면 쪽지?로 물어보셔도 됩니다', '좋아요': '0'}, {'작성자': '냥냥쓰', '별점': '5.0', '날짜': '2024.12.09.', '내용': '크라운이랑 인레이 했는데\n치료하는 동안 한번도 안아팠고 심지어 마취주사도 다른데보다 훠엉어얼씬 안아파요\n후기 찾아보고 간건데 정말 잘 선택한 거 같아요ㅠㅠ\n그리고 크라운도 바로 붙여주는게 아니고 임시로 일주일정도 써보... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
한음 한방신경정신과한의원 홍대점,,마포구 독막로 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56E93106D77342CDBE7C634A41787D23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
허비뇨기과의원,2.3,마포구 양화로 133 서교타워 2층 201호,,"[{'작성자': 'Jung', '별점': '1.0', '날짜': '2025.02.03.', '내용': '과잉진료.  보험되는건도 모두 일부러 비급여로 해서 실비 못받게 함.   이것저것 검사시켜서 60만원뜯김\n\n구글 리뷰 함 보세요.', '좋아요': '0'}, {'작성자': '제시', '별점': '5.0', '날짜': '2022.08.01.', '내용': '진료 잘 보시고 친절하세요.~\n백신주사도 직접 주사하시네요', '좋아요': '0'}, {'작성자': '깜찍이', '별점': '5.0', '날짜': '2022.07.13.', '내용': '저는 친절하시던데 ㅎㅎ', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00'}"
메이퓨어의원 홍대점,,마포구 월드컵북로2길 57 금화빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_834334450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
콧숨치과의원,0.0,마포구 서강대길 3 서강빌딩 502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이하루치과의원,4.9,서대문구 신촌로 99 엘리트빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C10C3603A74E278B1348DECA103D4A,"[{'작성자': 'star', '별점': '5.0', '날짜': '2024.12.13.', '내용': '사랑니 발치 했는데 마취를 잘해주셔서 그런지 하나도 안 아팠어요~', '좋아요': '0'}, {'작성자': '동욱', '별점': '5.0', '날짜': '2024.12.04.', '내용': '치료 계획이 꼼꼼하고 최대한 이를 안 뽑게 도와주셨어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yeah', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님께서 설명을 꼼꼼히 해주시고 다들 친절하셔서 좋았어요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
우리성모내과의원,2.5,마포구 백범로 90 5층,,"[{'작성자': '오노옹', '별점': '3.0', '날짜': '2025.02.20.', '내용': '여기 댓글보니까 의사쌤 ㄹㅇ 장염 맹신론자인듯ㅋㅋ머리 어지러워 수액 맞으러 갔는데 웬 장염…? 그냥 수액 놔주세요했습니다~', '좋아요': '0'}, {'작성자': '니냐뇨', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료 ㄹㅇ대충봄. 접수하면서 배아프다한거듣고 들어가자마자 장염이니까 약주겠다하고 끝났다함.\n위아픈거였는데 어디아픈지 물어보지도않음\n의사를왜함? 저렇게 진료할꺼면', '좋아요': '0'}, {'작성자': '허걱', '별점': '1.0', '날짜': '2022.12.08.', '내용': '간호사 샘은 친절한데 의사쌤이 제대로 확인 안하고 그냥 약 먹고 3일 뒤에 오래요ㅠㅠㅋ 그러고 진료 30초만에 끝남 이게 뭔..', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
꼼꼼한의원,,서대문구 연세로 10-1 즐거운빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTYg%2FMDAxNzM1MjA0NjAxMzg3.jzOFmC9Dt3CrIEfDsNi7lcuXNP8NMYFBHm9m-CGHhmMg.wh8NABbi2GyeyozZl91TJxyOSFY_llPQNc7-goGbwtMg.JPEG%2FIMG_6560.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:00', '휴무일': '매주 수요일'}"
양이비인후과의원,2.5,마포구 양화로 156 LG팰리스빌딩 3층 305호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.09.', '내용': '그때 이후로 9년이 되었지만\n잊히지가 않아서 글씁니다.\n아직도 그러시는지...', '좋아요': '0'}, {'작성자': 'ㅋ', '별점': '1.0', '날짜': '2025.01.10.', '내용': '간호사 선생님 정말 불친절하시네요\n위생도 좀 염려가 되는 병원이었어요', '좋아요': '0'}, {'작성자': '김정민', '별점': '5.0', '날짜': '2025.01.10.', '내용': '불필요한 말씀 안하고 진료 엄청 빨리 보세요ㅋㅋ 9시 반에 가니까 앞에 대기 6명 있었는데 20분만에 진료+물리치료 다 받고 나왂어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
마인치과의원,4.8,마포구 신촌로4길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECDEC870477142E0A349A8CDAC48792E,"[{'작성자': '박영수', '별점': '5.0', '날짜': '2025.01.14.', '내용': '아주 친절하고 설명도 잘해주시고 정직하게 진료하십니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.08.04.', '내용': '원장님 친절하세요 어금니에 검은색 무언가가 좀 크길래 충치인 줄 알았는데 치아상태 멀쩡하다고 하셔서 제가 사진 찍어달라고 거의 졸라서 찍었어요 ㅋㅋ 다만 제가 시간이 없어서... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ.yeonjei', '별점': '5.0', '날짜': '2020.11.23.', '내용': '이런 양심적인 치과가 있나 최고염', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00'}"
랩이비인후과의원,,"마포구 양화로 61 1, 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20240501_71%252F1714526720214VlfA5_JPEG%252F%2525B7%2525CE%2525BA%2525F1_%2525286%252529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
더원츠의원,4.3,서대문구 연세로 10-1 즐거운빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53311B05D9DF49749CE54AFB74043550,"[{'작성자': '하나', '별점': '5.0', '날짜': '2024.02.22.', '내용': '리뷰 같은 거 원래 잘 안 쓰는데 헤어라인 때문에 받고 있었던 스트레스를 싹 날려주셨어요 !! 진짜 여기 최고 ㅠㅠ!', '좋아요': '1'}, {'작성자': '소진용', '별점': '5.0', '날짜': '2024.02.21.', '내용': '엠자 탈모 큰 스트레스 였는데 정말 제2의 인생 살고 있습니다 ! 만족도 최고입니다', '좋아요': '1'}, {'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 최고 수준의 의료 서비스를 제공해주는 병원입니다. 만족도 100%입니다!', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석당일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
설명간편한의원,4.2,마포구 양화로 105 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDE5659E25ED428DA5AFB2553136E56B,"[{'작성자': 'j', '별점': '1.0', '날짜': '2023.07.11.', '내용': '실비 올리는 주범인 병원', '좋아요': '1'}, {'작성자': '별이빛나는', '별점': '5.0', '날짜': '2023.04.07.', '내용': '교통사고로 입원했었는데 빠르게 쾌차했습니다!\n원장님이 침을 잘나아주시고 추나치료 강추입니다👍🏻 간호사쌤들도 친절하시고! 입원실이 1인실이라 쾌적하고 프리이빗했습니다! 합정 홍대 교통사고 한방병원은 설명간편한의원입니다 :)', '좋아요': '0'}, {'작성자': '오학섭', '별점': '5.0', '날짜': '2023.02.14.', '내용': '안검연축으로 여러 진료기관을 전전하던 중 인터넷을 통해 설명간편한의원에서 안검연축 치료에 전문적이라는 소식을 접하고 혹시나 해서 직접 찾아 진료를 받게 되었는데 원장선생님과 간호사 선생님들의 친절함에 믿음이... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00'}"
김앤장치과의원,5.0,마포구 양화로 156 LG팰리스빌딩 3층 304호,,"[{'작성자': 'pnco', '별점': '5.0', '날짜': '2023.12.21.', '내용': '너무 친절하시고 잘 알려주시고 스켈링도 다른치과에서보다 너무 완벽하게 깔끔해요.', '좋아요': '0'}, {'작성자': '정인영', '별점': '5.0', '날짜': '2023.11.22.', '내용': '제가 지인으로 부터 소개를 받고 김앤장 치과의원에 다닌지 3년 되어 갑니다. 그간 제 경험을 바탕으로  저 역시 모든 분들에게 적극 추천할 수 있겠습니다. 당신의 치아 치료 치료 교정 ... 더보기', '좋아요': '0'}, {'작성자': '젠', '별점': '5.0', '날짜': '2023.09.08.', '내용': '스케일링만 하러 갔는데 위생사 선생님이 1차 스케일링 한뒤에 원장님이 엄청 꼼꼼하게 봐주셨어요\n아프지 않고 잘해주셔서 좋아요!', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
그대안에산부인과의원 신촌점,,서대문구 신촌로 107 세인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F86900436F29B4037B1FC8BAF73A73644,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌유앤아이치과의원,,마포구 신촌로 82 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F33E7DDE131E442079ABEF6B32BD12ECD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
