name,score,address,img_url,reviews,open_hour
삼성서울탑정형외과의원,5.0,마포구 양화로 66 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4A8D32486FE419AACC3F4148CD8BC5F,"[{'작성자': 'Danny', '별점': '5.0', '날짜': '2025.03.19.', '내용': '데드리프트 하다가 허리 삐끗해서 방문했어요. 일요일에도 진료가 가능해서 좋았어요. 대표원장님 정말 진료를 겸손한 태도로 봐주셔요. 시설도 너무 좋고 직원분들 참 친절해요. 물리치료까지 잘 받았습니다. 최고!', '좋아요': '0'}, {'작성자': '민지', '별점': '5.0', '날짜': '2025.03.15.', '내용': '허리통증 때문에 주사맞음. 합정에서는 제일 깨끗하고 좋은듯.일요일에 가봤는데 설명 잘해주고 가격은 매우 합리적 의사쌤 잘생긴듯 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '훈남 의사선생님 너무 친절하고 꼼꼼하게 봐주세요~~!!\n데스크직원분과 간호사분들도 넘 친절..ㅠㅠ\n잘 봐주셔서 감사합니다^^', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00'}"
연세맑은정신건강의학과의원,3.6,마포구 월드컵로 87 마포로얄프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfOTkg%2FMDAxNzE2Nzc4NjUxNjY3.n2m5ToBfi_eAIGDIeq5k5pjAwyggDy7_8_qAr60nxwsg.0nzxCROuqfsSc1l58DIQ2Z0pxtBCo-YyorSoFw8deyEg.JPEG%2FSE-70f5c8c2-1bd3-11ef-bdb0-f18a4ea4cde7.jpg%3Ftype%3Dw966,"[{'작성자': 'Anselm Choi', '별점': '5.0', '날짜': '2024.05.10.', '내용': '한마디만 하겠습니다. ㄱㅇㄱ정신과는 너무 약도 부작용이 심하고 진료가 않맞아 손을 바꾼도중 제 생명의 인인이신 고 임세원 교수님을 만났고 안타까운 사고를 당하신 후로 병원을 알아보던중 만난 교수님중 최고셨습니다. 앞으로도 손바꿀일 없을듯.', '좋아요': '6'}, {'작성자': '수정', '별점': '5.0', '날짜': '2024.04.23.', '내용': '깔끔하고 군더더기 없는 진료! 약 처방 적절하게 잘 해주시고! 가격부담 없고! 상담비 없고! 너무 좋은데요!', '좋아요': '1'}, {'작성자': '꼬북이', '별점': '5.0', '날짜': '2024.03.28.', '내용': '대학병원 신경과 주치의가 스트레스가 심한거 같다며 정신건강의학과 한번 가보면 큰 도움이 될거라고 해서 고민하던 중 지인의 추천으로 알게되었습니다.. 당일 진료에 가식... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
연세신경외과의원,1.9,마포구 월드컵로 75 대흥빌딩 3층 302호,,"[{'작성자': '이시은', '별점': '5.0', '날짜': '2025.03.17.', '내용': '병원에 가면 약이나 주사처방만 해주고 설명도 별로 안해주는데 매일 국민체조하라고 방문할때마다 잔소리? 해주시는 의사선생님이 참 고맙습니다. 치료순서 설명해주시고 간호사선생님 물리치료선생님들 모두 친절하세요 늘 감사합니다!!!', '좋아요': '0'}, {'작성자': '장달', '별점': '1.0', '날짜': '2024.11.20.', '내용': '안녕하세요 며칠전에 발을 접질러서 진료하러 갔던 30살 여성입니다.\n발 접질렀는데 발 엑스레이, 골반 엑스레이까지 찍는다고 상체탈의하고 느낌 쎄했는데 뭔 상관 없는 설교까지 늘어놓으셔서 \n그제야 카카오 리뷰 확인해... 더보기', '좋아요': '2'}, {'작성자': '지운', '별점': '1.0', '날짜': '2024.11.07.', '내용': '......의사가 참......... 기본마인드 자체가 사람무시하는 태도.........두번 다시 안갈듯.. 돈내고 여길 왜 가...', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
뮤즈의원 신촌점,4.4,마포구 서강로 136 아이비타워 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMTUg%2FMDAxNzIxNTMzNDM3MTEz.ElvycyExR1EAT9i9myA-tO5Lfr6BpnQQtlM30uEbdpsg.k2NR9j3fh-T_rYmC4msY8HU8jt8wj-nRy_AG9gRJWmYg.JPEG%2F20240720%25EF%25BC%25BF100148.jpg%3Ftype%3Dw966,"[{'작성자': 'mori', '별점': '5.0', '날짜': '2024.07.15.', '내용': '4년째 다니고있어요. 이사 후에도 쟈철타고 먼 길 가서 맞고옵니다. 보톡스 맞는 그 날까지는 여기원장님한테만 받을거같아요. 믿음가는 원장님 스킬 짱짱!!', '좋아요': '0'}, {'작성자': '그레이스', '별점': '3.0', '날짜': '2024.02.27.', '내용': '보톡스맞고 눈처짐 심해요. 가격은 합리적인 것 같은데 의사와의 상담이 없는 점이 이상해요. 홈페이지에 의사 프로필을 올려주셔야 할 것 같아요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.03.06.', '내용': '보톡스는 사람손 타는데 여긴 5년 넘게 계속 다님\n중간 이탈 있었지만 아차 하고 다시 단골됨', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00'}"
이인화내과의원,2.7,마포구 월드컵로 87 마포로얄프라자 3층 303호,,"[{'작성자': 'CreativEffy', '별점': '1.0', '날짜': '2023.11.08.', '내용': '체한거같다고 해도 무시하고 감기로 인한 편두통이라함. 두번이나 체한거같다 말해도 무시하고 키보드만 두들김\n결국 병원 나오는길에 토하고 나니 멀쩡해짐\n그리고 편의점에서 소화제사먹음 진료비 약값 아까움 다시는 안감', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2023.10.27.', '내용': '간호사들 불친절함', '좋아요': '0'}, {'작성자': '장수지', '별점': '5.0', '날짜': '2023.09.21.', '내용': '위가 안좋아 갔는데 검사나 진료모두 괜찮았어요.간호사 선생님도 친절하시고 병원도 쾌적해요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
차이의원,,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 303~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE486FCB6449F4B519638BE18BBE0C49D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세리즈의원,4.2,마포구 서강로 137 신촌센트럴코업레지던스 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTU3%2FMDAxNzMyNjg5MTc5NTA1.f7Oq3R3X37W_RyMKczLD2CHujRkN8_rmuEYkyzJuGk8g.DlzCgZGoaq28egS-y5vggzxZEgD26muwnPGhHYtGsDQg.PNG%2F007.png%3Ftype%3Dw966,"[{'작성자': '😒', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지방흡입 사후관리 잘해주셔서 흉 많이 안질거 같아요 결과도 만족스러워요 운동해도 안빠지던 옆구리살이 사라졌어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이소라', '별점': '5.0', '날짜': '2025.03.05.', '내용': '병원 알아보다가 지인소개로 방문하게 됐어요~ 리뷰 봤는데 지흡 리뷰 좋더라구요 아니나 다를까 원장님께서 과하지않게 잘해주시고 다들 너무 친절하게 잘해주셔서 감사합니다 ㅎㅎ 사후관리도 짱짱이에요!!', '좋아요': '0'}, {'작성자': '상구', '별점': '5.0', '날짜': '2025.02.26.', '내용': '울쎄라 시술 받았는데 데스크분들도 친절하시고 원장님께서 최대한 불편함없이 섬세하고 꼼꼼하게 잘해주셨어요!!', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
언니네영상의학과의원,4.6,마포구 월드컵로 80 서교양경회관 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMThfMTU1%2FMDAxNjczOTk3MDE1NjE1.K5NVza2bHx_9sN2kksJkWM41JX5UvlPtWZcWw1-rTNcg.MDB0-1cNX_oUf-xZT6oG4WVEeM_RmYg7jjbxp0AugAgg.JPEG.bbosuuni%2Foutput_3827922884.jpg%3Ftype%3Dw966,"[{'작성자': 'eehy', '별점': '5.0', '날짜': '2024.12.15.', '내용': '처음이라 긴장했는데 의사쌤께서 엄청 꼼꼼히 봐주신다는 생각이 들었어요 직원분들도 친절하시고\n꾸준히 정착할 곳을 찾은 느낌입니다 추천해요\n예약필수!', '좋아요': '0'}, {'작성자': '오잉오잉', '별점': '5.0', '날짜': '2024.06.05.', '내용': '제 나이가 30대 중후반인데 고등학교때부터 진료봐주신 선생님이에요. 과잉진료없고 환자에게 꼭 필요한 진료를 최우선으로 하는 선생님이라 믿고 다닙니다.', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '5.0', '날짜': '2023.03.29.', '내용': '여기 과잉진료 안합니다. 친절해요. 처음부터 이곳으로 다녔으면 저 과거에 수술 안했었겠다는 생각이 드네요.', '좋아요': '1'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
딜라이트치과의원,5.0,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMTg2%2FMDAxNjc1OTkxOTk3MzYz.RLe_8gRTgvHCAbX5KxcncT-9whOdAyQRlISs_hQhnCYg.jAUX60DQRghkgAzfKjyOf_I0vjJDS9apyDV4DOA5iNcg.JPEG.dentdelight%2F3.JPG%3Ftype%3Dw966,"[{'작성자': '고양이발바닥', '별점': '5.0', '날짜': '2024.07.23.', '내용': '정말 친절하십니다. 검사해보니 치과치료를 해야할 것이 아니였는데도 불구하고 자세히 봐주셨어요. 안심하고 가도 될것같아요.', '좋아요': '0'}, {'작성자': '말랭', '별점': '5.0', '날짜': '2024.01.25.', '내용': '몇년째 다니고 있습니다! 원장님, 직원분들 모두 너무너무 친절하시고 진료도 잘 봐주세요~!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.12.30.', '내용': '꼼꼼하고 친절해요!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
삼성드림소아청소년과의원,4.3,"마포구 광성로 17 신촌숲아이파크 상가동 112,113호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC55BFC057E9F4042A2D56421C35F0C57,"[{'작성자': '서울사람', '별점': '1.0', '날짜': '2025.02.08.', '내용': '여기가 왜 유명한지 전혀 모르겠음. 진단을 잘하나? 아님. 다른 진단으로 증상이 더 심해져서 병원 옮김. 약을 잘 처방해주나? 애초에 진단을 잘못해서 필요한 약 못 먹임. 친절? 친절하려고 애쓰시는... 더보기', '좋아요': '0'}, {'작성자': '아리♡', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 ㅜㅜ 사랑함니당 ㅜㅜ 동네에 계셔주셔서 감사해요... 다른 지역 살고 싶었는데 요기 다녀온 후로 이쪽 살아서 넘넘 다행이라고 몇번이나 생각했어요 ㅠㅠㅠ 보통 질문 안받아주시거나 짧게 교과서만 읊어... 더보기', '좋아요': '0'}, {'작성자': '버끔뻐금', '별점': '5.0', '날짜': '2024.05.23.', '내용': '감기때문에 갔는데 다른 부분까지 확인해서 알려주시고 엄청 자세하고 친절하게 설명해주셨어요 감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
정동균내과의원,3.0,"마포구 서강로 132 BS타워 5,6층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A203EC4C31A418AAAA4F813F1618D04,"[{'작성자': '양재헌', '별점': '1.0', '날짜': '2022.08.26.', '내용': '혈액투석만 가능합니다', '좋아요': '1'}, {'작성자': '허용욱', '별점': '5.0', '날짜': '2022.03.01.', '내용': '혈액투석만 가능합니다. 일반 내과 진료 안합니다.', '좋아요': '0'}]","{'월': '07:00 ~ 19:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 19:00', '목': '07:00 ~ 18:00', '금': '07:00 ~ 19:00', '토': '07:00 ~ 18:00', '휴무일': '공휴일'}"
망원365한의원,5.0,마포구 월드컵로 80 서교양경회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNjEg%2FMDAxNzMzOTYzNTI3Njcx.F5pHSHstu0GdY3N4IqoodFM8CuTO0FEI-BUZ9n_Ws00g.mZalFH8F0s0KyTL25rcmNCA2Auu2wQHfFK6Ax_v5EVYg.PNG%2F%25EB%25A7%259D%25EC%259B%2590%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25ED%259B%2584%25EC%259C%25A0%25EC%25A6%259D%25EC%259D%25B4_%25EB%25B2%2588%25EC%25A1%258C%25EA%25B3%25A0_(14).png%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.09.12.', '내용': '친절하심 대충 봐주는 자생보다 훨씬 나음 진료 끝나고 나오면 한약 한포 빨대 꽂아서 준비해 주심', '좋아요': '0'}, {'작성자': '맛집만 리뷰 쓰는 사람', '별점': '5.0', '날짜': '2024.06.14.', '내용': '원장선생님 전생에 허준이었을 듯\n다들 친절하시고 좋아용', '좋아요': '0'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00'}"
자연과한의원 홍대 다이어트,4.8,마포구 신촌로 92 신촌카리스빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A9E5A749CC6445A9CC852DF3973299E,"[{'작성자': '그러허다', '별점': '5.0', '날짜': '2024.08.01.', '내용': '다이어트한약 \n\n생활불균형으로 급격하게 찐살이라서 운동한 가닥이있어서도도저히 빼기힘들것같아\n후기를 믿고 처음 도전하게되었습니다.\n아직 4 일... 더보기', '좋아요': '0'}, {'작성자': 'Snfa_11', '별점': '5.0', '날짜': '2023.08.14.', '내용': '원장님 너무 친절하시고 한약 효과도 좋은거같아요! 이왕하는거 운동도 열심히해서 이참에\n제대로 빼보려구요!!', '좋아요': '0'}, {'작성자': '안뇽', '별점': '5.0', '날짜': '2022.01.06.', '내용': '전문가분이랑 하니까 확실히 효과는 보는거 같아요 ~~!!!\n선생님도 친절하시고 너무 좋아요 굿굿..!!!!\n이번 년도에는 꼭 성공하고 말고에용 ~~ 항상 감사해요 ㅎㅎ', '좋아요': '1'}]",{}
참부부치과의원,4.4,마포구 서강로 131 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjcw%2FMDAxNzEyMjA1MjI1MjY1.r2Yh9me3ZzyqDSKhXoUc2FJc21jCti0_Xu7a1N_KhNUg.cdGDoWa2idXlIJvz8XQEUuViLPKsjDkQRhkQ0E31xBgg.JPEG%2FKakaoTalk_20240404_133120518.jpg%3Ftype%3Dw966,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2025.03.08.', '내용': '의사가 친절하면 간조사가 불친절하다의 좋은 예시 Top2  아래 다른 분들 말대로 접수받는 직원?알바? 단발머리 분 좀 싸릿나무가지가 없네요 대화했다하면 다들 불쾌감을 느끼는 듯 서류 가져가세요 ... 더보기', '좋아요': '1'}, {'작성자': '킼', '별점': '5.0', '날짜': '2023.02.23.', '내용': '의사분들하고 간호사 분들 모두 친절하신데 딱 한 분 데스크 단발 여자분이 불친절하세요. 갈 때마다 그 한 분 때문에 기분이 팍 상하는 느낌. 그 외에는 너무 친절하시고 진료도 잘 해주세요. 데스크 분만 친절해 지시면 참 좋을 것 같아요.', '좋아요': '1'}, {'작성자': '김건형', '별점': '5.0', '날짜': '2023.02.14.', '내용': '스케일링 짱, 너무 친절하시고 잘 참는다고 칭찬해주셔서 고래가 된 기분이에요 춤 출 뻔 했어요', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
신촌티오피산부인과의원,,마포구 신촌로 92 카리스빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F38D14503560347CDB58298F4882CABF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:30', '일': '10:00 ~ 18:30'}"
베스트척의원수한의원,0.0,마포구 월드컵로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일등치과의원,3.9,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTA4%2FMDAxNzMyMDY3ODIyOTc3.Ca1h28lO5EPz5o_uOJJ0AajhbHu6X4PvUUAIzT_4WNQg.n3KULhjnADuKoHTXHOBKy90Bl0GKgLokgwBNTDgqttAg.JPEG%2FSE-44faa44b-3440-46ca-8eea-226fbd9d7066.jpg%3Ftype%3Dw773,"[{'작성자': '캐캐오', '별점': '3.0', '날짜': '2025.03.10.', '내용': '다 좋은데… 사랑니 여기서 뽑고 혀 일부분 감각이 사라져서 4년 정도 지났는데 아직 돌아오지 않음 ㅠㅠ 근처 지나가다 갑자기 우울해져 리뷰 써요…', '좋아요': '0'}, {'작성자': '맛있는곳만', '별점': '5.0', '날짜': '2025.02.04.', '내용': '검진도 꼼꼼히 해주시고 스케일링도 안아팠어요~ 인레이치료도 예약잡고 왔네요^^', '좋아요': '1'}, {'작성자': '이지영', '별점': '5.0', '날짜': '2025.02.04.', '내용': '주변에서 잘하는 치과 검색해보다가 가봤는데 스케일링 잘해주시고 딱 치료받아야하는 것만 말씀해주셔서 좋았어요! 그리고 안아프게 해줘서 더 좋았습니다', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
고운미소치과의원 신촌1호점,3.1,마포구 신촌로 88 태영빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFCCB12C4898D43F9B230D11DC35B319A,"[{'작성자': '젤리', '별점': '4.0', '날짜': '2025.01.07.', '내용': '강대운원장님께 교정한 지 오래 됐습니다.\n교정은 만족하고, 치료도 만족해서 이 부분은 별 다섯개입니다.\n\n저는 교정이 끝난 지 한참 지났기에 1년에 1-2회 정도 방문하는데\n아래 다른 분이 쓰신 것처럼 데스크 ... 더보기', '좋아요': '1'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.01.08.', '내용': '과잉진료함', '좋아요': '0'}, {'작성자': '록', '별점': '5.0', '날짜': '2023.09.15.', '내용': '2011년쯤 교정을 시작해서 정말 많이 방문했던 치과입니다. 강대운 원장님 2호점에서 1호점으로 옮기실 때부터 따라왔었고, 익숙해져버린 치과에 교정 진료 중 유닛체어에... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
유앤아이의원 신촌점,,"서대문구 신촌로 99 엘리트빌딩 7, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA7897D23FE54031A1976DD8A582C433,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
케어빌한의원 마포합정점,4.0,마포구 독막로 14 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTVfMjAz%2FMDAxNzEzMTA4MzY1NTMz.ehQbV8-Qwz0CP9MCvQIsYyjcvH34zt0pr8j1xWBcRQ4g.2MXVUnmbnOtBrC0k0w2D0taiMINMEwRHp2gBGrKpye8g.JPEG%2F%25ED%2599%258D%25EB%258C%2580%25EC%25A0%259C%25EB%258B%2588%25ED%2595%2584%25EB%259D%25BC%25ED%2585%258C%25EC%258A%25A4%25ED%2595%25A9%25EC%25A0%2595_%25EC%25BC%2580%25EC%2596%25B4%25EB%25B9%258C%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25EB%25A7%2588%25ED%258F%25AC%25ED%2595%25A9%25EC%25A0%2595%25EC%25A0%2590_MOU_(6).jpg%3Ftype%3Dw966,"[{'작성자': '박명식', '별점': '5.0', '날짜': '2020.12.29.', '내용': '선생님도 간호사님도 친절하게 잘 대해 주시던데요~\n덕분에 빨른 쾌차 감사드립니다~-꾸벅-\nㅎㅎㅎ남편메일을 사용하다보니 남편명으로 올라가네요', '좋아요': '0'}, {'작성자': '금나와라뚝딱', '별점': '1.0', '날짜': '2020.07.12.', '내용': '그간 다녀본 한의원 중에 제일 약을 많이 파십니다. 진료후 카운터에 가면 원장님 처방으로 000나왔다. 아니면 상담하러 들어가면 한의사분이 현재 어디가 안 좋으니 000한약을 쓰는 게 좋을 것 같다. 현재는 이래서 이... 더보기', '좋아요': '0'}, {'작성자': 'jzk', '별점': '5.0', '날짜': '2019.01.22.', '내용': '친절합니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
리얼라인치과의원,,서대문구 신촌로 73 테라운드빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9DC39B69CC7546C091A3441CA36954DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
합정치과의원,5.0,마포구 독막로 10 성지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjU3%2FMDAxNzM0ODgwNTgyNDUz.DTy-Py93miSgfwgIVXs9fiA28ADD_vle1hDgL6vnDaUg.d-0z9nUdPbx9FlR-lVIoUI8IygYSflbBQbkDwFYWLfMg.PNG%2F20241223_001033.png%3Ftype%3Dw275,"[{'작성자': '좋았던 장소에 별 다섯', '별점': '5.0', '날짜': '2021.10.19.', '내용': '친절하고 너무 좋으신 분들', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
오라클피부과 신촌점,,서대문구 신촌로 79 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
365더잘봄정형외과의원,5.0,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층 212~215호,,"[{'작성자': '춘천쿠카', '별점': '5.0', '날짜': '2025.01.31.', '내용': '진짜 엄~~~~~~~청 친절하시고, 세세하게 잘 봐주세요! 그리고 병원 내부도 쾌적하고 좋아요!!! 정형외과는 앞으로 여기만 올것같아요', '좋아요': '0'}, {'작성자': '랑제', '별점': '5.0', '날짜': '2025.01.05.', '내용': '일요일도 진료가능해서 너무 좋네요~', '좋아요': '2'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00'}"
