name,score,address,img_url,reviews,open_hour
화인마취통증의학과의원 마포점,,마포구 마포대로 52 고려아카데미텔 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMzEg%2FMDAxNjc1MDU3MTMzNzc4.K4bth0tV1F170wtc74BuKSFzO5JAybHK2vfo_ejoX_Ig.nFSORulFMlj1Rh4X7Lyw2UJxCBiaSNeRsU6X9XjjaYgg.JPEG.jhmc25%2F445423.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
도시안한의원,4.6,마포구 독막로 320 마포태영데시앙 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D4097912586454FA1C6EE63E06FB84E,"[{'작성자': '마스타쿤', '별점': '5.0', '날짜': '2024.08.28.', '내용': '불면증때문에 몇 년을 고생했는데\n한약과 오스테오파시치료로 꿀잠자고있습니다 \n한방은 정신과이력도 남지 않아서 좋더라구요!!\n추천합니다!', '좋아요': '0'}, {'작성자': '아디다스', '별점': '5.0', '날짜': '2024.08.28.', '내용': '업무특성상 목이랑 어깨가 항상 굳어있고 통증이 심한 편.\n참다참다 내원함. 거의 한달 정도 추나, 침치료 받았는데 굳어있던 목이 소프트 아이스크림처럼 부드러... 더보기', '좋아요': '0'}, {'작성자': '행복한꽃나무', '별점': '5.0', '날짜': '2024.08.26.', '내용': '목,어깨 뻐근하고 아파서 침 + 근막추나 받았어요~\n너무시원하고, 기계로하는게 아니라 원장님이 손으로 직접 근육 근막 다풀어줬어요!!\n추나는 원래 비급여였는데, 1년에 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
가든내과의원,3.3,마포구 마포대로 52 고려아카데미텔2,,"[{'작성자': '마뚜기', '별점': '1.0', '날짜': '2024.02.13.', '내용': '1. 과잉진료 심함\n2. 심하게 아픈것도 아닌데 듣던대로 비싼수액 권유함. 우리회사 사람들도 한번가고 안감\n3. 수액실 더럽고 불결함\n4. 원장님이 불친절함\n비추천함', '좋아요': '0'}, {'작성자': '[]', '별점': '1.0', '날짜': '2023.07.28.', '내용': '과잉진료 대박임..\n어지럼증이랑 속 울렁여서 갔는데 \n5~6만원 짜리 링거 권유... \n세상에..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.22.', '내용': '카운터에서 중요한 기저질환은 확인 안하고 실거주지 적어달라고만 함. 요즘 다른 병원은 주소 안 받던데...\n병명이나 뭐 때문에 아픈 것 같다고 설명도 못들었음.\n이 건물 병원은 진료 보는게 대체로 좀 구식(?)인 것 같음', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
연세필정신건강의학과의원,4.2,마포구 신촌로 174 중우빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC76C6AB9F4643799D0C78D10346CA77,"[{'작성자': 'Ri', '별점': '5.0', '날짜': '2025.03.06.', '내용': '심플명료하신 선생님 좋아요~', '좋아요': '0'}, {'작성자': '쇼봉', '별점': '5.0', '날짜': '2024.10.15.', '내용': 'adhd로 왔고 딱 좋은 약 처방해주셔서 매우 좋습니다~~', '좋아요': '0'}, {'작성자': '유효정', '별점': '5.0', '날짜': '2024.02.27.', '내용': '좋아요.. 원장 선생님 말투가 투박하신가 싶었는데 은근 다정하신 분', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
안영옥산부인과의원,4.1,마포구 마포대로 52 고려아카데미텔2 207호,,"[{'작성자': '봉', '별점': '3.0', '날짜': '2025.02.25.', '내용': '이런저런 검사랑 주사 같은 거 유도하는 게 많음\n손길이 그렇게 세심하지는 않으셔서 예민한 곳 치료하는 데 아픈 적도 있었더래서 좀... \n아날로그식 수기 차트, 주사 못 놓는 (젊은)간호사 괜찮으시면 가세요\n중년 간호사님이 젤 좋으심', '좋아요': '0'}, {'작성자': '전북현대💚', '별점': '5.0', '날짜': '2024.08.18.', '내용': '어느 병원 가도 원인 정확히 못찾던거 여기서 찾았어요\n친절하고 좋아요~', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.05.01.', '내용': '최악. 아날로드 형식의 진료는 나름 괜찮았으나, 쓸데없는 정보를 너무 많이 물어봄. 염증에 관련된 진료만 하셨으면 좋겠네요. 직장 정보는 왜 물어보는지..? 그리고 추가적인 검진을 하자며 돈을 유도하는 방식... 더보기', '좋아요': '0'}]","{'월': '14:00 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
가든이비인후과의원,2.0,마포구 마포대로 52 고려아카데미텔2 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTRfMTAg%2FMDAxNjY4NDExNjg4NzA5.1EH_6XUFQJBdF1HjTrxawstBh77R3ztey1PKXUpuUMAg.-HbafD_yvsqofm7pBEF9DKUFGfxAAS-IGoni0z95fIkg.JPEG.dodori0324%2FIMG_0905.jpg%3Ftype%3Dw773,"[{'작성자': 'F', '별점': '1.0', '날짜': '2025.02.12.', '내용': '환자 하나도 없었는데 진료 한 2초 봤나... 그냥 목 열고 약만 바르고 끝. 들어가기 전에 구구절절 증상 말했는데도 설명 한마디도 없음; 가래 혹시 제거는 불가능한지 물어보니 무시. 첫 말이 약 줄테니 나가서 기다리라는 거임... 더보기', '좋아요': '0'}, {'작성자': 'jh', '별점': '1.0', '날짜': '2024.12.27.', '내용': '와... 여기진짜 대박 싸가지없네요', '좋아요': '0'}, {'작성자': 'Peach', '별점': '2.0', '날짜': '2024.01.02.', '내용': '귀지제거받으러 갔는데 파다 말고 뒤에 환자 많다는 이유인지 그냥 맘대로 중지함.. (그 출국용 검사인가 받으러 온 사람이 그날 많았음) 결국 귀 애매하게 막힌 채로 인근 다른 이비인후과 가서 정리함. 그 뒤로 안 가요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
삼성사과나무의원,2.1,"마포구 마포대로 33 마포한화오벨리스크아파트 오피스텔 205, 206호",,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.01.06.', '내용': '별 한 개도 아까운 곳으로 의사가 진짜 최악이에요. 갑자기 안 좋은 일을 당해서 너무 힘들어서 급하게 왔는데 원래 다니던데 가는 게 나을텐데 하면서 왜 여기 왔냐고 귀찮아하고 여러 검사만 시키려고 했어요.', '좋아요': '0'}, {'작성자': '오늘별', '별점': '5.0', '날짜': '2022.03.14.', '내용': '2년째 다니고 있습니다. 정말 감사드려요. 덕분에 잘 지내고있어요', '좋아요': '0'}, {'작성자': 'lala', '별점': '1.0', '날짜': '2022.02.18.', '내용': '아래 글 처럼 정말 별 한개도 아까운 곳이에요. 의사 완전 별로. 아래 별 한개짜리 분들 리뷰가 정말 백프로 맞아요. 아이 데리고 갔는데 아이는 보지도 않고 진료거부했어요. 부디 여기말고 다른 병원 알아보시고 가시길.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '14:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '14:00 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
트라팰리스치과의원,5.0,마포구 마포대로 53 마포트라팰리스 2층 202호,,"[{'작성자': '', '별점': '5.0', '날짜': '2023.06.25.', '내용': '여기 의사샘은 좋은데\n간호사가 없고 \n치과애 간호사 없는거 처음봄..? \n\n네이버에 운영시간도 검색안되고 \n뭔가 아는 사람만 와라 이런 거 같아요.\n무슨일이 있었나요?', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
공덕인과 한의원,5.0,마포구 백범로 152 공덕파크자이 101동 상가 1층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjcy%2FMDAxNzIwNDM3OTM0Nzc5.efq26SOaC_ypuzDrQOgoiD8IBpUPVqR6rrkasbL8Yg4g.wQEHKjMQEzfi1iPspXtHyds8MT0DFyEUXn_c64TdtLgg.JPEG%2FDeep_Intrinsic_F00t_Muscle1.jpg%3Ftype%3Dw580,"[{'작성자': '행복기린', '별점': '5.0', '날짜': '2024.02.17.', '내용': '허리가 아파서 갔었는데 정말 친절하게 꼼꼼히 진료해주셨습니다.\n덕분에 허리가 한결 부드러워졌네요~', '좋아요': '0'}, {'작성자': '조애림', '별점': '5.0', '날짜': '2023.08.14.', '내용': '한의사 선생님께서 엄청 친절하십니다. 짧게 짧게 대충 진료보는 경우 많은데 이분은 엄청 꼼꼼하시고, 전문적이세요.', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
길맨비뇨기과의원 마포공덕,4.0,마포구 마포대로 109 롯데캐슬프레지던트 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2680D580E8EA402B8587247579760781,"[{'작성자': 'yj', '별점': '5.0', '날짜': '2024.02.19.', '내용': 'ㅠㅠ 빈뇨 증상때문에 갔는데 비뇨기과라서 해서 불편할줄 알았는데 너무 친절하게 진료 봐주셨어요! 얼른 낫길 진심으로 바랍니다 ㅜ', '좋아요': '0'}, {'작성자': '포도포도', '별점': '3.0', '날짜': '2021.08.13.', '내용': '진료실 좁아서 문열고 진료보자고 함', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
마포리빙웰치과의원,0.0,마포구 마포대로 33 한화오벨리스크 2층 207~209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30'}"
서울이웃린치과의원,4.3,서대문구 신촌로 13 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56199a2dcca73b996e9516336d899f22eddd74a0%3Foriginal,"[{'작성자': 'Jen', '별점': '1.0', '날짜': '2024.01.31.', '내용': '젊은 남자 의사분 신경치료 후 멀쩡하게 쓰고 있는 앞니를 크라운 하라고 하시고 중지된 거일수도 있는 충치를 떼우자고 하셨다가 기다렸다 인레이를 하라고 하시고… 심지어 간호사분은 신경... 더보기', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '천사들의 놀이터 같아요 ~♡♡', '좋아요': '0'}, {'작성자': 'xiz', '별점': '5.0', '날짜': '2021.07.01.', '내용': '정말 친절하시고 섬세하게 케어해주세요..!\n소아과에 가면 이런 기분일까요ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일, 매주 일요일'}"
안중한의원,3.1,마포구 마포대로4나길 13 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfMTcz%2FMDAxNzI1NTAzMjQyODc1.Ew68z993Xx8XCi58izDmWsL24mRGQsjyN8Ic5R_3IMEg.pAoFmEgAdgne1NXXGaN7eNdHCBM-9oDB5U82X_qqbF4g.JPEG%2FScreenshot%25EF%25BC%25BF20240905%25EF%25BC%25BF111830.jpg%3Ftype%3Dw773,"[{'작성자': '정호준', '별점': '1.0', '날짜': '2022.08.02.', '내용': '어머니가 여기 다니십니다. 원장님은 실력있으십니다. 근데 간호조무사가 문제가 좀 많습니다.\n놓은 침을 간호조무사가 뽑는데 다 뽑지도 않고 어머니께 다 뽑았다고 말한뒤 귀가조치 해서 침 꽂힌상태로 한동안 돌아다니셨습니다.... 더보기', '좋아요': '1'}, {'작성자': 'Mimi', '별점': '5.0', '날짜': '2020.10.29.', '내용': '원장님 꼼꼼히 설명도 잘해주셔서 좋아요. 자주가게되네요.', '좋아요': '0'}, {'작성자': '야옹', '별점': '1.0', '날짜': '2020.09.19.', '내용': '다른 곳 가는게 나아요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
더바른이치과 교정과치과의원,3.6,마포구 신촌로 176 중앙빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMjFfMjQ0%2FMDAxNjc5MzYzMjIwOTUz.ErNx7hSfOCxvd5pLZijGhshWBjlNr_9bqiuIZf9yYBIg.fFH8LHox9Q61ZEAFO9xd0u5JqyDznH8a3uFhEAYOgGUg.JPEG.xyz8854%2Fdfasdf234234dsdfsdff0.jpg%3Ftype%3Dw1,"[{'작성자': '리커버리', '별점': '4.0', '날짜': '2024.07.01.', '내용': '예약이 불편하고 불친절한 간호사가 있다.. 의사선생님은 좋아요~~~ 간호사 대부분도.', '좋아요': '2'}, {'작성자': '박현범', '별점': '5.0', '날짜': '2023.05.01.', '내용': '의사선생님 참 좋으시다. 역삼동에서 교정시작했는데 이대로 옮겨서 멘붕이었는데 따라가서 교정 끝까지 하길 잘 했다. 약간 완벽주의 성향있는듯.', '좋아요': '1'}, {'작성자': '후후', '별점': '2.0', '날짜': '2023.04.17.', '내용': '교정 외의 진료에 설렁설렁한게 크게 느껴집니다. 잇몸이 아프다해도 관련 진료가 아니라는듯 아무 언급없이 지나가네요. 막상 가도 아무조치없이 5분안에 끝나고 나오는 진료시간에 매번 당황해요.', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
마인드맨션의원,4.5,마포구 마포대로 68 아크로타워 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25428AF84BB5480FA1BE5279817C6F95,"[{'작성자': '박사오리', '별점': '5.0', '날짜': '2023.12.03.', '내용': '6년 넘게 다니고 있는 환자입니다. 정신과에서 단순한 공감을 바라는 게 아니라 내가 힘든 이유를 탐구하고 마주해 치료하는 방법을 안원장님 덕에 배웠습니다. 따뜻하면서도 사회적 약자에 대한 차별을 지양하는 의사를 원... 더보기', '좋아요': '2'}, {'작성자': '도룡뇽', '별점': '5.0', '날짜': '2022.11.03.', '내용': '죽을만큼 힘들었던 우울증. 1년만에 완치됨. 내가 어떤 이야기를 해도 차분히 잘 들어주고 항상 내 편인 의료진들. 접수 간호사 분들도 친절하신데, 가끔 감동먹을때도 있을정도. 가장 힘든 시기에 큰... 더보기', '좋아요': '3'}, {'작성자': '췩', '별점': '5.0', '날짜': '2022.08.17.', '내용': '안경쓰신 의사 선생님이 엄청 친절하고 다정하고 공감도 잘 해주셔서 마음 편히 상담받고 갑니다.\n초진일 경우 1분정도 걸리는 기계 검사를 하는데 이걸 참고해서 예민성이 어떤지 검사도 해줍니다. 그에 따른 약의 처방도 환자에게 맞게 해줘서 좋아요.', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
미소정신건강의학과의원,0.0,마포구 마포대로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
이유명호한의원,5.0,마포구 마포대로 52 고려아카데미텔2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDRfMjU0%2FMDAxNjc3OTA3MTIxODQ3.ESyt5g0OAxkOZDIe-cWXa1xqKLR8rJdg0nXZYSxYBK0g.HBQM8hq571CkzFT5LwEcvTXFZxHx5MBYH0AD4LAPm4cg.JPEG.mybee68%2F20230304_141453.jpg%3Ftype%3Dw773,"[{'작성자': '김소림♥미요', '별점': '5.0', '날짜': '2022.04.26.', '내용': '언제나  \n심각한일생기면\n울면서아픈문제해결해달라고\n가는단골한의원\n요즘스타일대로\n친절하시기만한건아니신데\n(간호사언니는매우친절함)\n필요한이야기... 더보기', '좋아요': '0'}, {'작성자': '쭈마미', '별점': '5.0', '날짜': '2019.12.20.', '내용': '허리와 어깨가 너무 아파서 정형외과,한의원 두 곳을 전전하다가 침 잘 놓는 곳이란 말을 듣고 멀리서 찾아갔어요. 아파서 허리를 구부리지도 못하고 물건도 못 들고 절절맸는데 이 곳을 오면서부터 조금씩 차도가 보여... 더보기', '좋아요': '1'}]","{'월': '휴무일', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '11:00 ~ 17:30', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌김지영한의원,0.0,서대문구 신촌로 127 신촌르메이에르3차 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNjkg%2FMDAxNzIwNjcyNzU5NTU1.umGmfQNCc65WGEJIbKHyzcCqehKKYl2ViDBMLfPXQvgg.BN_tgtNQCNRW3PEp_Q0uSmJSIZo2KIPUVt-5luFhSRsg.PNG%2F%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8%25ED%2595%259C%25EC%2595%25BD%25EC%25B2%2598%25EB%25B0%25A9_%25EC%258B%25A0%25EC%25B4%258C%25EA%25B9%2580%25EC%25A7%2580%25EC%2598%2581%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
생기한의원 마포공덕점,5.0,마포구 마포대로 68 마포아크로타워 5층 506호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3A7FF00C11A44E6B2D0B92847D1FA6F,"[{'작성자': '[김정희]', '별점': '5.0', '날짜': '2025.03.04.', '내용': '찐경험, 찐후기입니다.\n\n24년, 작년 5월경부터 \n두피 건조, 붉어지고 각질이 심해져서 \n피부과에 가서 약과 스테로이드 처방받았는데 \n두피뿐만 아니라 등, 배, 팔 등 상반신까지 \n가려움증과 두드러기 증상이 심해져서 \n제법 유명한 피부... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
박재필치과의원,,마포구 마포대로4길 18 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
연세안치과의원,,마포구 도화길 10 에벤에셀빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
가든비뇨기과의원,0.0,마포구 마포대로 52 고려아카데미텔2 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00'}"
메이퓨어의원 마포공덕점,,마포구 마포대로 68 마포아크로타워 지하1층 B05~B06호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3046A0906F7544A291E06620286AE882,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
예당한의원,3.8,마포구 도화길 10 에벤에셀빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_199%252F1580802995660Ph3iG_JPEG%252FQZTlWZ1fVrPd22-DbbUxrcl2.jpg,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.03.06.', '내용': '앞에서 근무 하시는분이 상당히 예의가 없음', '좋아요': '0'}, {'작성자': '핫플찾기', '별점': '3.0', '날짜': '2022.07.06.', '내용': '추나는 허접하고 봉침은 괜찮은데 비싸네요\n직원들 친절합니다', '좋아요': '0'}, {'작성자': '현디', '별점': '1.0', '날짜': '2022.03.21.', '내용': '원장님이 마스크를 안쓰세요', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
성모안과의원,4.9,마포구 도화길 32 삼성프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE9967F7E03C484B981B330EECB7D437,"[{'작성자': 'Werden', '별점': '5.0', '날짜': '2025.03.22.', '내용': '일부러 성동구에서 찾아갔는데 프론트 담당 선생님들도 그리고 진단해주시는 의사선생님도 친절하세요 안구건조증으로 방문하였는데 진료도 명쾌하게 봐주셨어요 다만 봄... 더보기', '좋아요': '0'}, {'작성자': 'ㄷㅋ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '다녀본 병원 중 최고입니다 \n빠르고 정확하게 상태 봐 주시고 걱정되는 마음에 질문하는 것들도 다 답해주십니다 호전도 빨라서 너무 좋습니다 ~', '좋아요': '0'}, {'작성자': '치약공주', '별점': '5.0', '날짜': '2025.03.14.', '내용': '친절하고 진료 잘 봅니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
더튼튼소아청소년과의원,,마포구 마포대로 68 마포아크로타워 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDlfNzAg%2FMDAxNzAyMTI4ODI5OTcz.5F8rzrU4umfxbApbzcwt6rc_M-LpgFRLOANcP39iC-kg.8V0uwb4dSzJMN_8h-reRbanEegVAjHyYcd3KpL6qNGkg.JPEG.fluency1044%2FScreenshot%25EF%25BC%25BF20231209%25EF%25BC%25BF212248%25EF%25BC%25BFSamsung_Internet.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '휴무일': '공휴일'}"
브라이튼치과의원,5.0,마포구 마포대로 44 진도빌딩 3층,,"[{'작성자': 'Hyun', '별점': '5.0', '날짜': '2025.02.05.', '내용': '스케일링을 이렇게 꼼꼼하게 하는 곳은 처음입니다! 전부 일일이 수기로 해주시고 아프지 않게 스케일링 해줍니다! (기계로 미친듯이 아프게 하는 곳이랑 차원이 달라요) 다들 친절하고 직장 근처라 정기적으로 다니려구요!', '좋아요': '0'}, {'작성자': 'Heekong', '별점': '5.0', '날짜': '2021.07.27.', '내용': '크라운 치료 받있고 주기적 스케일링하는데\n통증도 거의 없이 기술적으로 잘 치료해 주세요.\n간호사분들 너무 친절하시고 스케일링 정말 꼼꼼하게 해주세요~', '좋아요': '0'}, {'작성자': '우왕', '별점': '5.0', '날짜': '2020.09.24.', '내용': '엥 여기 고등학생때부터 갔었는데 실력 좋고 꼼꼼해요 스케일링도 기계 안 쓰고 손으로 일일히 해 주시는데 되게 꼼꼼함 밑엔 알바인가? 여기 주변 주민들 다 여기로 가서 예약 잡... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 12:30'}"
