name,score,address,img_url,reviews,open_hour
아비쥬의원 홍대,4.4,마포구 양화로 147 아일렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AC7C30D922B435DB088DDABA9C364FD,"[{'작성자': '민하찌', '별점': '5.0', '날짜': '2025.02.27.', '내용': '요즘 피부에 고민이 많아서 유명한 아비쥬로 방문했습니다. 리프팅 받고 나서 피부가 좋아져서 다행이네요\n또 방문 하겠습니다 감사합니다.', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.02.26.', '내용': '홍대점 오픈 했다고 해서 방문했는데, 내부가 이쁘게 잘 꾸며놓았고 대기하는곳도 넓고 깨끗했어요~\n시술도 꼼꼼하게 봐주셔서 너무 좋았습니다~', '좋아요': '0'}, {'작성자': '프라이머래', '별점': '5.0', '날짜': '2025.02.26.', '내용': '시설도 깨끗하고 무엇보다도 커피 머신이 있어 너무 신기했답니다. 시술도 만족스러웠습니다', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세정수영내과의원,4.9,마포구 월드컵로 73 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D048AA6BD045D1B52C0875063A58FF,"[{'작성자': '뚜기', '별점': '5.0', '날짜': '2025.02.08.', '내용': '여긴 진짜 의사 쌤들이 엄청 친절하고, 열정 넘치세요. 진료실 들어가면 밝게 이름 불러주시면서 맞이해 줍니다. 내과 갈 일 있으면 무조건 남편이랑 여기 가요. 갈 때마다 기분이 좋습니다.', '좋아요': '0'}, {'작성자': '?', '별점': '5.0', '날짜': '2024.12.31.', '내용': '드디어 마포에 좋은 내과 찾았습니다 \n정말 친절하게, 뒤에 환자가 많았는데도 \n궁금한점 모두 잘 대답해주셔서 기본 의료 상식도 도움이 많이 되었습니다 \n감사합니다 선생님!!', '좋아요': '1'}, {'작성자': 'iiioo', '별점': '5.0', '날짜': '2024.12.01.', '내용': '3년전부터 정수영원장님 앞으로 꾸준히 다녔고\n요즘 남자원장님진료봤는데\n두분다 꼼꼼하고 정확히 설명해주십니다.\n계속 여기 망원동 있어주세요  \n원장님 득남축하드려요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
윤경희한의원,5.0,서대문구 증가로 134 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD97B7F6A72CF497F8367E523862369C0,"[{'작성자': '아림', '별점': '5.0', '날짜': '2022.08.13.', '내용': '여기 원장님 이하 직원분들 최고입니다. 다리아파 방문 했는데 자세하고 친절하고 전문적인 상담 감사합니다 ^^', '좋아요': '0'}, {'작성자': '화이팅', '별점': '5.0', '날짜': '2020.10.29.', '내용': '선생님, 직원분들 다 친절하시고 침 맞는거 무서워하는데 침이 안 아파요^^ 물리치료도 잘 해주시고 시설도 깨끗해요~^^ 이제 몸 조금만 아파도 한의원으로 갑니다', '좋아요': '0'}, {'작성자': '류', '별점': '5.0', '날짜': '2020.10.10.', '내용': '친절하고 합리적이었음', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
사랑이아프니치과의원,4.7,마포구 월드컵북로 15 아도디아빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfODkg%2FMDAxNzM0OTQ3MDgyODMw.NQtaGptBnQGg89cQ4FxPPTaF-MBTuXdCZaCWtIt_21Yg.OVQ1-fbh5WaI8E_YknjMy84KwjTRgCso_Okman84I-cg.JPEG%2FKakaoTalk_20241223_172924089_12.jpg%3Ftype%3Dw966,"[{'작성자': '지쵸', '별점': '5.0', '날짜': '2025.02.09.', '내용': '모든 분들이 친절하고 ㄹㅇ 안 아파요\n또 뽑으러 올게요', '좋아요': '0'}, {'작성자': '아지랑이', '별점': '5.0', '날짜': '2025.02.07.', '내용': '지혈제를 따로 사용하지 않는다고 하면 굉장히 합리적인 가격이라 생각합니다. \n치과를 무서워하시는 분들도 가벼운 마음으로 방문해도 좋을만큼 선생님 실... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '1.0', '날짜': '2025.02.05.', '내용': '다른 치과에선 안 뽑아도 된다고 하는 사랑니도 뽑으라고 하고 사랑니 뽑는 갯수도 직접 정하라고 함… 여기서 뽑았으면 안 뽑아도 될 사랑니 뽑을 뻔 했음 성격도 장난 아니심', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '10:00 ~ 14:00'}"
누리꿈서울치과의원,3.3,마포구 월드컵북로 396 누리꿈스퀘어 지하1층 1003-1004호,,"[{'작성자': '🙈', '별점': '1.0', '날짜': '2025.02.18.', '내용': '과잉진료. 충치 아닌데 충치라고 크라운 치료 권유. 다른 병원 가니까 오진한 것 같다고 충치 아니라고 하시네요.', '좋아요': '0'}, {'작성자': '애호', '별점': '5.0', '날짜': '2023.10.20.', '내용': '과잉진료도 없고 무엇보다 간호사 선생님들이 너무 친절하세요 💛 의사샘도 설명 쉽게 해주시고 그냥 최고!!!!! 앞으로 이곳에 정착하겠습니다~', '좋아요': '0'}, {'작성자': '차나핑', '별점': '3.0', '날짜': '2023.09.29.', '내용': '충치 아닌데 자꾸 충치라고 하심.. 타 병원 2개 가니까 충치아니라고 착색된거라고 하셧음', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
맑은빛성모안과의원,3.5,마포구 월드컵로14길 5 마벨빌딩 6층,,"[{'작성자': '착하게살자', '별점': '2.0', '날짜': '2025.02.16.', '내용': '망막박리 검사를 했어요\n눈에 약을 넣고 30분 대기하고 다시 검사를 시작했는데. \n턱을 기구?에 갖다대고 눈에 검사를 하는데,\n눈알에 뭐를 대고 좌우 위아래 눈을 굴리며 빛?을 대서 측정하는것 같은데, 눈에 댈때 너무 ... 더보기', '좋아요': '0'}, {'작성자': '조약돌', '별점': '1.0', '날짜': '2024.05.16.', '내용': '몰라서 오는데 어려운 말 하면서 이런걸 모른다는식으로 혼이 남. \n얼결에 혼은 났는데 걍 다른병원갈게요;', '좋아요': '1'}, {'작성자': '인간적인완벽주의자', '별점': '5.0', '날짜': '2024.03.18.', '내용': '평생 인공눈물이랑 알러지약 달고 살았는데 여기와서 눈꺼풀이 안으로 말려있다는걸 알게되었습니다. 눈 근처에 로션이랑 크림 적게 바르라는 말도 들었구요. 평생 안과 달고... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
마포의료복지사회적협동조합 무지개의원,4.7,마포구 월드컵로 80 서교양경회관 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBF3BE86F9A14B828AAAA031EB5E5767,"[{'작성자': '모든', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절하고 과잉진료 없는 곳\n조합원은 독감주사 할인되고 가족도 할인가 적용되어서 좋아요', '좋아요': '1'}, {'작성자': '키위', '별점': '5.0', '날짜': '2024.03.26.', '내용': '과잉진료없음\n부드러운 (비수면) 위내시경 최고!', '좋아요': '1'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.02.28.', '내용': '친절하시고 설명도 잘 해주셨어요. 포용적인 병원입니다!', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
응암연세이비인후과의원,3.3,은평구 응암로 179 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A8DE659F4664EE09EDABC4E19A86C9B,"[{'작성자': '정대일', '별점': '1.0', '날짜': '2025.02.25.', '내용': '추신)후기 보니까 이비인후과 십수개에 별점 5점, 똑같은 형식으로 후기 남기는 알바가 대놓고 있네요.\n\n사진은 다른 병원에서 찍은 사진입니다.\n당시 성대결절인 듯해서 방문했습니다... 더보기', '좋아요': '1'}, {'작성자': '한창수', '별점': '5.0', '날짜': '2025.01.16.', '내용': '편도염으로 목이 너무 불편했는데, 진료받고 목 상태가 많이 좋아졌어요 ^^ 집에서 알려주신 무첨가물 도라지고를 먹고 있어요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.28.', '내용': '목이랑 코감기가 너무 심해서 갔더니 그냥 잠깐 진료 보시고 염증 심하다는 말만 하시네요. 그래놓고 이틀 치 약만 타주세요. 게다가 짜먹는 약도 처방 안 해주시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 개천절, 한글날, 성탄절'}"
토마스케네디치과의원,4.2,"마포구 연남로 42 코오롱하늘채아파트 상가비동 307,308호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCA84B9B6698477CB14B14880683D034,"[{'작성자': '커연', '별점': '5.0', '날짜': '2024.11.20.', '내용': '과잉진료없는  착하고  친절한병원\n선생님이하  모든분들이  친절함', '좋아요': '0'}, {'작성자': 'Francisca', '별점': '5.0', '날짜': '2024.08.25.', '내용': '양심과 돈을 맞바꾸지 않고 \n평생에 걸쳐 쌓아온 신념을 지키시는 분\n하늘이 주신 사명을 겸손함과 감사함으로 \n지켜내시는 분', '좋아요': '0'}, {'작성자': 'hiyw', '별점': '5.0', '날짜': '2024.07.06.', '내용': '진짜 양심있는 치과', '좋아요': '0'}]","{'월': '휴무일', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
에스준의원 홍대점,4.6,마포구 동교로 191 디비엠빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7905b153651b31957e3d74947f1465465374e6f8%3Foriginal,"[{'작성자': '냐하', '별점': '5.0', '날짜': '2025.02.24.', '내용': '일단 원장님 환한 미소 기본장착, 나긋한 설명 넘나 친절하십니다. 신촌의 모피부과 의사 썽 박박 내서 대화가 안되더만 여기와서 질문도 맘놓고하고 답도 시원히 들었습니다. 과한 권유 없고 편안하게 해주십니다. 단, 데스크는 영혼없음ㅎ', '좋아요': '0'}, {'작성자': '민하민후아부지', '별점': '5.0', '날짜': '2024.12.11.', '내용': '목에 쥐젖이 계속 올라와서 제거하려고 여러군데 생각하다 지인이 추천해줘서 방문했습니다\n선생님께서 상담내내 친절하셨고 설명도 자세히 해주셨습니다\n시술내내 꼼꼼히 해주... 더보기', '좋아요': '0'}, {'작성자': '히히', '별점': '5.0', '날짜': '2024.12.08.', '내용': '점빼고 보톡스맞으러갔어욤\n일단,, 원장님이 진짜진짜 친절하세요 ㅋㅋㅋ 나긋나긋하셔서 이야기 듣다보면 심리적으로 안정이 됐어요 ㅎㅎ\n점은 아직 뺀지 얼마안됐지만 잘 빼주신것같... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
동서한방병원 서울본원,3.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTU1%2FMDAxNzMyODczNzk1OTg5.frZ-2m4ztwPyRss56XVr6D5XGre2GZKTez4B8wLSXQgg.QdkzDUVVKBtQQnET6v6zXr7e_EKr4rJ5yiPzk0WT-V4g.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.05.11.', '내용': '딥스하다가 손목부상을 당했습니다. 정형외과에서 mri비용으로 60만원내고 tfcc부분파열 및 수근골 인대 부상 판별받아 dna주사 한방당 16만원 총 4회받았는데 효과가 전혀 없었습니다. 120만원 넘게 냈는데 통증이 ... 더보기', '좋아요': '1'}, {'작성자': 'heather', '별점': '1.0', '날짜': '2023.04.14.', '내용': '대표번호로 입원 관련해서 전화 문의했는데, 무슨무슨 과장이라는 여자분 지독한 매너리즘에 빠져 계신지 정말 일하기 싫다, 그만 물어봐라 하는 말투더라구요. 몇 가지 물어봤더니 얘기하는 와중에, 그래서 예약... 더보기', '좋아요': '1'}, {'작성자': '이정복', '별점': '5.0', '날짜': '2023.02.21.', '내용': '내가 체험한 바로는 이병원 임은철 원장이야 말로 단연 최고라고 강추 합니다.\n60중반에 자동차 추돌사고로 허리를 다처 잘본다는 자생 한방병원에서  1년여를 치료받던중 오히려 디스크로 발전하여  마치 허리에 두부모... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
더건강내과의원,,마포구 월드컵로13길 34 두드림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '10:00 ~ 19:40', '수': '09:00 ~ 12:40', '목': '10:00 ~ 20:00', '금': '09:00 ~ 18:40', '토': '09:00 ~ 12:40', '일': '휴무일', '휴무일': '공휴일'}"
닥터윤이비인후과,4.0,마포구 동교로 207 현우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFD333EAAE17C405DBA434ACC37582971,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사쌤 진짜 친절하고 유쾌하시고 뭐든 자세하게 설명해주시고 너무너무 감사했습니다..ㅠ 앞으로 여기로만 올거같아요', '좋아요': '0'}, {'작성자': 'Mr_군', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가다실은 어디서 맞아야 하나요?', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.11.', '내용': '의사선생님 감사합니다!', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일, 5월 1일 휴무'}"
다사랑의원,2.8,마포구 월드컵로 80 서교양경회관 3층,,"[{'작성자': 'ㅁㅇ', '별점': '5.0', '날짜': '2025.02.04.', '내용': '리뷰가 안좋아서 걱정했는데 의사쌤 친절하시고 진료 잘 봐주시던데용', '좋아요': '0'}, {'작성자': '박휘린', '별점': '1.0', '날짜': '2024.12.03.', '내용': '안경쓴 뚱뚱한 간호사인지 조무사인지 모르겠는데, 불친절 그자체입니다. 사장으로써 저런 직원 뽑으면 의원에도 악영향이 많을듯합니다. 참고하셔요', '좋아요': '0'}, {'작성자': 'Sync5', '별점': '1.0', '날짜': '2024.11.16.', '내용': '피부 시술 외에는 잘 모르는것 같음\n무작정 주사나 약 처방만 하고 하는게 없음', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
김주예소아청소년과의원,4.7,서대문구 증가로 129 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMjAg%2FMDAxNjk0NTYxNjM1ODg3.8a716emGPDHGTCpfJxUQ5BBDgg3VnQowuz86UREcOPUg.er5MRK9Aa95-wFHXmFqjleTC8PPFKCqbvpkS7l7x7yQg.JPEG.hanhellena%2F20230912%25EF%25BC%25BF144147.jpg%3Ftype%3Dw773,"[{'작성자': '나나나', '별점': '5.0', '날짜': '2024.02.27.', '내용': '선생님 정말 실력 있으세요. 비염, 축농증에도 맞는 약 처방 잘 해주세요!! 저는 동네에서는 가장 신뢰하고 다녀요!!', '좋아요': '1'}, {'작성자': '윤희맘', '별점': '5.0', '날짜': '2023.10.19.', '내용': '원장님 친절하시고 설명도 잘 해주세요.', '좋아요': '0'}, {'작성자': '정영철', '별점': '5.0', '날짜': '2023.10.06.', '내용': '아기가 열이 있어 방문했었는데\n원장님께서 설명을 잘 해주시네요.\n그동안 다녔던 병원은 진료시간이 아주 짧았는데 이곳은 자세한 설명과 대처 방안도  알려 주셨네요.\n원장님의 관록이 느껴졌습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
열린성모이비인후과의원,4.1,마포구 월드컵로 75 대흥빌딩 2층,,"[{'작성자': '김민수', '별점': '5.0', '날짜': '2025.01.10.', '내용': '기침이 너무 심해서 잠을 못 잤었는데, 진료받고 나니 많이 안심됐어요 ^^ 집에서 권해주신 무첨가물 도라지고를 꾸준히 먹었더니 확실히 좋아졌어요. 정말 감사합니다.', '좋아요': '0'}, {'작성자': '마포구보안단', '별점': '5.0', '날짜': '2024.11.27.', '내용': '이비인후과 goat', '좋아요': '0'}, {'작성자': '라무진', '별점': '1.0', '날짜': '2024.11.22.', '내용': '여기 리뷰 광고쓴거 아닌가요\n목 아프고 콧물나오는 중에 방문해서 비염이란 천식기 있다고햇는데 청진기 진료도 안보고, 오늘은 천식은 없어보이네 그러심\n약 처방은 제대로 한건지 하루치 먹었... 더보기', '좋아요': '1'}]",{'토': '09:00 ~ 13:00'}
연세맑은정신건강의학과의원,3.6,마포구 월드컵로 87 마포로얄프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfOTkg%2FMDAxNzE2Nzc4NjUxNjY3.n2m5ToBfi_eAIGDIeq5k5pjAwyggDy7_8_qAr60nxwsg.0nzxCROuqfsSc1l58DIQ2Z0pxtBCo-YyorSoFw8deyEg.JPEG%2FSE-70f5c8c2-1bd3-11ef-bdb0-f18a4ea4cde7.jpg%3Ftype%3Dw966,"[{'작성자': 'Anselm Choi', '별점': '5.0', '날짜': '2024.05.10.', '내용': '한마디만 하겠습니다. ㄱㅇㄱ정신과는 너무 약도 부작용이 심하고 진료가 않맞아 손을 바꾼도중 제 생명의 인인이신 고 임세원 교수님을 만났고 안타까운 사고를 당하신 후로 병원을 알아보던중 만난 교수님중 최고셨습니다. 앞으로도 손바꿀일 없을듯.', '좋아요': '6'}, {'작성자': '수정', '별점': '5.0', '날짜': '2024.04.23.', '내용': '깔끔하고 군더더기 없는 진료! 약 처방 적절하게 잘 해주시고! 가격부담 없고! 상담비 없고! 너무 좋은데요!', '좋아요': '1'}, {'작성자': '꼬북이', '별점': '5.0', '날짜': '2024.03.28.', '내용': '대학병원 신경과 주치의가 스트레스가 심한거 같다며 정신건강의학과 한번 가보면 큰 도움이 될거라고 해서 고민하던 중 지인의 추천으로 알게되었습니다.. 당일 진료에 가식... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
마포리더스내과의원,,마포구 월드컵로 74 원천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B8C4AF160924BE1B710C974C4FA2DAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이인화내과의원,2.7,마포구 월드컵로 87 마포로얄프라자 3층 303호,,"[{'작성자': 'CreativEffy', '별점': '1.0', '날짜': '2023.11.08.', '내용': '체한거같다고 해도 무시하고 감기로 인한 편두통이라함. 두번이나 체한거같다 말해도 무시하고 키보드만 두들김\n결국 병원 나오는길에 토하고 나니 멀쩡해짐\n그리고 편의점에서 소화제사먹음 진료비 약값 아까움 다시는 안감', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2023.10.27.', '내용': '간호사들 불친절함', '좋아요': '0'}, {'작성자': '장수지', '별점': '5.0', '날짜': '2023.09.21.', '내용': '위가 안좋아 갔는데 검사나 진료모두 괜찮았어요.간호사 선생님도 친절하시고 병원도 쾌적해요.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
도우정신건강의학과의원,3.9,마포구 월드컵북로 396 누리꿈스퀘어 지하1층 B1017호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMTYx%2FMDAxNjk1MjI1Njg0MTgw.r0duO8w0ldfGPCvKytQjUAZcNWvpikQ79nYjfvNrnJcg.7hdNBxSiL75-zt4FtZgwXGBn7YGBziCMu0Q27yNgCzMg.JPEG.nicebk0622%2FIMG_4046.JPG%3Ftype%3Dw966,"[{'작성자': '헣헣', '별점': '5.0', '날짜': '2025.02.10.', '내용': '21년도부터 25년 현재까지 꾸준히 내원. 친구가 다닌 병원인데 추천받음. 첫 방문 후 꾸준히 진료 받고 있음. 평일 20분 진료로 약물반응, 수면패턴 등 상황설명을 충분히 할 수 있음. 약물 증량 및 줄이는 것도 편히 이야기 나눌 수 있음.', '좋아요': '0'}, {'작성자': 'rd', '별점': '5.0', '날짜': '2023.12.09.', '내용': '몇개월 째 다니고 있는데 다른 병원은 어떨지 모르지만 좋은 마음으로 다니고 있어요 우선 예약이 편하다는 게 장점이겠죠 (마포구 인근 유명한 병원들은 다 한달 뒤, 내년 이런 식으로 첫 진료가 넘어갔는데 여긴 바로 ... 더보기', '좋아요': '1'}, {'작성자': '땨', '별점': '4.0', '날짜': '2023.08.02.', '내용': '선생님 정말 좋으세요. 친절하시고 말도 안 끊으시고 끝까지 들어주세요. 설명도 이해하기 쉽게 잘 해주세요. 근데 간호사 선생님들께서 조금 불친절하다고 느낄 때가 있었어... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서교치과의원,4.4,마포구 월드컵북로 43 2층,,"[{'작성자': '이광열.열', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 잘해주세요^^', '좋아요': '0'}, {'작성자': '증흐즌', '별점': '5.0', '날짜': '2023.07.06.', '내용': '스케일링 받았습니다. 전 과잉진료 없었고 친절하고 어엄청 꼼꼼하게 잘 해주셨어요. 이 건물에 이 치과가 있나…? 치과가 있는게 맞나???하면서 갔는데 매우 만족하고 나왔습니다. 당분간 이 치과만 방문하려고요.', '좋아요': '0'}, {'작성자': ',', '별점': '1.0', '날짜': '2023.05.06.', '내용': '치주질환 예방하자고 치석도 없고 잇몸 문제도 없는데 매주마다 기본스케일링같은걸 하러 오랬어요. 무슨 의보가 된다고.. 알아보니 과잉진료같네요. 친절함이 전부는 아니죠', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
서울안과의원,4.5,마포구 양화로 166 미래프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjUz%2FMDAxNzMxMzMxNzY5NzUx.vd95ohsbIyA5lJHUdFp7Qgg9wnPlr68ZDjJ3LtP4LfIg.Vp0Z_AgeFOOXiZAeNQHvb6DikjsCyUKvUxqRqVD-0rYg.JPEG%2Foutput_3860777754.jpg%3Ftype%3Dw773,"[{'작성자': '웡쁘', '별점': '3.0', '날짜': '2024.12.31.', '내용': '접근성이 좋아요.첫방문이라 그런건지 간호사들이 AI 같아요. 예약안하면 한시간은 넘게 기다려야해요', '좋아요': '0'}, {'작성자': '김민아', '별점': '5.0', '날짜': '2024.12.26.', '내용': '근처 안과 갔다가 휴진이래서 급하게 방문했는데요! 토요일 진료라 마감하셨는데도 받아주셔서 다행이었습니다\n게다가 다래끼 째야돼서 퇴근시간 조금씩 미뤄졌을텐데 그 누구도 불... 더보기', '좋아요': '0'}, {'작성자': 'new man', '별점': '1.0', '날짜': '2024.08.16.', '내용': '의사 선생님은 친절하고 실력좋은데 간호사들이 권위적이다.\n친절한 목소리로 자기한테 말 안했다고 뭐라하면서 대기 순서 가지고 선심 쓰듯한 태도로 넣어주네.\n무슨 벼슬이라도 하는 줄...', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
