name,score,address,img_url,reviews,open_hour
마포탑안과의원,,마포구 도화길 43 나눔빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F276ED03856C2B1DA11,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
우성치과의원,5.0,서대문구 북아현로 14,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서  실력있으시고 환자에게 필요한만큼의 치료만 해주십니다\n친절하시고 유머도 있으셔서 치료받는 내내 마음이 편합니다\n치과 내부시설이 으리으리하진 않지만 만족스런 치료를 해주십니다\n그리고 서울대치대 나오셨대요', '좋아요': '2'}, {'작성자': '달나라', '별점': '5.0', '날짜': '2023.05.16.', '내용': '과잉진료 없는 양심적인 치과입니다.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2019.10.18.', '내용': '과잉진료없이 정말 양심적으로 봐주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
닥터에버스의원 공덕,,"마포구 도화길 43 나눔빌딩 3층 303~304, 309~310호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDBF9C0CD3064482B966532DD9680C08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
사랑채한의원,5.0,중구 만리재로35길 47-4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff920673ebcd44c07a1a99bb4ad770925008f609427e92fbac6bf0b3e0d969a55,"[{'작성자': '프로 리뷰러..', '별점': '5.0', '날짜': '2024.11.07.', '내용': '과잉진료 안하시고 친절합니다!!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.11.20.', '내용': '깨끗하고 친절하고 따뜻하고 침도 안아프게 잘놔주시고 너무너무좋아요 최고❤️', '좋아요': '0'}, {'작성자': 'kmhanh', '별점': '5.0', '날짜': '2021.12.02.', '내용': '원장님 설명 잘해주시고, 진료도 꼼꼼히 봐주세요! 그리고 시설이 깨끗해서 좋아요', '좋아요': '0'}]","{'월': '07:00 ~ 18:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00', '목': '07:00 ~ 21:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 13:00'}"
연세치과의원,3.0,서대문구 신촌로33길 16 헤센스마트 더 센트럴 2층 209~2011호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울효창의원,4.8,"용산구 백범로 259 1,2층",,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.02.18.', '내용': '원장님께서는 굉장히 친절하신데 간호사분 중 한명이 환자들이 많이 있는데도 다른 간호사분 면박주고 하는게 불편합니다.. 보는 사람이 민망할 정도였어요.  진료실에서도 다 들렸습니다..한 두번이 아니라서 댓글 남겨요.', '좋아요': '0'}, {'작성자': '🧸', '별점': '5.0', '날짜': '2024.01.29.', '내용': '앞으로 여기만 올 것..\n의사선생님 대문자 F이신 것처럼 증상에 공감해주시고 섬세하게 설명해주셔서 너무 좋았고요 제대로 진료받는 기분이었습니다. 점심 웨이팅도 적어서 직장인들이 가기에도 좋습니다👍👍👍', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.09.27.', '내용': '원장님이 친절하시고 말씀을 잘해주세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세미래치과의원,4.3,"중구 서소문로 14 2,3층",,"[{'작성자': '나락', '별점': '4.0', '날짜': '2023.08.28.', '내용': '이 치료중에도 하나 하나 세심하게 알려주시고 치료 마친 후에도 잘 설명해주셔서 매우 좋아요 선생님, 간호사님들도 친절하시구요', '좋아요': '0'}, {'작성자': 'G.HEE', '별점': '5.0', '날짜': '2023.01.04.', '내용': '충치치료 신경치료 크라운 했는데\n진짜 치료 정말 만족합니다.\n닥터님 치료 정말 잘하십니다\n\n아플까봐 치과를 안갈려고 버티는 사람인데 이정도면 정기검진 하러 갑니다\n다른 선생님들도 ... 더보기', '좋아요': '0'}, {'작성자': '신재', '별점': '5.0', '날짜': '2021.07.14.', '내용': '원장님 자세하고 친절한 설명, 세심한 진료 덕분에 치료 잘 받았어요! 일하시는 선생님들도 굉장히 친절했습니다. 또 방문할게요 ◡̈', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
양난경의원,4.1,서대문구 신촌로35길 10 e편한세상신촌4단지 1층 118호,,"[{'작성자': '동구밖과수원길', '별점': '3.0', '날짜': '2024.11.08.', '내용': '백신 맞고 주의할점 설명도없고 좀 성의없음.\n빠르게 주사 맞고나올 수 있어서 시간이 없고 의사 설명 안중요하면 추천', '좋아요': '0'}, {'작성자': '마카롱', '별점': '4.0', '날짜': '2023.07.24.', '내용': '대상포진예방접종받고 왔어요.', '좋아요': '0'}, {'작성자': '하리보', '별점': '3.0', '날짜': '2023.06.01.', '내용': '간호사분도 의사쌤도 친절하지 않고\n진찰도 제가 한 얘기 그대로 다시 해주는 수준이었어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
용산더힐내과의원,3.6,용산구 청파로 251 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '꾜', '별점': '1.0', '날짜': '2025.02.25.', '내용': '증상을 말씀드려도 원인이 많다고 그럴수도 있다 하고 넘기심.. 진료 1분컷.. 다시는 안 가요~', '좋아요': '0'}, {'작성자': '낤', '별점': '5.0', '날짜': '2025.01.08.', '내용': '독감검사비 및 독감수액  애오개~ 숙대 남영~ 병원 10곳정도 확인했는데 여기가 저렴한 편입니다 \n의사선생님 진료 합리적으로 잘 해주시고 처방도 만족스러웠어요\n독감 조심하세요 ㄷ지는줄 알았어용', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.12.31.', '내용': '의사가.. \n말일이라 건강검진 대기자가 많아 얌전히 기다리고 있었는데, 엑스레이 하나 남겨두고 40분 째 대기하고 있으려니 초조해지기 시작하더라구요. 그래도 병리사선생님들이 너무 바빠보이셔서 기다리고 있었는데... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
디자인스타치과의원,,마포구 마포대로 92 효성해링턴스퀘어 B동 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA91DC07AD7E0404589429738CD96B805,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할 때,\n감기로 열올라 한의학의 해열제를 먹여보고는\n진정한 한의를 경험했어요. \n\n비염약은 코가 마르지 않으면서도 ... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '휴무일': '매주 일요일'}"
온안정신건강의학과,5.0,마포구 마포대로 92 효성해링턴스퀘어 A동 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1C9DA7BA54C42BE9F0544334C3356BA,"[{'작성자': '가보자고', '별점': '5.0', '날짜': '2024.08.23.', '내용': '(긴글주의) 서울시 마음건강검진 지정의료기관이라 무료로 검사+면담 받았어요(3회까지 회차별 금액 다르게 지원됨. 사진 참고) 불안증세가 있어서 처음으로 정신과를 찾았는데 원... 더보기', '좋아요': '2'}, {'작성자': '향', '별점': '5.0', '날짜': '2024.06.14.', '내용': '여긴 워낙에 모두 친절하셔서 편한 분위기고 진료도 잘 봐주세요. 진료받으러 방문하는 사람들중에 이상한 사람도 있을텐데 매번 올때마다 온도차없이 대해주셔서 신기합니다.', '좋아요': '0'}, {'작성자': '블루이안♥', '별점': '5.0', '날짜': '2023.06.09.', '내용': '하트시그널4', '좋아요': '1'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 14:00'}"
튼튼한치과의원,5.0,용산구 효창원로 132 3층,,"[{'작성자': '히원', '별점': '5.0', '날짜': '2025.02.19.', '내용': '후기 잘 안쓰는데 추천 받아서 간 치과가 넘 좋아서 남깁니다. 선생님이 엄청 친절하시고 실력도 좋으셔요! 완전 추천합니다', '좋아요': '0'}, {'작성자': '지원', '별점': '5.0', '날짜': '2024.12.14.', '내용': '친절하시고 꼼꼼히 봐주셔서 좋아요 ☃️⭐️', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.11.16.', '내용': '여긴 직원분들 의사선생님 다 친절하시고 치료도 깔끔하게 잘해주심', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
명내과의원,4.3,용산구 백범로 285,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F882bb616294f605440986f0a02762db98686b887%3Foriginal,"[{'작성자': '냠남굿', '별점': '5.0', '날짜': '2024.12.20.', '내용': '선생님 정말 친절하시고 오랜 내공이 느껴집니다', '좋아요': '0'}, {'작성자': '이다훈', '별점': '5.0', '날짜': '2024.11.09.', '내용': '신속해요\n정확한 업무시간 공유드려요~!', '좋아요': '0'}, {'작성자': 'minji', '별점': '5.0', '날짜': '2023.11.29.', '내용': '전체적으로 시설은 오래된 내과이지만, 그만큼 의사 선생님께서 오래 자리 잡고 지켜온 병원 같아요. 주변 병원 다 돌아다녀서 낫지 않았던 감기나 독감 저는 여기서 다 잡았어요. 다들 겉모양만 화려한 병원에 줄 설 때 저는 여기 이제 다니기로 마음 먹음', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
프라나이비인후과의원,3.5,마포구 대흥로24길 24 마포프레스티지자이 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNTEg%2FMDAxNzM1MTkxODI3NjIz.Lsn-l09ZKKbYvX7bylMSO3oqtUN9FGHsZZr6nzpXTnwg.lIpCd5OEqMV-qpVbXv1vc75ColoudOuy6kxt0xnLJUog.JPEG%2F%25EB%25B6%2584%25ED%2595%25A0_(1)_001.jpg%3Ftype%3Dw966,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.25.', '내용': '카카오맵보고 걱정했는데,\n엄청 친절하시고 원장님 전문적이시네요 \n강추입니다.', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.02.25.', '내용': '진료가 꼼꼼하고 다른 데선 약받고 바로 갔는데 ㅜ 먹어도 안 났더라고요..\n근데 여긴 검사도 하고 진료가 꼼꼼한 느낌이라 좋은 거 같아요', '좋아요': '0'}, {'작성자': '신준호', '별점': '5.0', '날짜': '2025.02.25.', '내용': '치료가 필요한 지부터 확인하셔서 믿음이 갑니다. 직원이나 원장님의 언행이 크게 거슬리는 부분도 저는 딱히? 없었고요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
우리소아청소년과의원,5.0,용산구 새창로 70 삼성래미안아파트 304호,,"[{'작성자': 'BAN', '별점': '5.0', '날짜': '2025.03.01.', '내용': '알러지로 급하게 진료본적 있는데 의사 선생님 친절하시고 진료에 대한 신뢰도👍🏼', '좋아요': '0'}, {'작성자': '착하게 살자', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절해요', '좋아요': '1'}, {'작성자': '미추', '별점': '5.0', '날짜': '2025.01.12.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
순리한의원,4.7,서대문구 신촌로35길 10 e편한세상신촌4단지 402M동 2층 202~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MDdfMjQ0%2FMDAxNjgwODU5ODM2MzU3.KAEX_Pbo-io36yDHMZupNb9cljBDR-d-gf7oBhhxXZ8g.npRYUkMh1LdxvAlhawkqllemruqqXrDtSg9qKfQk87Ag.PNG.lllnyc27%2F1.png%3Ftype%3Dw1,"[{'작성자': '이재정', '별점': '5.0', '날짜': '2024.04.19.', '내용': '후기 글 잘 안올리는데 여기는 꼭 올리고싶어요.\n진심 대박~ 다리 아파서 처음 갔는데 걸어오는 모습부터 문 앞에서 지켜봐 주시고,  상세한 촉진 후 인체 근욱 사진 보여주시면서 어디가 문제인지 자세... 더보기', '좋아요': '0'}, {'작성자': '최경관', '별점': '5.0', '날짜': '2023.12.25.', '내용': '원장님 친절하고 약이 잘들어요', '좋아요': '0'}, {'작성자': '최현미', '별점': '5.0', '날짜': '2022.09.13.', '내용': '친절하시고 꼼꼼히 잘봐주시내요~^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
연세티트리의원,3.8,용산구 한강대로 295 남영빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8673bbd9ac31013cdf599557ca3846e5feaafabc%3Foriginal,"[{'작성자': 'park', '별점': '1.0', '날짜': '2024.09.14.', '내용': '상담원 일하기 싫으면 집에 가세요 그냥 한숨 푹푹쉬고 하', '좋아요': '1'}, {'작성자': 'len', '별점': '5.0', '날짜': '2024.06.24.', '내용': '친절하고 빠르게 진료받았어요', '좋아요': '0'}, {'작성자': 'GLEE', '별점': '1.0', '날짜': '2024.06.15.', '내용': '토요일 9시30분에 왔는데 진료를 안하시네요…', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
우성의원,0.0,마포구 굴레방로9길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
페이스피부과의원,,마포구 마포대로 73 SK허브그린 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2396121210C14DC1BEDFEBFA0F3685EE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
연세미담치과의원,,중구 서소문로 22 조현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
다이아산부인과의원,4.3,용산구 한강대로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7614D33C46F4E5B98E0DD215E2A06BC,"[{'작성자': 'mdflrw', '별점': '5.0', '날짜': '2025.03.06.', '내용': '완전 친절하심', '좋아요': '0'}, {'작성자': 'lovelyhong', '별점': '5.0', '날짜': '2024.10.05.', '내용': '원장님 정말 친절하셔서 올때마다 마음 편히 진료받고 가요', '좋아요': '0'}, {'작성자': '열매', '별점': '5.0', '날짜': '2024.07.27.', '내용': '병원 거의 생겼을때부터 쭉 다녔는데\n문원장님은 진짜 산부인과 뿐 아니라 모든 병원을 통틀어서 가장 설명 잘해주시고 꼼꼼하세요\n항상 진료받고 나오면 다른 곳들은 내가 뭐때문에\n아픈지 잘 모르... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
마포늘푸른의원,4.3,"마포구 대흥로24길 24 마포프레스티지자이 상가A동 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F656C6A3B2CE642ED8C8961FB6BB4B73D,"[{'작성자': 'kuma', '별점': '5.0', '날짜': '2025.02.06.', '내용': '오늘 주변 병원이 닫았길래 가본 병원인데, 생각치도 못 하게 너무 좋은 경험이었어서 리뷰 남깁니다 :)\n의사 선생님께서도 최근 며칠 간의 제가 아팠던 이력을 모두 상세하게 들어주시고 지난 번 처방받았던 ... 더보기', '좋아요': '0'}, {'작성자': 'E', '별점': '5.0', '날짜': '2024.12.31.', '내용': '이 근처에 마땅한 병원을 찾지 못하고 있었는데, 친절하게 설명까지 잘해주셔서 너무 좋았습니다.\n평일 낮에 갔는데도 대기가 있는 이유가 있네요 ㅎㅎㅎ 이제 내과는 이쪽으로 다녀야겠습니다 ^^', '좋아요': '0'}, {'작성자': '모몽가', '별점': '1.0', '날짜': '2024.11.04.', '내용': '반말, 진료 말로만하고 나아짐 없음\n+비쌈', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
하루치과의원,5.0,마포구 새창로 30 백상빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE2174935A3E483B817894AD2C35A6D7,"[{'작성자': '구름이네', '별점': '5.0', '날짜': '2024.08.16.', '내용': '통증이 심해서 휴일에 급히 찾아갔는데 진료시간이 끝났음에도 불구하고 진료해주셨습니다. 증상에 대해 시간을 들여 상세히 설명해 주셨고 환자의 불편함을 조금이라도 더 해소해 주시려는 모습에 감사했습니다. 스태프분들도 하나같이 친절했습니다.', '좋아요': '1'}, {'작성자': '하늘하늘', '별점': '5.0', '날짜': '2024.07.30.', '내용': '처음 와 본 치과였는데 깨끗하고 친절해서 좋았어요. 원장님이 엄청 꼼꼼하게 봐주셨고, 설명을 이해하기 쉽게 잘 해주셔서 기분 좋게 치료하고 가요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
장치과의원,5.0,중구 서소문로 12-1 2층,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 친절하시고 좋습니다☺️', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00'}"
성모안과의원,4.9,마포구 도화길 32 삼성프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE9967F7E03C484B981B330EECB7D437,"[{'작성자': 'Werden', '별점': '5.0', '날짜': '2025.03.22.', '내용': '일부러 성동구에서 찾아갔는데 프론트 담당 선생님들도 그리고 진단해주시는 의사선생님도 친절하세요 안구건조증으로 방문하였는데 진료도 명쾌하게 봐주셨어요 다만 봄... 더보기', '좋아요': '0'}, {'작성자': 'ㄷㅋ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '다녀본 병원 중 최고입니다 \n빠르고 정확하게 상태 봐 주시고 걱정되는 마음에 질문하는 것들도 다 답해주십니다 호전도 빨라서 너무 좋습니다 ~', '좋아요': '0'}, {'작성자': '치약공주', '별점': '5.0', '날짜': '2025.03.14.', '내용': '친절하고 진료 잘 봅니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세아산올케어정형외과의원,5.0,마포구 백범로 134-1 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD078E2BBECFE4A0FB414429E05861A05,"[{'작성자': '금옥', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신규 개업이라  깨끗하고  친절하시네요.', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.10.16.', '내용': '원장님 유투브 애청자입니다 개원하셨다는 소식 듣고 40분 걸려서 찾아갔네요. 목 어깨는 선지호 원장님께 늘 치료받아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김홍경의신농백초한의원,4.4,용산구 한강대로 297,,"[{'작성자': '지인짜 맛있다아', '별점': '1.0', '날짜': '2024.08.29.', '내용': '갔는데 사람 없을 때 나왔어야 했는데.. 진료 시작부터 비싼 한약 사라고 하고, 침 놓는데 아프게 놓더니 침맞았는데 더 아파졌어요.. 리뷰보고 믿고 왔는데 지금보니 오래된 리뷰들이네요', '좋아요': '0'}, {'작성자': '냉장고파먹기', '별점': '5.0', '날짜': '2023.06.10.', '내용': '원장님이 정말 자상하고 욕심도 없으세요 \n몇 번을 가도 과잉진료 이런 거 할 줄을 모르세요 오히려 미안할 정도네요', '좋아요': '1'}, {'작성자': '(σ≥∀⊙)σ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '세심하게 체질에 맞게 잘 봐주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00'}"
일심외과산부인과의원,4.0,용산구 두텁바위로 11,,"[{'작성자': '아파쇼나토', '별점': '5.0', '날짜': '2022.10.31.', '내용': '코로나 접종하려고 우연히 들린곳에서 엄마의 따뜻함과 할머니의 자상함을 느낄 수 있었어요. 그 후 산부인과 진료 꾸준히 받으러 다니고 있습니다.', '좋아요': '2'}, {'작성자': '맛따라멋따라애옹이', '별점': '5.0', '날짜': '2022.08.31.', '내용': '오래된 병원이 오래 남아있는 데엔 이유가 있는 법', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
미소지인의원,,용산구 한강대로 283 시티파크타워 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfMjM5%2FMDAxNjg5MDQyMzU1NDg0.nAqPcMwNJaVMMYE5LSAqIk7X7Gum-_Ve3NhnOubn7DUg.D2wbFKvZd7mgnTUohEmw6ZpaFNiSNyzmClDCkIrvfgwg.JPEG.rain1755%2FIMG_4764.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
