name,score,address,img_url,reviews,open_hour
서울연두치과의원,4.8,마포구 마포대로 63-8,,"[{'작성자': '뇽뇽이', '별점': '5.0', '날짜': '2024.11.30.', '내용': '사랑니 발치하러 갔다가 원장님 실력이 너무 좋으셔서 치아 교정까지 한 치과입니다! 🦷🪥\n\n사랑니 한번에 2개 뽑았는데 하나도 안 아팠고, 치외치 때문에 신경치료 받았을때도 기계가 아닌 손으로 직접해주셔... 더보기', '좋아요': '0'}, {'작성자': '티거D', '별점': '5.0', '날짜': '2024.04.08.', '내용': '과잉진료 안함. 서울대 출신.\n지하에 주차 가능.', '좋아요': '2'}, {'작성자': '.', '별점': '4.0', '날짜': '2020.07.02.', '내용': '오늘 스케일링하고 왔는데 안아프게 잘하고 충치 1개 있는건 진행이 빠를것 같지 않다지만 언젠가 치료는 해야한다해서 좀더 지켜본다했음. \n손님이 없어서 썰렁하긴한데 깔끔하고 친철해서 좋음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:30', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30'}"
앙띠라쥬의원,3.7,마포구 도화길 32,,"[{'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2025.01.20.', '내용': '피부과 처음 가봐서 걱정했는데 의사선생님이 너무 친절하셔서 감동받고 왔어요🥹 불필요한 치료 안 하시고 피부 진단까지 구체적으로 해주셔서 너무 큰 도움 됐습니다.', '좋아요': '0'}, {'작성자': 'Let’s GㅏJㅏ', '별점': '1.0', '날짜': '2024.05.03.', '내용': '발진성 수포를 보고서도 걍 연고 2개 바르라고 처방 내려줌.. 좀 이상해서 다음날 바로 옆 내과가서 진단 받았더니 대상포진이라함.. 전화해서 따졌더니 누가 맞는지는 모르는거 아니냐며 전화 끊음.. 전문가? 흠..', '좋아요': '0'}, {'작성자': '김승현', '별점': '5.0', '날짜': '2024.02.13.', '내용': '정말 양심적인 피부과가 여기 있었네요\n천사같은 여선생님이 피부 상태에 적합한 처방을 내려주세요!\n제 상황에서는 레이저 별 효과 없을거라면서 연고 두 개 처방해주셨어요\n수십만원 쓸 각오로 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 18:00', '화': '11:00 ~ 20:00', '수': '휴무일', '목': '11:00 ~ 20:00', '금': '11:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
공덕한의원,5.0,마포구 백범로 202 마포KCC웰츠타워 2층 211호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.02.', '내용': '참 명의👍 완전 친절하시고 침도 진짜 잘놔주세요', '좋아요': '0'}, {'작성자': '하하후후', '별점': '5.0', '날짜': '2021.05.19.', '내용': '친절하시고 좋습니다', '좋아요': '0'}, {'작성자': '훈~~~', '별점': '5.0', '날짜': '2020.02.18.', '내용': '친절하게 설명도 잘해주시고 침을 정말 잘 놓으십니다. 무조건 한약 먹으라 강요도 안하시고요^^', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
고은가정의학과의원,2.2,마포구 만리재로 27 소전메디칼빌딩 2층,,"[{'작성자': '아에이오우', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사는 본인이 말 이상하게 해놓고 환자 의심하네요~~ 증상을 기록을 안하는 건지\n그리고 환자한테 가르치려드는 태도 진짜 .. 뭔..', '좋아요': '0'}, {'작성자': '안냥', '별점': '1.0', '날짜': '2023.11.01.', '내용': '코로나 확진자는 진료 안한다며 문전박대 당함. 다른병원가라고 함.. 병원이 맞니? 의사 책임의식이 전혀 없는듯 저도 다시는 안가요~', '좋아요': '0'}, {'작성자': '안성준', '별점': '5.0', '날짜': '2023.10.30.', '내용': '간호사들도 친절하고 여자 의사분도 꼼꼼하게 진료를 잘 해주십니다. 처방에 따라 제대로 치료 안하면 혼나기도 하는데 그만큼 환자를 생각하는 마음이라 생각됩니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
비로소한의원,,마포구 굴레방로 9-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80AED597D299456EA360EF167BBD7239,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00', '휴무일': '공휴일'}"
아름다운미소치과,0.0,서대문구 연세로 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 17:30', '화': '10:30 ~ 17:30', '목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '토': '10:30 ~ 13:00'}"
세정의원,0.0,마포구 도화길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일진치과의원,0.0,마포구 마포대로 45 일진빌딩 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
이유명호한의원,5.0,마포구 마포대로 52 고려아카데미텔2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDRfMjU0%2FMDAxNjc3OTA3MTIxODQ3.ESyt5g0OAxkOZDIe-cWXa1xqKLR8rJdg0nXZYSxYBK0g.HBQM8hq571CkzFT5LwEcvTXFZxHx5MBYH0AD4LAPm4cg.JPEG.mybee68%2F20230304_141453.jpg%3Ftype%3Dw773,"[{'작성자': '김소림♥미요', '별점': '5.0', '날짜': '2022.04.26.', '내용': '언제나  \n심각한일생기면\n울면서아픈문제해결해달라고\n가는단골한의원\n요즘스타일대로\n친절하시기만한건아니신데\n(간호사언니는매우친절함)\n필요한이야기... 더보기', '좋아요': '0'}, {'작성자': '쭈마미', '별점': '5.0', '날짜': '2019.12.20.', '내용': '허리와 어깨가 너무 아파서 정형외과,한의원 두 곳을 전전하다가 침 잘 놓는 곳이란 말을 듣고 멀리서 찾아갔어요. 아파서 허리를 구부리지도 못하고 물건도 못 들고 절절맸는데 이 곳을 오면서부터 조금씩 차도가 보여... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '휴무일', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '11:00 ~ 17:30', '토': '10:00 ~ 12:00', '휴무일': '공휴일'}"
가든이비인후과의원,2.0,마포구 마포대로 52 고려아카데미텔2 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTRfMTAg%2FMDAxNjY4NDExNjg4NzA5.1EH_6XUFQJBdF1HjTrxawstBh77R3ztey1PKXUpuUMAg.-HbafD_yvsqofm7pBEF9DKUFGfxAAS-IGoni0z95fIkg.JPEG.dodori0324%2FIMG_0905.jpg%3Ftype%3Dw773,"[{'작성자': 'F', '별점': '1.0', '날짜': '2025.02.12.', '내용': '환자 하나도 없었는데 진료 한 2초 봤나... 그냥 목 열고 약만 바르고 끝. 들어가기 전에 구구절절 증상 말했는데도 설명 한마디도 없음; 가래 혹시 제거는 불가능한지 물어보니 무시. 첫 말이 약 줄테니 나가서 기다리라는 거임... 더보기', '좋아요': '0'}, {'작성자': 'jh', '별점': '1.0', '날짜': '2024.12.27.', '내용': '와... 여기진짜 대박 싸가지없네요', '좋아요': '0'}, {'작성자': 'Peach', '별점': '2.0', '날짜': '2024.01.02.', '내용': '귀지제거받으러 갔는데 파다 말고 뒤에 환자 많다는 이유인지 그냥 맘대로 중지함.. (그 출국용 검사인가 받으러 온 사람이 그날 많았음) 결국 귀 애매하게 막힌 채로 인근 다른 이비인후과 가서 정리함. 그 뒤로 안 가요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
미소정신건강의학과의원,0.0,마포구 마포대로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
노정신건강의학과의원,4.2,마포구 신촌로 266-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8825C606739E4737A93EE0E4AF00A3FF,"[{'작성자': '오광숙', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님께서 친절하시고 상담을 잘들어 주십니다!', '좋아요': '0'}, {'작성자': '예스', '별점': '5.0', '날짜': '2024.05.14.', '내용': '원장님 정말 감사드립니다 복많이많이 받으세요', '좋아요': '1'}, {'작성자': 'kei', '별점': '5.0', '날짜': '2022.10.25.', '내용': '항상 남을 위해 사시는 분 같습니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
경희닥터권한의원,0.0,마포구 마포대로 143 마포공덕파크팰리스2 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '휴무일', '목': '휴무일', '금': '10:30 ~ 18:30', '토': '10:00 ~ 16:00', '휴무일': '매주 수요일, 목요일, 일요일'}"
연세내과의원,3.7,마포구 신촌로 270 수창빌딩 302호,,"[{'작성자': 'heeyaaaaa♥', '별점': '5.0', '날짜': '2023.03.08.', '내용': '간호사 선생님과 의사선생님 모두 친절하시고 증상에 필요한 약을 잘 처방해주셨습니다!:)', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.09.07.', '내용': '매우 불친절', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.11.', '내용': '오늘 백신맞으러 갔는데 데스크 앉아계신 직원분 매우매우매우 굉장히 불친절합니다. 백신 취소하고 그냥 나왔어요. 손으로 자꾸 까닥까닥 제스처하시고 뭐 물어보면 대답은 안해주고 걍 계속 앉아있으라는 말... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울치과의원,5.0,마포구 마포대로 179,,"[{'작성자': '정동섭', '별점': '5.0', '날짜': '2023.10.13.', '내용': '친절하고 과잉진료없는 치과', '좋아요': '0'}, {'작성자': 'GangHee Kim(김강희)', '별점': '5.0', '날짜': '2021.11.26.', '내용': '친절하시고 실력도 좋으십니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
참길이비인후과의원,3.3,마포구 마포대로 44 진도빌딩 3층 302호,,"[{'작성자': '두비', '별점': '3.0', '날짜': '2025.02.27.', '내용': '감기가 안 나아요ㅠㅠ', '좋아요': '0'}, {'작성자': 'Pomme de terre', '별점': '1.0', '날짜': '2024.08.06.', '내용': '코로나검사하는데 면봉을 코에서 목구멍까지 무자비하게 찔러넣어서 죽는줄알았습니다\n다시는가고싶지않습니다', '좋아요': '0'}, {'작성자': '😒✌🏻', '별점': '5.0', '날짜': '2023.11.10.', '내용': '진료 잘 봐주세요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
정유리정신건강의학과의원,,마포구 백범로 202 마포KCC웰츠타워 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfOCAg%2FMDAxNzMxOTMwNDgyMDIw.3F972Th5p-b4gnssVHs_beQw4bBT0HxGDf2qVpL0elUg.jnqV4CaKdrnr3Dc3Qy6Sit3z9NPuFquSYDh3AxyF4jgg.JPEG%2F210104_%25EC%25A0%2595%25EC%259C%25A0%25EB%25A6%25AC%25EC%25A0%2595%25EC%258B%25A0%25EA%25B1%25B4%25EA%25B0%2595_%25EB%25B0%2594%25EC%259D%25B4%25EB%259F%25B4_1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
더베이지의원,,마포구 마포대로 92 효성해링턴스퀘어 A동 2층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일, 일요일'}"
표진인정신건강의학과의원,1.0,마포구 백범로 199 메트로디오빌 206호,,"[{'작성자': 'Jeong Hyun', '별점': '1.0', '날짜': '2018.11.28.', '내용': '간호사불친절\n유명한 의사가 꼭 유능하지는 않음', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 14:30'}"
본디올은혜한의원,0.0,마포구 도화길 32 삼성프라자 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA3MDlfMTc3%2FMDAxNzIwNTA0NDQ1NjU5.i4rxEGGJdfREZlZGIrYn_Wr4L-jpiiUGToBxGGyK7k4g.h0vTreu9ciFXPi_B-sU_q-yKwtn-aJSEdL9csMcouUIg.JPEG%2FSE-8fd91712-9017-4883-9fb8-ae8a42393f5b.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
세브란스병원 이비인후과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가든비뇨기과의원,0.0,마포구 마포대로 52 고려아카데미텔2 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00'}"
조형준한방소아과한의원,0.0,마포구 마포대로 68 마포아크로타워 405호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FqpIbL%2Fbtsyuh95QGJ%2FzjFGnrnj8TxFmVOtRfoVU1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 13:00', '수': '휴무일', '목': '휴무일', '금': '14:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '매주 수요일, 목요일'}"
연세안치과의원,,마포구 도화길 10 에벤에셀빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
예당한의원,3.8,마포구 도화길 10 에벤에셀빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_199%252F1580802995660Ph3iG_JPEG%252FQZTlWZ1fVrPd22-DbbUxrcl2.jpg,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.03.06.', '내용': '앞에서 근무 하시는분이 상당히 예의가 없음', '좋아요': '0'}, {'작성자': '핫플찾기', '별점': '3.0', '날짜': '2022.07.06.', '내용': '추나는 허접하고 봉침은 괜찮은데 비싸네요\n직원들 친절합니다', '좋아요': '0'}, {'작성자': '현디', '별점': '1.0', '날짜': '2022.03.21.', '내용': '원장님이 마스크를 안쓰세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
동제한의원,5.0,마포구 굴레방로 27 301호,,"[{'작성자': '행복한하루', '별점': '5.0', '날짜': '2021.12.23.', '내용': '건물은 오래되었지만 약도 비교적 저렴하나 직접 다리시고 침도 지금까지 다녀본 곳 중에 가장 잘놓습니다. 무엇보다 항상 친절하고 환자를 대하는 선생님 태도에서 진심이 느껴집니다.', '좋아요': '0'}]","{'월': '10:00 ~ 16:30', '화': '14:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 16:30', '토': '10:00 ~ 14:00'}"
원치과의원,4.2,마포구 신촌로 266 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDJfMjUy%2FMDAxNzA0MTgxMTY1OTg5.S1UBwoa0DzjdzLu83Wcq3FGrYfMj3HGhzMfT6fUHjg8g._g989tz9CMhXesHzsAsq8pw2o5_gOI4V8otS_NOzwAYg.JPEG.nsch7w0m%2F%25EC%259B%2590%25EC%25B9%2598%25EA%25B3%25BC1_%25ED%2599%258D%25EB%25B3%25B4_%25EC%25A0%2595%25EB%25B3%25B4_%25EC%258D%25B8%25EB%2584%25AC.jpg%3Ftype%3Dw966,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2024.12.03.', '내용': '전화를 안받아요', '좋아요': '0'}, {'작성자': '쏘~~~', '별점': '5.0', '날짜': '2022.08.05.', '내용': '스켈링 엄청 꼼꼼하게 잘해주세요...잇몸과 치아부근도 꼼꼼하게해주셔서..좀 마니 아프지만....하고나니 엄청 깨끗해졌어요 ㅋㅋ', '좋아요': '0'}, {'작성자': '라엘', '별점': '5.0', '날짜': '2022.02.09.', '내용': '원장님 꼼꼼하게 진료 봐주시고 친절하세요 추천합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
태평한의원,4.0,마포구 토정로 222,,"[{'작성자': '봉봉', '별점': '4.0', '날짜': '2021.06.18.', '내용': '병원 깔끔합니다.\n침 피빼는 부황 등등 치료 좋아요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
공덕경희한의원,,마포구 도화길 43 삼보나눔빌딩 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNDEg%2FMDAxNzM0NTc3MTQ1ODk2.BYMuGsotuLhGdmCq-xLEuJ-AbKM-A963YHprZ3R2RTog.wcjU171uUDWXiPPQQPsNuJm2Ch9ukTKB7qs0bC2HKFgg.PNG%2F014-20241219.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00'}"
한동후치과의원,5.0,"마포구 마포대로 190 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 목요일, 토요일'}"
키즈앤드림치과의원,4.0,마포구 백범로 202 KCC웰츠타워 2층 214~215호,,"[{'작성자': '리커버리', '별점': '2.0', '날짜': '2019.09.04.', '내용': '나이많은 의사샘과 간호사복장 간호사는 괜찮은데 평상복장 입은 반반하게 생긴 분이 치아 우식의심부분 닦는 방법 자세하게 좀 물어보는데 사람을 면박주고 사람 앞에서 콧방귀 끼고 비정상적으로 대하네요. 무... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00'}"
예일한의원,5.0,"마포구 도화길 32 삼성상가 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED84B66D7685499BBE42780FAF69EFDB,"[{'작성자': '낙도', '별점': '5.0', '날짜': '2023.10.20.', '내용': '원장님 침, 약처방 실력 좋으시고 유쾌하세요!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.09.09.', '내용': '여기서 도수치료받고 예일대 체대 수시 입학했습니다', '좋아요': '0'}, {'작성자': '가이아', '별점': '5.0', '날짜': '2023.04.29.', '내용': '원장님 친절하시고 허리아픈데 침 맞고\n추나 받은후 바로 좋아졌어요 감사합니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
세브란스병원 알레르기내과흉부외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 피부과,5.0,서대문구 연세로 50-1 5층,,"[{'작성자': '송재호', '별점': '5.0', '날짜': '2020.07.06.', '내용': '친절했습니다. 댓글들 보면 불친절에 기계적에, 세브란스뿐 아니라 대형병원이 다 그렇던데, 피부과 박창욱선생님한테 진료받았는데, 선생님도 괜찮고 원무과도 약국도 다행이(운이좋은걸수있지만) 친절하게 대해주셨어요', '좋아요': '1'}]",{}
세브란스병원 산부인과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
슈어란트치과의원,5.0,마포구 새창로 11 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTMw%2FMDAxNzM1NTQ3NDU4MjUy.XD4c5L9qgThLBhuqbxUFQnviFYxYwAKmBThFicUW48Ug.AjFLLarByzSBGRAzDuxQW7quA-KhYhAR15K-DATCPy8g.JPEG%2FBI3A4494_25.jpg%3Ftype%3Dw966,"[{'작성자': '별점에 중간은 없다', '별점': '5.0', '날짜': '2024.04.18.', '내용': '친절하시고 설명도 잘 해주셔서 앞으로 치과는 여기만 가려합니다', '좋아요': '0'}, {'작성자': '심윤보', '별점': '5.0', '날짜': '2023.12.05.', '내용': '저희 어머니가 신경치료를 받고 오셨는데 의사선생님이 너무 친절하시기도 하고 안아프게 너무 잘해주신다고 칭찬이 일색입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
척봄한의원,4.0,마포구 마포대로 78 자람빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMjRfMjQg%2FMDAxNzM1MDMxODk2OTY5.dhRdQdjKps9uyUE70ssR0w_tD24DGX9F9ETNL-L9itQg.ew4zZCbap-FqSH0_1bC9C1g-MNz4wlQt7lucAMR7VZQg.JPEG%2F111fgfhj_(3).jpg%3Ftype%3Dw1,"[{'작성자': 'didalswl', '별점': '5.0', '날짜': '2023.07.17.', '내용': '갑자기 당한 사고라 걱정했는데 주말진료하는 곳이라 편했어요. 여기 침 잘놓으시고 한약도 부담없게 지어줘서 좋아요.', '좋아요': '0'}, {'작성자': '퍼피', '별점': '5.0', '날짜': '2023.07.17.', '내용': '원장님 친절하시고 갔다오길 잘했다는 생각이 들어요~ 시설도 깔끔하고 치료도 꼼꼼히 잘 해주시네요ㅎㅎ', '좋아요': '0'}, {'작성자': '민서', '별점': '5.0', '날짜': '2023.07.17.', '내용': '추나요법 진짜 좋아요... 덕분에 지금 몸이 가볍고 편하게 움직일 수 있어요ㅠㅠ 추천합니다!', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '매주 목요일'}"
지장한의원,3.5,마포구 굴레방로 21-1,,"[{'작성자': '마마', '별점': '1.0', '날짜': '2025.01.29.', '내용': '지저분하고 알바생한테 침뽑으라 시킴 의료법상금지인데..ㅋ', '좋아요': '0'}, {'작성자': '공수래', '별점': '5.0', '날짜': '2023.04.14.', '내용': '무릎 \n다리쥐 다한증\n불면증 허리  혈색순환 등\n\n마이더스손  \n신의 손을 가지신\n원장님 덕분으로\n여기저기 아파서\n우울증으로 살았는데\n소문듣고 찾아가\n원장님께 치료받고\n요즘은  통증없이\n 너무 건강해져 일상생활이 \n... 더보기', '좋아요': '1'}, {'작성자': '밍키팡팡', '별점': '3.0', '날짜': '2022.01.06.', '내용': '어수선하고 지저분함 ㅠ 곳곳에 부항피솜이 널려있슴\n할머니들만 좋아하시는듯....', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
