name,score,address,img_url,reviews,open_hour
연세봄치과,4.7,마포구 큰우물로 49 엘지상가 3층 304호,,"[{'작성자': '너는맛있게먹었구나그랬구나', '별점': '5.0', '날짜': '2024.10.31.', '내용': '선생님 친절하시고 조곤조곤 설명 잘 해주시네요. 말씀대로 쓸데없는 치료 안하셔서 좋았습니다. 공장형 치과 싫어하는데 아담하고 친숙한 상가 건물 치과라 맘에 들었습니다.', '좋아요': '0'}, {'작성자': '사슴', '별점': '5.0', '날짜': '2024.08.04.', '내용': '정말 오랫동안 다닌 치과. 선생님께서 친절하게 양심 있는 진료를 해주셔서 정말 좋다.', '좋아요': '0'}, {'작성자': '노일환', '별점': '5.0', '날짜': '2024.03.26.', '내용': '20여 동안 다녔지만 늘 친절시고 한결같이 꼼꼼하게 치료해 주셨어요.', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30'}"
연세멘토정신건강의학과의원,5.0,마포구 백범로 1 3층,,"[{'작성자': '핑프도 댓글쓰게 만듦', '별점': '5.0', '날짜': '2025.01.02.', '내용': '매주 목요일 휴일이에여\n오늘 목요일인데 카카오맵엔 영업중이라 나오네요 전화해보고 앎!', '좋아요': '0'}, {'작성자': '헤', '별점': '5.0', '날짜': '2023.08.08.', '내용': '양심적으로 진료해주시고\n약 처방 위주며\n의사쌤 진짜 똑똑하셔요\n너무너무 좋아요!!\n정신과 지금 4번째인데 다른 데 안 갈 것 같아요\n여기서 병 이길 거예요', '좋아요': '3'}, {'작성자': '토끼', '별점': '5.0', '날짜': '2022.11.22.', '내용': '불면증 때문에 갔는데 처음부터 수면제 처방 안하셔서 너무 좋음 . 수면제가 중독성때메 끊기 어렵다는데 여긴 유도성분 ? 약부터 주시는거 보니 양심적으로 진료하시는듯!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세병원,,마포구 서강로 110 지하2층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTc4%2FMDAxNzM1Mjk3MzA0MDc4.mmUsgvtLV3p2tcBZFgxNY--ujaeMtHDfpllTjY5l7IMg.c1AoSaIE46U_Aws8Kcn80HmfWwFilECJ5Supv8G5fLkg.JPEG%2FKakaoTalk_20241227_195341213_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
앙쥬소아치과치과의원,3.7,마포구 큰우물로 53 네이버타운 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac165dcc0893c009d8c249572958162eba1e9769%3Foriginal,"[{'작성자': '✩ ✩ ✩', '별점': '1.0', '날짜': '2023.07.17.', '내용': '인기가\n많은 치과라 그런지\n평일에 예약을 해도 보기만 하고 충치가 있는데도 치료는 또 다시 예약을 잡아야 하는- 그렇지 않으면 예약을 했는데도 한시간 이상 기다려야 하는곳', '좋아요': '1'}, {'작성자': 'ㅜㅜ', '별점': '5.0', '날짜': '2022.03.05.', '내용': '웃음가스 마취 충치치료 8세아이 겁을 먹었는데 친절하게 설명해주시고 빨리 처리 해주셨음', '좋아요': '0'}, {'작성자': '김영순', '별점': '5.0', '날짜': '2020.01.31.', '내용': '결과론적일 순 있지만, 아기 넘어져서 앞니 2개 변색와서 상암 월드컵경기장 지하 소아치과 갔다가\n뭐 의사가 안고 엑스레이찍고 멀리서 보고 신경치료하세요 그래서 뭐 엑스레이 나는 보이지도 않아서 물어보려 했... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
나음피부과,4.2,중구 세종대로 13 화남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263D454E55CC7B590A,"[{'작성자': '다준다', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절하고 나았습니다:)', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '남자선생님 정말 친절하시고 환자대기 많은데도 식생활 물어봐주시면서 두드러기원인 찾아주시고 질문에 자세하게답변해주시고. 10초진료 안하셔서 감동받았습니다.. 피부과는 약만받았어서 신기했습니다. 주사놓는간호사분도엄청친절하세요.', '좋아요': '1'}, {'작성자': '도미노카레', '별점': '5.0', '날짜': '2025.01.14.', '내용': '옛날에 흉터 치료 받아보고 효과 좋아서 피부에 문제 생김 여기로 다니고 있어요 친절하셔서 좋아여', '좋아요': '1'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 02:00', '목': '10:00 ~ 02:00', '금': '10:00 ~ 02:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 26일 ~ 2025년 4월 28일 휴무, 2025년 5월 1일 휴무, 2025년 5월 5일 휴무, 2025년 5월 6일 휴무'}"
이한무치과의원,5.0,마포구 신촌로 102-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
삼성한의원,0.0,마포구 도화길 29,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25D27C497C604268BFF8573ACB97C9BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이안과의원,2.3,마포구 서강로 144 동인빌딩 4층 4호,,"[{'작성자': '순덕맘', '별점': '1.0', '날짜': '2025.02.24.', '내용': '원장님은 친절하시고 연륜있으셔서 오히려 좋았어요.\n어지간해선 리뷰 안남기는데, \n임신바우처카드로 나라에서 병원가면 쓸수있는 돈이 들어있는 카드가 있는데, 데스크 계신분이 \n그런건 취급하지않는다고 , ... 더보기', '좋아요': '0'}, {'작성자': '이현정', '별점': '1.0', '날짜': '2023.09.15.', '내용': '리뷰를 먼저 봤어야하는데 신촌역이랑 가까워서 갔다가 후회하고있어요.\n사람 아무도 없는데\n간호사분은 짜증스럽게 접수받고\n호호할머니 의사분은 아프다고 해도 \n신경쓰지않고 눈을 헤집어놓았어요.\n병명도 얘기 안해... 더보기', '좋아요': '0'}, {'작성자': 'P', '별점': '1.0', '날짜': '2023.03.08.', '내용': '작년 봄에 방문했던 사람입니다. 원래 후기 안 남기려다가 위에 같은 경험을 하신 분이 있길래 저도 한 자 적어봅니다.\n\n안구건조증 때문에 갔다가 눈병 옮아 왔습니다. 보통 눈병은 한쪽에만 걸리는 것이 일반적인데, 의사가 ... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
덴타피아치과의원,5.0,중구 통일로 26 한일빌딩 7층,,"[{'작성자': 'Akismini', '별점': '5.0', '날짜': '2024.02.29.', '내용': '다 너무 너무 친절하시고 의사 선생님도 실력도 좋으시고 친절하세요! 다른병원에서 신경치료 해야한다고 그랬는데...ㅜ 여기와서 살렸습니다! 추천합니다', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
연세세림내과의원,4.4,용산구 효창원로 140 자산빌딩 2-3층,,"[{'작성자': '김재훈', '별점': '5.0', '날짜': '2022.04.04.', '내용': '지금요 일요일 하나요답장주세요', '좋아요': '1'}, {'작성자': 'JS', '별점': '5.0', '날짜': '2022.03.21.', '내용': '신속항원 3시 이후에됨', '좋아요': '1'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2022.03.10.', '내용': '갈때마다 항상 친절하셔서 좋습니다. 코로나 비대면 진료도 꼼꼼히 잘 봐주시네요. 목이 많이 부었는데 가글약 넣어주신게 도움이 많이 되고 있습니다!', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
예승한의원,5.0,마포구 큰우물로 49,,"[{'작성자': '마포땅부자', '별점': '5.0', '날짜': '2024.12.31.', '내용': '야간진료+모두 친절+청결함+실력 좋으심=정착', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
안세정신과의원,2.8,서대문구 신촌로 99 엘리트빌딩 8층 2호,,"[{'작성자': '으르렁', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 직원 정말 불친절', '좋아요': '0'}, {'작성자': 'k.h', '별점': '1.0', '날짜': '2023.11.06.', '내용': '데스크 불친절, 환자와 절대 말 섞지 않으려고 \n항상 숨어있음.\n지 선에서 끊을 수 있는 일도  못해서\n꼭 한두시간 기다려 의사 만나게 해서\n헛짓꺼리하게 만듬.\n지가 다른병원 갔을때 더 심한 불친절\n겪어 봤으면 한... 더보기', '좋아요': '0'}, {'작성자': '애오', '별점': '1.0', '날짜': '2022.08.12.', '내용': '오전밖에 시간이 안되서 왓는데\n막상 선생님은 안계심...\n따로 선생님 계신 시간 적어두세요...🥲\n저는 당장 진료받아야겠어서 간건데\n간호선생님만 계시며느ㅡ.🥲🥲', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30'}"
연세한강병원,4.0,"마포구 마포대로 25 신한디엠빌딩 2,3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTYw%2FMDAxNzM1ODg3NzczNzAw.j3LXFNonO_yM2zdn-M_lEK6g0_gqtORnjTcKqT4pcegg.q-iF_LJ2VxoImg1z-9iMps9kF2zCE76cR8sUzyzHnHMg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '연또', '별점': '1.0', '날짜': '2025.03.21.', '내용': '동생이 이미 결정을 했기에 수술을 했지만, 미리 알았다면 여기서 절대로 수술 못하게 했을 듯.. 정형외과 친구한테 물어봐도 MRI까지는 이해해도 왜 수술을 해야하는지 당췌 알 수 없다고.. 최소 3... 더보기', '좋아요': '0'}, {'작성자': 'lee', '별점': '5.0', '날짜': '2025.02.28.', '내용': '무릎에서 계속 소리가 나고 가끔 통증도 있는 거 같아서 병원에 왔습니다 크게 이상은 없고 운동방법도 알려주시고 좋습니다', '좋아요': '0'}, {'작성자': '로로롱', '별점': '5.0', '날짜': '2025.02.28.', '내용': '골프엘보 때문에 치료 받고 있습니다 갈 때마다 상태도 잘 봐주시고 친절합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울연세병원,,"마포구 토정로 271 대현빌딩 지하1층,2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3014D6139BFD406BB48311415FDA4052,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
성모탑정형외과의원,,마포구 큰우물로 76 고려빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53CCAE083A648B89CDF65F94E3E9555,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00'}"
서상록한의원,5.0,마포구 큰우물로 53 3층 301호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.05.13.', '내용': '어깨 아픈데 시원해요~', '좋아요': '0'}, {'작성자': '도쿄마쯔다상', '별점': '5.0', '날짜': '2020.05.15.', '내용': '어깨 통증 때문에 침 맞으러 왔는데 잘 놓으셔요~', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
연세대학교 세브란스헬스체크업,4.0,중구 통일로 10 세브란스빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcx%2FMDAxNzMzOTg2MjM5NjU3.tCPx6uAkczLOlOBV_5Y7rGcWX_wDK2m86-RJxYYan4cg.BOE12jjyMJR4QNWwYCrjWqLZSWOrMbbK931EKVNSoOUg.JPEG%2FKakaoTalk_20241212_153349171_02.jpg%3Ftype%3Dw773,"[{'작성자': '두산 베어스', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋아 좋아 좋아 좋아 좋아', '좋아요': '0'}, {'작성자': 'ddnd', '별점': '1.0', '날짜': '2023.04.10.', '내용': '지금까지 건강검진 10회 이상 받아봤는데(타 기관 검진횟수 포함) 이렇게 혈관 못찾는곳 처음봄. 바늘을 손등 포함 총 5회 찍고, 수면내시경때  수면약이 들어... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.11.25.', '내용': '쾌적하고 친절합니다. 최고의 의료진께 믿고 검진 잘받았습니다.', '좋아요': '1'}]","{'월': '07:30 ~ 04:30', '화': '07:30 ~ 04:30', '수': '07:30 ~ 04:30', '목': '07:30 ~ 04:30', '금': '07:30 ~ 04:30'}"
꼼꼼한의원,,서대문구 연세로 10-1 즐거운빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTYg%2FMDAxNzM1MjA0NjAxMzg3.jzOFmC9Dt3CrIEfDsNi7lcuXNP8NMYFBHm9m-CGHhmMg.wh8NABbi2GyeyozZl91TJxyOSFY_llPQNc7-goGbwtMg.JPEG%2FIMG_6560.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:00', '휴무일': '매주 수요일'}"
더원츠의원,4.3,서대문구 연세로 10-1 즐거운빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53311B05D9DF49749CE54AFB74043550,"[{'작성자': '하나', '별점': '5.0', '날짜': '2024.02.22.', '내용': '리뷰 같은 거 원래 잘 안 쓰는데 헤어라인 때문에 받고 있었던 스트레스를 싹 날려주셨어요 !! 진짜 여기 최고 ㅠㅠ!', '좋아요': '1'}, {'작성자': '소진용', '별점': '5.0', '날짜': '2024.02.21.', '내용': '엠자 탈모 큰 스트레스 였는데 정말 제2의 인생 살고 있습니다 ! 만족도 최고입니다', '좋아요': '1'}, {'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 최고 수준의 의료 서비스를 제공해주는 병원입니다. 만족도 100%입니다!', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석당일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
다나이비인후과의원,2.5,마포구 큰우물로 53 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F937C617559794CD88B11933D698AA5C2,"[{'작성자': '화를참지못하는사람', '별점': '1.0', '날짜': '2024.07.24.', '내용': '편도결석 때문에 방문\n방문전 전화로 레이저 치료 가능하냐 장비가 준비돼있냐고 물어봤는데\n일단 오라고 함 데스크 예의가 없음\n지가 일하는 병원 장비가 뭔지는 외워둬야 환자가 물어봐도 대답할수 있는건데\n아는게 ... 더보기', '좋아요': '1'}, {'작성자': '훈시츠키', '별점': '1.0', '날짜': '2023.05.05.', '내용': '깜빡하고 마스크 안 가져갔는데 마스크 쓰셔야 한다고 해서 부랴부랴 약국서 사서 갔더니\n단골손님으로 보이는 분은 노마스크로 통과\n코로나방역수칙도 안지키는 병원 다시는 안 감', '좋아요': '1'}, {'작성자': '후벤', '별점': '5.0', '날짜': '2023.02.25.', '내용': '목이 많이 아파갔는데 바로 수액이랑 엉덩이 주사 맞춰주셔서 살았어요 감사합니다 의사샘 카리스마 짱이에요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
이하루치과의원,4.9,서대문구 신촌로 99 엘리트빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C10C3603A74E278B1348DECA103D4A,"[{'작성자': 'star', '별점': '5.0', '날짜': '2024.12.13.', '내용': '사랑니 발치 했는데 마취를 잘해주셔서 그런지 하나도 안 아팠어요~', '좋아요': '0'}, {'작성자': '동욱', '별점': '5.0', '날짜': '2024.12.04.', '내용': '치료 계획이 꼼꼼하고 최대한 이를 안 뽑게 도와주셨어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yeah', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님께서 설명을 꼼꼼히 해주시고 다들 친절하셔서 좋았어요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
미소가온치과,4.4,마포구 백범로 1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FBC9FAE62794C6FAF2605024AB605AB,"[{'작성자': '와', '별점': '1.0', '날짜': '2022.04.19.', '내용': '한줄요약: 나이가 많은 데스크 직원이 매우 불친절함\n\n이전에 이 자리에 있던 치과를 2020년까지 잘 다니다가 다른 치과로 변경된지 모르고 2021년 여름~가을 쯤 방문했습니다\n\n의사선생님을 뵙지 못해 진료의 질에 ... 더보기', '좋아요': '2'}, {'작성자': '녠이', '별점': '5.0', '날짜': '2021.09.29.', '내용': '일단 직원분들이 친절하셔서 넘좋았어요 사랑니 아파서 갓는데 원장님 설명 잘해주시고 주신 약 너무 잘들어서 금방 나앗네요 조씁니다!!', '좋아요': '0'}, {'작성자': 'hhh', '별점': '5.0', '날짜': '2021.07.16.', '내용': '과잉진료 안하시고, 스케일링 직접하시며 칫솔질 잘안된곳(;;) 알려주셔서 앞으로 주의하도록 상기시켜주신점이 좋았습니다~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
하얀나라피부과의원,3.0,서대문구 통일로 131 공화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTc5%2FMDAxNzMwMzQ4NDY0ODE1.D0wQ43NSDlKZrIxALRduCrNap6kl0fmgAMIfXqlS3Ogg.wfSzNpuE6LG66aBdhTx5s-rVoqYQvGV55x8_IFKRk24g.JPEG%2F%25ED%2595%2598%25EC%2596%2580%25EB%2582%2598%25EB%259D%25BC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': '갱스', '별점': '1.0', '날짜': '2024.10.31.', '내용': '병원 안가도 괜찮을 만큼 덜 아픈데도 굳이 병원 가는 거라면 가도 괜찮으나, 꼭 치료해야하거나 통증이 있을 땐 어지간하면 안가기를 추천함. 이 병원을 다니고 피부병이 심해질 수 있으므로 주의 요... 더보기', '좋아요': '0'}, {'작성자': '오노옹', '별점': '1.0', '날짜': '2024.10.20.', '내용': '피부과 의사들은 보면볼수록 전문성이 떨어져가네요\n저런 진료면 환자인 나도 할 수 있겠습니다~\n피부과 질환치료가 여기밖에 없어 사람이 몰리는 듯한데 다른데 가시길바랍니다', '좋아요': '0'}, {'작성자': '링링링', '별점': '5.0', '날짜': '2024.09.25.', '내용': '금방 진료 해주셨고 피부질환 친절히 설명해주셨습니다.\n명의십니다 감사합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
해피메디의원,1.4,중구 통일로 86 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTUg%2FMDAxNzM0MDcyMjA5NTU0.BDkZ_4Q0UnWKYcnTHHCGAK1e0bqP9xAZoWRN8XeC5EMg.QJ9LrsFkn6z-1jWpDMuuO2K5FzgdMHeovXW2RECUDr4g.JPEG%2FSE-5ef493dc-943b-4947-9590-c2568f47013a.jpg%3Ftype%3Dw773,"[{'작성자': 'Hyera', '별점': '5.0', '날짜': '2024.11.24.', '내용': '남자 수염제모전문 성지, 남편 시술하는데 가성비 기계 효과 삼박자 갖추어진곳', '좋아요': '0'}, {'작성자': '진심어린후기', '별점': '1.0', '날짜': '2024.09.29.', '내용': '결제 유도하고 안하던 목을 갑자기 레이저쏴대며 제모해서 목에 털이 전혀 안 났는데 털나기 시작함. 갈수록 효과도 떨어짐. 상담없고 항상 1분만에 끝남', '좋아요': '0'}, {'작성자': 'choe', '별점': '1.0', '날짜': '2024.08.19.', '내용': '시장이나 경매장 같은 느낌.\n정신 없고 진료베드 높이 위치 등 모든 것이\n빠른 진료를 위해 의사에게 맞춰져 있음\n 키작은 분들이나 여성분들은 베드 올라가려면 점프해서 올라가야 할듯ㅋㅋㅋ\n초고속... 더보기', '좋아요': '0'}]","{'월': '13:00 ~ 20:30', '화': '13:00 ~ 20:30', '수': '13:00 ~ 20:30', '목': '13:00 ~ 20:30', '금': '13:00 ~ 20:30', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
우리소아청소년과의원,5.0,용산구 새창로 70 삼성래미안아파트 304호,,"[{'작성자': 'BAN', '별점': '5.0', '날짜': '2025.03.01.', '내용': '알러지로 급하게 진료본적 있는데 의사 선생님 친절하시고 진료에 대한 신뢰도👍🏼', '좋아요': '0'}, {'작성자': '착하게 살자', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절해요', '좋아요': '1'}, {'작성자': '미추', '별점': '5.0', '날짜': '2025.01.12.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
노벨의원,,마포구 신촌로 92 신촌카리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTNfNzEg%2FMDAxNjYzMDgwNjg1NTg1.ky-M7Cf3k5ypw0ZMrJrJHwu8tP10vTKr0_fnjrZ3VHEg.LyxKhwYnTbSUs6rbPzD5JcZoVa1HlEZe1G0qC6YNGZ8g.JPEG.laj7364%2F20220913%25EF%25BC%25BF153753.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 재활병원,5.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F859523dbf19d391e35ff5b9d08f48a5aac2ab334%3Foriginal,"[{'작성자': '태후니', '별점': '5.0', '날짜': '2023.05.17.', '내용': '기존 타대학병원 재활의학과도\n잘하지만 여기 교수님은 인성과\n실력 두가지 모두 갖추심\n\n다만,재활받기에 거리가 너무  ㅠㅠ', '좋아요': '0'}, {'작성자': '형준', '별점': '5.0', '날짜': '2021.08.25.', '내용': 'Good!!!', '좋아요': '0'}]","{'월': '08:00 ~ 15:30', '화': '08:00 ~ 15:30', '수': '08:00 ~ 15:30', '목': '08:00 ~ 15:30', '금': '08:00 ~ 15:30', '토': '08:00 ~ 11:30', '일': '휴무일', '휴무일': '공휴일'}"
