name,score,address,img_url,reviews,open_hour
미소플러스약국,0.0,영등포구 신길로 167,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
홍익본초,0.0,구로구 도림로3길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망이샘솟는 느티나무한약국,5.0,양천구 중앙로36길 15 목동힐스테이트 상가 1동 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjdfMTIw%2FMDAxNjYxNTkzMDcxMTUw.ZnfOJLcPgOb3a40I3yYivbee_xd94SFAhZOdX3136R8g.uBSib0ggi5OrtqNAd0JWpiGudnUf543aLiiBGILuQTcg.PNG.zelkova115%2F%25EC%25A0%259C%25EC%259D%25BC%25EB%25B3%25B4%25EC%25A4%2591%25EC%259D%25B5%25EA%25B8%25B01.png%3Ftype%3Dw773,"[{'작성자': '김커선', '별점': '5.0', '날짜': '2020.11.26.', '내용': '여기 한약사님들이 두분 계시는데요, 상담할 때 넘넘  잘 들어주시고 친절하게 말씀해 주셔서 마음이 편했습니다. 지어주신 약 성분도 꼼꼼히 설명해주셔서 믿음이 갔습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
민약국,5.0,영등포구 가마산로69가길 12 3층 303호,,"[{'작성자': '신지연', '별점': '5.0', '날짜': '2024.08.13.', '내용': '엄청 친절하셔요', '좋아요': '0'}, {'작성자': '올라또도스', '별점': '5.0', '날짜': '2022.08.03.', '내용': '약사님께서 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약국 롯데백화점영등포점,0.0,영등포구 영등포동 618-496 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리네온누리약국,4.8,구로구 디지털로27길 116 1층,,"[{'작성자': '사람', '별점': '5.0', '날짜': '2024.11.24.', '내용': '다른 약국에서 처방해준 약 먹고 안낫던 편도염 여기 약먹고 똑떨어졌습니다. 증상도 자세히 물어봐주시고 맞게 잘 처방 해주셔서 거리 좀 있어도 여기로 와요! 약국 규... 더보기', '좋아요': '0'}, {'작성자': '맛집에진심', '별점': '5.0', '날짜': '2023.02.10.', '내용': '정말 좋아요', '좋아요': '0'}, {'작성자': '뜨오오오오오잉', '별점': '5.0', '날짜': '2023.02.03.', '내용': '엄청 친절하십니다', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '08:00 ~ 22:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
행복새약국,3.0,구로구 디지털로31길 62 아티스포럼 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31842889673D44788DE641CF42373430,"[{'작성자': 'hongdaelala', '별점': '5.0', '날짜': '2025.01.29.', '내용': '운동 중 어깨를 다쳐 불편해서 \n설연휴에 방문했습니다. \n\n진통소염... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
국민건강드림,0.0,영등포구 영신로38길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은약국,5.0,영등포구 영중로 61,,"[{'작성자': 'Kk', '별점': '5.0', '날짜': '2023.10.11.', '내용': '너무너무 친절하고 스윗하십니다. 약설명 세심하게 해주셔서 좋아요 만점이요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2021.06.08.', '내용': '안과갔다가 처방받으러 갔는데 친절하시고 좋았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
늘사랑약국,4.2,영등포구 영중로 60 유니온빌딩 1층,,"[{'작성자': 'asd', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하고 좋아용', '좋아요': '0'}, {'작성자': '맛없안잼없안', '별점': '5.0', '날짜': '2023.10.04.', '내용': '힙한노래나옴… 애플페이 됨…약사님 왕친절', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.30.', '내용': '기본적인 설명 안해주고 고객한테 짜증내는 약국 가지마세요. 불친절 끝판왕 무개념', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
동의한약방,0.0,영등포구 영신로19길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍삼약국,4.0,양천구 중앙로 253,,"[{'작성자': '란', '별점': '5.0', '날짜': '2023.11.28.', '내용': '약이 필요하면 가는 곳이예요. \n병원 처방전약이 없어 곤란했을때도 요긴 있어서 항상 맘편히 믿고가요.', '좋아요': '0'}, {'작성자': '별로면댓글안씀', '별점': '1.0', '날짜': '2022.10.31.', '내용': '불친절', '좋아요': '0'}, {'작성자': '하이', '별점': '5.0', '날짜': '2022.07.01.', '내용': '아 써', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새하늘약국,1.0,구로구 개봉로20길 6 현대아파트 제2상가 211호,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.15.', '내용': '불친절의 끝판왕', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
수약국,0.0,양천구 중앙로 247 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
코리아약국,0.0,영등포구 신풍로 28 비스타동원 B133호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30'}"
미솔약국,3.0,영등포구 신길로 149,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님 친절하시고 믿음이 가는 약국이에요', '좋아요': '0'}, {'작성자': '모리스', '별점': '1.0', '날짜': '2020.06.16.', '내용': '근처의 다른 약국이 훨씬 친절함..\n+ 안 파는 것들이 많음\n다시 가고 싶지 않음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
2층 초록약국,0.0,영등포구 영중로 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
클래시안약국,5.0,영등포구 신길로28길 9 힐스테이트클래시안 상가 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjA2%2FMDAxNjc3MTQxMDI2MjAy.ug6SV2CuLDsFtdlRLhrPJn3OzwvomjNUuTKZxRKx8dkg.w1epMPcPn6mg2axNBhWiNft-vPszsVPFSZbyB39pAyAg.PNG.pet_pharm8%2F230223_%25ED%2581%25B4%25EB%259E%2598%25EC%258B%259C%25EC%2595%2588%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EA%25B5%25AC.png%3Ftype%3Dw966,"[{'작성자': '🐋', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하고 전문적인 약국', '좋아요': '0'}, {'작성자': '먹태깡', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근처약국중 젤나은듯요', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2023.05.07.', '내용': '친절하시고 주말에도 해서 넘 좋네요!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '휴무일': '추석당일, 1월1일'}"
열린약국,4.0,구로구 고척로 142-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfOSAg%2FMDAxNzIyNDgzNjg4MDYy.CpbZfWSxEYBA5WI9Tmh8rmwx1cnTdYXFa-FSrlkZbKQg.ERXCUDwvSEDeFJXE48QqsArTgYXtNiLTzn7awBIjHt8g.JPEG%2FSE-4c6e9904-0859-4583-8c50-74f838df7958.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': 'tmi가 될수도 있지만 약에대한 설명 주의 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.03.16.', '내용': '안경쓰신 남자분이 \n아이에게 생각없이 하시는 말이 넘 상처가 되네요. \n옆 약국으로 옮깁니다..', '좋아요': '0'}, {'작성자': '개봉동 주민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '남자 약사님이 진짜 친절하시고 꼼꼼하세요~어디가 아픈지 체크하시고 약복용때도 자세히 설명해주세요~ 고척동에 이런약국이 있는지 몰랐는데...너무 좋아요..앞으로 여기 약국 이용하려구요^^ 약을 처방받았는데 마음이 치료된것 같아요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
수태평양약국,5.0,구로구 고척로 144 두발로빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjky%2FMDAxNzAxOTE1MDQyNTQ3.hAVFaVCVlRZXbPmJLtRxiJEAhZt8GJR-7g-nOqnPZ4gg.HI0tRykcBqEeM7t4eKGlX_okBLtLkvmSCIKANNZZOM0g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '👊', '별점': '5.0', '날짜': '2021.09.12.', '내용': '주말에도 해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
소나무약국,3.7,영등포구 신길로 150-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F167CDA553AE144B5B054DA16386E719E,"[{'작성자': '정영수', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님 친절하고\n\n설명 잘해... 더보기', '좋아요': '0'}, {'작성자': '서문섭', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절합니당!', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
누가약국,5.0,영등포구 디지털로 367 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfODYg%2FMDAxNzI2MDQ0NzQyNjkz.wNu5qv1uZZLmVb1h2n03uFTAAof-6_Uo18riQ0KpcfEg.R5OmXmZ7d_92WgF26noPP5Wfjdw3m2Ew98_Q9h-dvIYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '이호경', '별점': '5.0', '날짜': '2024.07.23.', '내용': '약사님이 매우 친절하시고\n약에 대해 설명을 잘 해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
휴베이스수강약국,0.0,영등포구 디지털로 343 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
목동건강약국,5.0,양천구 목동로27길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMjA1%2FMDAxNjk5MjU0MDY3NTcy._YmGzIvQwL62yPF-N7kWgkwKU6nhzcTPQ6cPCvB0gzgg.LqqOrlWtOrgbABXqS283pwZ0v5kK0pITAxXRyDeTq6sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A9%25EB%258F%2599%25EA%25B1%25B4%25EA%25B0%2595%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Cha', '별점': '5.0', '날짜': '2023.07.25.', '내용': '이런 약사님 첨 봅니다ㅠ 복약 안내며 너무 친절함ㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 13:20', '일': '휴무일', '월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20', '휴무일': '매주 일요일'}"
샘약국,5.0,영등포구 디지털로 413 메리클빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4EFDCB106944535B3D7A891374007BA,"[{'작성자': 'ESCR', '별점': '5.0', '날짜': '2022.05.16.', '내용': '새로 개업해서 가봤는데 선생님 너무 친절하시고 양방 한방 섞어서 처방 잘해주셔서 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
새봄약국,1.0,영등포구 영중로 66 1층,,"[{'작성자': '김민주', '별점': '1.0', '날짜': '2024.01.21.', '내용': '최악.. 해외출국전에 공항버스타려고 기다리던중 멀미약 샀는데, 누가 먹고 1정 남아있는약 나한테 팔음.. 겉 상자는 멀쩡한데 여행지가서 상자 뜯으니까 3정은 이미 없고... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이레약국,0.0,영등포구 디지털로 375,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
홍일태평양약국,3.9,양천구 목동로 229 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2700C7B896941D3B388F4D9D3C748B7,"[{'작성자': '박두광', '별점': '5.0', '날짜': '2023.07.29.', '내용': '몇년전만해도 쓰잘데없는 영업 심했는데 요즘엔 약값도 저렴한편이고 영업시간도 길어서 좋음', '좋아요': '0'}, {'작성자': '흥항홍', '별점': '5.0', '날짜': '2022.01.31.', '내용': '약사님이 너무 친절하세요 :)', '좋아요': '0'}, {'작성자': 'sa107', '별점': '5.0', '날짜': '2021.10.20.', '내용': '약 저렴해서 너무좋아요 자주이용하고 있습니다 저한테는 영업 한번도 없었어요..', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
종로프라자약국,5.0,양천구 목동로27길 5 1층,,"[{'작성자': '[hän]', '별점': '5.0', '날짜': '2022.08.02.', '내용': '약사님 친절하게 설명 잘 해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:15', '일': '휴무일', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
비케이메디팜,0.0,구로구 경인로 318-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포레나약국,2.7,영등포구 국회대로50길 20 포레나영등포센트럴 215호,,"[{'작성자': '루', '별점': '5.0', '날짜': '2022.12.20.', '내용': '약사분도 친절하시고 좋았는데 평이 왜 이렇게 나쁜지 모르겠네요 ㅠ.ㅠ \n다만 약국 찾기가 여럽게 되어 있어요! \n상가동 103동으로 들어가셔야... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2022.05.01.', '내용': '느린것도 느린건데 일반약 처방이 황당해요. 코로나 확진을 받고 조제약을 받으러 가면서 교차복용가능한 약과 감기시럽이 있으면 좋다는 말을 들어서 같이 사고싶다고 했습니다. 그런데 약과 시럽 모두 아세트아미노펜에... 더보기', '좋아요': '0'}, {'작성자': 'illiioll', '별점': '2.0', '날짜': '2022.03.07.', '내용': '넘느려..ㅜㅜㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:15', '금': '09:00 ~ 19:15', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:15', '화': '09:00 ~ 19:15', '수': '09:00 ~ 19:15'}"
오렌지라임약국,2.6,양천구 목동로 223 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a81a3792c8461145a84a0e73fb82d9648ae026c%3Foriginal,"[{'작성자': '은성', '별점': '5.0', '날짜': '2025.03.23.', '내용': '엄청 친절합니다! 집근처는 아니지만 뭐 필요한게 있을 때 일부러 찾아가도 좋을만큼 친절합니다!', '좋아요': '0'}, {'작성자': 'nepnep', '별점': '1.0', '날짜': '2024.10.05.', '내용': '2층에서 운영하셨을때는 친절하시고 좋았는데\n1층내리고오고부터 ...흠..\n요즘은 어쩔수없이 이비인후과 안과처방 이어지는듯해... 더보기', '좋아요': '0'}, {'작성자': '뇽', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토요일도 저녁까지있고..\n남자약사님 친절\n무엇보다 누나가 약사인데..여기로가라고했는데\n영양제... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
구로디지털 온누리약국,0.0,구로구 디지털로27가길 17 오닉스 지식산업센터 지하1층 B103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD01D017299CD4A50BE657EED47E2F507,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
가산비타민약국,5.0,금천구 가산디지털2로 166 에이스 K1타워 114호,,"[{'작성자': '둥당구리', '별점': '5.0', '날짜': '2024.11.06.', '내용': '++2024.11.06 추가 후기\n여전히 너무 친절하시고 끼워팔기 같은 것도 안 하셔서 너무 좋아요ㅠ\n증상 어떻다 말씀... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
기쁨온누리약국,4.4,양천구 중앙로 265 1층,,"[{'작성자': '서효경', '별점': '5.0', '날짜': '2025.03.20.', '내용': '약사님이 바쁘신 와중에도 항상 친절하세요~ 이번에 아가 먹일 영양제 상담도 잘 들어주시고 성분 좋은걸로 추천해주셔서 잘 먹이고 있어요~^^', '좋아요': '1'}, {'작성자': '날다람', '별점': '1.0', '날짜': '2024.10.04.', '내용': '약사님이 할말 못할말 구분 못하시는듯\n폐렴 유행이라서 아이 진료 받고 처방받으러 갔습니다.\n폐렴이 금방 낫는것도 아닌데 “누굴 닮아서... 더보기', '좋아요': '0'}, {'작성자': 'Ju', '별점': '5.0', '날짜': '2023.12.25.', '내용': '정말 미소가 멋진 분\n\n여기 정말 흔한 약사들과 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
제일약국,4.5,영등포구 신길로 141 지하1층 2호,,"[{'작성자': '한', '별점': '5.0', '날짜': '2025.02.16.', '내용': '일요일에도 14시정도까지 영업하셔서 다행히 약을 샀어요', '좋아요': '0'}, {'작성자': '레떼', '별점': '5.0', '날짜': '2023.01.26.', '내용': '친절하시고 설명고 꼼꼼하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '올라또도스', '별점': '5.0', '날짜': '2022.09.16.', '내용': '설명도 친절하시고 군인이라고 서비스 음료도 주셨습니다. 번창하세요😊', '좋아요': '0'}]",{}
안강온누리약국,5.0,영등포구 도림천로15길 16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB538BE058FD74502852B9AB0A7475DC1,"[{'작성자': '정재호', '별점': '5.0', '날짜': '2020.09.01.', '내용': '중국인 약사님이 운영하시는 약국인데 친절하시고 한국어도 잘 하셔서 좋았어요.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '일': '10:30 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '휴무일': '매주 수요일'}"
은하약국,5.0,구로구 개봉로 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTgy%2FMDAxNjY2MTUzOTE3Mjcy.cfmuAkrHHyG-xSHcTJT54Rogyw8wcLROSHVxgF8CYrEg.0HCYpTe5VthbIVHIF1ti7grVO3IAns4FWVdI6M1y30Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'LY', '별점': '5.0', '날짜': '2023.12.17.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '로즈', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님 너무 친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '13:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
연성약국,5.0,양천구 중앙로 262 1층 102호,,"[{'작성자': '오쇼', '별점': '5.0', '날짜': '2020.09.08.', '내용': '설명 잘해주심', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
현대온누리약국,0.0,구로구 개봉로20길 54 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화랑온누리약국,5.0,영등포구 신길로 42 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님 친절하고 해박한 지식으로 상담해주심. 의사 진단 토대로 약팔이 안하고 적절한 약 추천해주심.', '좋아요': '0'}, {'작성자': '5', '별점': '5.0', '날짜': '2022.04.16.', '내용': '약사님이 정말 친절해요!!', '좋아요': '0'}, {'작성자': 'timing', '별점': '5.0', '날짜': '2022.01.27.', '내용': '약사님이 친절하시고 좋네요!\n감사합니다~^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
