name,score,address,img_url,reviews,open_hour
상아약국,1.3,"구로구 중앙로 100 연세사랑모아여성병원 104,105호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ab11b182a7ec00110fe135a1db2159b374ac14c%3Foriginal,"[{'작성자': 'acknn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절 약사로서 책임감 없음 약없다시전 \n정상적인 약국은 보통 병원이랑 상의해서 대체약을 찾죠? ^^ \n약값 비쌈', '좋아요': '0'}, {'작성자': 'la', '별점': '1.0', '날짜': '2024.03.17.', '내용': '시간마다 다른 분이 계시는데 낮에 계시는 중년이상의 남성분 불친절해요.. \n손님이 감사합니다 하고 나가는데 무시함..\n기본적으로 약국엔 대표약사가 있어야 하는듯', '좋아요': '0'}, {'작성자': '빙수', '별점': '2.0', '날짜': '2023.12.17.', '내용': '친절하시긴한데ㅠ 가격이 갈때마다 달라져요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
개성약국,5.0,구로구 경인로 176 시티월드 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfMjY0%2FMDAxNzI3MDU5MDkzODY4.eIa8b5f1KLw3AOqCKsVMc0y6vOMMC8bBWmx2lrelDvkg.xTUkHD8RkZrycHUPCtjf_rdEWm_HBrrfLJO1hSqvlWAg.JPEG%2FIMG_0583.JPG%3Ftype%3Dw966,"[{'작성자': 'JY🤹\u200d♀️', '별점': '5.0', '날짜': '2023.12.11.', '내용': '약사님 너무 친절하세요ㅠㅠ\n약국위치가 너무 아쉬운곳..\n많은 분들이 알았으면 하는곳입니다!\n1층 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
기운찬판도라약국,0.0,광명시 광명로 907 광명빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
광명모범약국,3.0,광명시 오리로 976 1층,,"[{'작성자': '영차', '별점': '1.0', '날짜': '2024.04.13.', '내용': '할아버지약사님이 갈때마다 불친절', '좋아요': '0'}, {'작성자': '베이트레일', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'pippi', '별점': '5.0', '날짜': '2020.10.16.', '내용': '설명 잘해주시고, 가격이 싸서 좋았어요.', '좋아요': '0'}]",{}
나나약국,2.4,광명시 오리로 966 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDVfMTg0%2FMDAxNzI4MDkxNTc0NTU2.lRIlw2XmWQaqO15P2obtKIaE11PQsJi_yr_dqZ79oUUg.iXfM8nNIbBXV8hJBLH4cCwOxp1ocGULdhAoF8blMPXIg.JPEG%2FIMG_9383.jpg%3Ftype%3Dw386,"[{'작성자': '먹보', '별점': '1.0', '날짜': '2022.12.21.', '내용': '14만원짜리 교환해달라니까 9만원짜리 가져가면 된대요. 5만원은 수수료입니까?', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2021.05.25.', '내용': '약은 정말 잘 져주세요. 속쓰림이 십년넘게 꽤 오랜기간있었는데 남자 약사분이 준 약 먹고 다 나았어요.', '좋아요': '0'}, {'작성자': '키무쇼', '별점': '4.0', '날짜': '2020.08.15.', '내용': '오늘 다 닫았는데, 열렸네요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
온누리한라약국,5.0,구로구 구일로10길 49 다원그린빌 1층,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.09.02.', '내용': '친절하게 성분, 복용법 설명해주셨어요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.01.', '내용': '아이 약용량이 의심되면 병원에 문의하여 더블체크해주십니다. 세심하게 배려해주시는 모습에 신뢰가생기네요', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2020.05.19.', '내용': '엄청 친절하세요! 처방받은 약들이 약국에 없어서 많이 헤메었는데 여긴 있더라구요!!\n뒤에 다른 손님들도 잇으셨는데 끝까... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
인성약국,4.6,구로구 오류로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE71D579534FC4573A86E9D2069F9DAEB,"[{'작성자': 'ji1', '별점': '5.0', '날짜': '2024.10.31.', '내용': '약사님 너무 친절하세요~!!!', '좋아요': '0'}, {'작성자': '맛난것만 리뷰함', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약사님 너무 친절하세여 최고', '좋아요': '0'}, {'작성자': '조보금', '별점': '5.0', '날짜': '2024.06.21.', '내용': '약사님 친절하고 빠르고 너무 좋아요! 🙂', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
기쁨약국,5.0,광명시 오리로 1019 1층,,"[{'작성자': '기주형', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님 정말 친절하세요', '좋아요': '0'}, {'작성자': '제임스', '별점': '5.0', '날짜': '2020.08.17.', '내용': '서비스 최고예요', '좋아요': '0'}, {'작성자': '짜아짜아', '별점': '5.0', '날짜': '2020.05.23.', '내용': '약국이 크지는 않은데 약사님이 굉장히 친절하셨고\n새로 생긴 곳이라 그런지 깨끗하고 좋았어요', '좋아요': '2'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
사거리약국,0.0,광명시 광명로 891-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE008C4EE245F4ADA961893A975C7F03D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
해솔동네약국,4.2,광명시 광명로 896 해솔빌딩 103호,,"[{'작성자': '고객', '별점': '1.0', '날짜': '2023.01.04.', '내용': '약사 너무 불친절..', '좋아요': '0'}, {'작성자': 'Juno', '별점': '5.0', '날짜': '2020.12.29.', '내용': '진짜 친절하시고, 너무 좋아요!', '좋아요': '0'}, {'작성자': '성일', '별점': '5.0', '날짜': '2020.10.22.', '내용': '연세 좀 드신 여약사님 \n항상 웃으면서 맞이하여주시고 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새우정약국,1.0,광명시 오리로985번안길 12 1층,,"[{'작성자': 'Juno', '별점': '1.0', '날짜': '2020.12.29.', '내용': '너무 불친절해서 없던 병도 생길듯', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
바른약국,0.0,광명시 광명로 898,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한빛약국,5.0,구로구 경인로 164 대일빌딩 3층,,"[{'작성자': '눙눙', '별점': '5.0', '날짜': '2020.08.22.', '내용': '친절하세요ㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
다정약국,0.0,광명시 오리로 960,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
닥터약국,0.0,광명시 오리로 971 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
행복한약국,5.0,광명시 오리로 947 인터스프라자 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32EA7CEA72804B4F915FA894EC49DD17,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 01:00', '금': '08:00 ~ 01:00', '토': '08:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00'}"
수약국,5.0,구로구 중앙로15길 107 1층,,"[{'작성자': 'kallismar', '별점': '5.0', '날짜': '2021.04.17.', '내용': '약사님이 어엄청 친절하셔요 \n이제는 하늘나라 계신 아버지께서 \n생전에 이사갔는대도 일부... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
예인약국,0.0,광명시 오리로 957 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
이화약국,0.0,광명시 시청로 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
나은약국,0.0,광명시 오리로 946 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
봄빛약국,4.0,광명시 오리로 940 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F43fb889bed694dc0d79bdace7b6b20ebe2fad8e2%3Foriginal,"[{'작성자': '러블리', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님 항상 고맙습니다~~*^^*', '좋아요': '0'}, {'작성자': '대장님', '별점': '5.0', '날짜': '2024.11.22.', '내용': '친절한 약사님 감사합니다', '좋아요': '1'}, {'작성자': '⭐️', '별점': '2.0', '날짜': '2022.07.28.', '내용': '알약 봉투 안닫고줌 알약이 뒹굴었음 .. 그래도 아프니 먹는다 ...', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
부강약국,0.0,구로구 중앙로14길 27 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTgw%2FMDAxNzMxNDU2NzgzMzA0.juAeq7Ycr2WiB8yrPrLcfDiy91upX0ZMiwWARD8LciYg.8DnvTdRHQseQkBCeqDSlDZAdsqJZjywAAFBZis2Ye0Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
명성온누리약국,0.0,광명시 오리로 941 명성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
푸른약국,0.0,광명시 광명로 892 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
초록약국,3.0,구로구 구일로4길 46 현대연예인아파트상가 204호,,"[{'작성자': '대원군', '별점': '5.0', '날짜': '2023.03.07.', '내용': '구로1동에서 친절하고 만족 \n2020년 별 5개,  2023년 재강추\n.', '좋아요': '1'}, {'작성자': '손주현', '별점': '1.0', '날짜': '2021.08.10.', '내용': '친절하진 않네요', '좋아요': '0'}, {'작성자': '김준연', '별점': '1.0', '날짜': '2021.08.10.', '내용': '별로에요.그닥 추천 안함', '좋아요': '0'}]","{'목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '07:30 ~ 16:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00'}"
새부전약국,0.0,광명시 오리로 955 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
해솔온누리약국,5.0,구로구 구일로4길 30 신영상가 102호,,"[{'작성자': '김은정', '별점': '5.0', '날짜': '2022.10.18.', '내용': '친절하십니다 ㅎ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
큐팜,0.0,구로구 구일로4길 46 현대연예인아파트 상가동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참온누리약국,4.3,구로구 오리로 1149 랑데르 B108호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.25.', '내용': '약 없으면 없다고 안주는 곳.\n없으면 구하면 되는데 그냥 없으면 끝.', '좋아요': '0'}, {'작성자': '🧑sudvocal@daum.net', '별점': '4.0', '날짜': '2025.02.21.', '내용': '약사님설명잘해주십니디.\n굳', '좋아요': '0'}, {'작성자': '링띵똥', '별점': '5.0', '날짜': '2022.09.10.', '내용': '약사분깨서 친절하시고 꼼꼼하시고 기본 약들이 타 약국에 비해서 저렴해요 너무 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
목동한미약국,5.0,양천구 목동남로4길 2 세양청마루2차주상복합 118~123호,,"[{'작성자': '어니', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여자 약사님 항상 친절하세요', '좋아요': '0'}, {'작성자': '나의 행복', '별점': '5.0', '날짜': '2024.12.31.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.05.29.', '내용': '진짜 친절하십니당 감사합니다', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
온누리선우약국,0.0,광명시 철산로 27 명동빌딩 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '12:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
철산하늘약국,5.0,광명시 철산로 24 다인빌딩 2층 201-1호,,"[{'작성자': '정용희', '별점': '5.0', '날짜': '2024.03.03.', '내용': '약사님이 너무 친절하시고 잘생기셨어요! 최고!', '좋아요': '0'}, {'작성자': 'sssoooin', '별점': '5.0', '날짜': '2023.04.02.', '내용': '약사님 친절하세요^^!', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:00', '일': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
대우약국,5.0,구로구 천왕로 106 골드프라자 1층 104호,,"[{'작성자': '오도윤', '별점': '5.0', '날짜': '2024.06.21.', '내용': '예전에 하시던 약사님에서 바뀌고 더 친절해지신거 같습니다!\n남자 여자 약사님 계시는데 두분 다 친절하세요! \n위에 소아과 방문 후 멀리가기 힘들어서 들... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
대학약국,4.2,구로구 구로동로 149-1 1층,,"[{'작성자': '현재', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하세여', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절\n친절한설명', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
금화온누리약국,1.6,광명시 철산로 12 로데오빌딩 1층 4호,,"[{'작성자': '찌', '별점': '1.0', '날짜': '2024.09.23.', '내용': '네이버는 클린 리뷰가 적용되서 안써지더라고요. 사려던 것을 사러 갔더니 왜 먹냐 누가 그렇게 먹으라고 했냐 알아서 해라 라고 하면서 핀잔을 주고 혼을 내요. 잘 모르면 알려주... 더보기', '좋아요': '0'}, {'작성자': '우주', '별점': '1.0', '날짜': '2024.09.20.', '내용': '습진가려움 있어서 관련 연고 달라했더니 절 보시며 생뚱맞게 설거지 잘 안할 것 같다고 면전에 대놓고 말씀하시네요 초면에 손님 입장인 저에게 이러한 말을 꺼내신게 어처구니가 없을 뿐더러 더 일 키... 더보기', '좋아요': '0'}, {'작성자': '엉', '별점': '1.0', '날짜': '2024.09.05.', '내용': '산다고 말도 안했는데 약먹이고 금액 청구합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
보인당약국,0.0,광명시 모세로 40 마동종합상가 127호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
동해물약국,3.7,구로구 구로동로 138 1층,,"[{'작성자': 'youngsook', '별점': '1.0', '날짜': '2023.09.21.', '내용': '년 초에 약을 지으러 갔던 방문자입니다\n젊은 여성의 약사는 굉장히 불친절했고 \n내가 하는 인사도 받지 않... 더보기', '좋아요': '1'}, {'작성자': 'Altair', '별점': '5.0', '날짜': '2020.06.30.', '내용': '연세 좀 있으신 남자 약사 선생님은 항상 웃는 얼굴로 대해주시고 결정을 못해서 쭈삣거리는데도 허허 웃으시네요\n사람이 항상 많아서 다른 약국에 가면 뚱한 ... 더보기', '좋아요': '0'}, {'작성자': '내눈은동태눈깔', '별점': '5.0', '날짜': '2019.12.23.', '내용': '구로동 최고의 약국입니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
골드약국,0.0,광명시 광명로 850 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdrxkbF%2FbtsHPX7CnTN%2FDXHEnFaNmD92jgwsreWK50%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
광명퍼스트약국,0.0,광명시 광명로 834 광명퍼스트스위첸 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
가산비타민약국,5.0,금천구 가산디지털2로 166 에이스 K1타워 114호,,"[{'작성자': '둥당구리', '별점': '5.0', '날짜': '2024.11.06.', '내용': '++2024.11.06 추가 후기\n여전히 너무 친절하시고 끼워팔기 같은 것도 안 하셔서 너무 좋아요ㅠ\n증상 어떻다 말씀... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
바른약국,0.0,구로구 구로중앙로 212 영삼빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F82890853EC584129BD3FA199B822EA2E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
100세약국,,광명시 광명로 877 한진아파트 상가B동 1층 2104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTcz%2FMDAxNzI1MzQ0NjI2NjYy.XZt5I9H38yItE1AYjy71-0BZNSzkzfRKxEm_E_8BSo0g.dLArWAJ61UJ67NWd5JkMdvAB_BjNAiwGPo56ZI-z2xMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_100%25EC%2584%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
구로약국,3.3,구로구 구로동로 147 메디플라워147 1층,,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2022.08.06.', '내용': '앞에 처방전 받는 사람 X싸가지라고 써놓은 사람은 옆 약국 관계자인 듯..처방전 받는 사람이 싸가지 없을 일이 뭐가 있을까요. 더군다나 마스크 쓰고 있는데 표정이 보이나요?\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2020.05.15.', '내용': '처방전 받는 사람. X싸가지(표정부터 말투 그냥 최악)\n다신 안갑니다.', '좋아요': '0'}, {'작성자': '박양희', '별점': '4.0', '날짜': '2020.03.16.', '내용': '좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '08:30 ~ 15:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
새문약국,1.8,구로구 가마산로 208 1~3층,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.08.22.', '내용': '여기 진짜 별로에요\n불친절의 끝판왕\n물어보는데 일부러... 더보기', '좋아요': '0'}, {'작성자': '어휴', '별점': '1.0', '날짜': '2023.11.06.', '내용': '여기 진짜 뭐임? 절대 다시 안감. A약을 사러감. 조제약이라 못준다함. 지금까지 약국에서 일반으로 샀다고 하니 ""님이 헷갈리는거라고"" 그럼 A말고 B를 쓰라함. 둘이 용도가 좀 달라 나는 A가 필요하다 하니 풋 웃으며 ... 더보기', '좋아요': '2'}, {'작성자': '아이디잊어버려서다시팜', '별점': '5.0', '날짜': '2023.06.22.', '내용': '설명 친절하고 자세하게 해주심', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
광명훼미리약국,0.0,광명시 광명로 834 광명 퍼스트 스위첸 1층 125~126호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F646AAE35BDE149D090F42647B9695D6D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
