name,score,address,img_url,reviews,open_hour
메디슨약국,5.0,부천시 소사구 경인로536번길 27 메디슨167빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjNfMjU0%2FMDAxNjYxMjQzMzg5MjU1.Zra9CyeN8_vHut2ZSjszXig98Glrnl3PYFteMF_ll7Mg.TSpy1p4q6m4pboA61esEqQs4uyBnFEBb9L-68KEV940g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A9%2594%25EB%2594%2594%25EC%258A%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '°•°', '별점': '5.0', '날짜': '2024.07.16.', '내용': '여기 좋아요', '좋아요': '0'}, {'작성자': 'yj', '별점': '5.0', '날짜': '2022.09.18.', '내용': '들어가자 마자 완전 쾌적하고 약사님들도 너무 친절해요! 상담이랑 추천도 잘 해 주셔서 자주 들릴 것 같아요!', '좋아요': '0'}]",{}
중앙약국,0.0,광명시 광명로 837 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
스마일온누리약국,0.0,부천시 원미구 역곡로 3 역곡덕지빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMTE5%2FMDAxNjk1NDQ2MTMxMjQ5.jsuoRg8cjFiiW2AWZHCWmPaJ6VDoKsFdzCLzmkLttzYg.2SHRgdxKSswLaU3kzDp5eKJAQFz26j3-wQFseHSdZNwg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
맑은약국,0.0,구로구 경인로40길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:30 ~ 21:30', '일': '휴무일', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '휴무일': '매주 일요일'}"
제일약국,1.0,구로구 고척로 148,,"[{'작성자': '👀✨', '별점': '1.0', '날짜': '2025.03.24.', '내용': '찾던 약 없어서 다른 약 추천해주셨고, 생각좀 해본다니 뭘 생각할 필요가 있냐고 비꼬고 계속 반말하심', '좋아요': '0'}, {'작성자': '\x08동네맛집탐방', '별점': '1.0', '날짜': '2020.05.24.', '내용': '마스크 사러 들어갔는데 앞의 분이 계산하고 계셨다. \n“현금 있으신가요? 저희가 매출이 올라 세금 부담이 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
광명든든약국,5.0,"광명시 광명로832번길 5 센트럴광명상가 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D545461510F4F75A73505986A58030A,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.10.26.', '내용': '약사님이 엄청 친절하시고 약 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '_.', '별점': '5.0', '날짜': '2022.03.25.', '내용': '약사님이 정말 천사같으셔요 넘 친절하셔서 좀 멀어도 여기로 가요! 언제나 감사드려요', '좋아요': '0'}, {'작성자': '조정호', '별점': '5.0', '날짜': '2022.03.15.', '내용': '약사님이 너무 친절하세요 최고!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
새하늘약국,1.0,구로구 개봉로20길 6 현대아파트 제2상가 211호,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.15.', '내용': '불친절의 끝판왕', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리약국,4.0,부천시 소사구 경인로 505 역곡하이뷰 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMjU1%2FMDAxNjU4MjI5MjUzNDQw.d2UIK2fYz2ANSxZCCnB5e-RDTSnWs6sc7Icve82GGEMg.9Ae8qBIvSNjkBczC7c8tX8zHOaUSGZMYPpSjonKKOwwg.JPEG.snsprofessor%2F%25EA%25B0%2595%25EC%2595%2584%25EC%25A7%2580_%25EC%258B%25AC%25EC%259E%25A5%25EC%2582%25AC%25EC%2583%2581%25EC%25B6%25A9_%25EC%2595%25BD_1.jpg%3Ftype%3Dw773,"[{'작성자': '희희', '별점': '1.0', '날짜': '2024.05.30.', '내용': '항상 기분 좋게 다녔던 곳입니다. 홈플러스에서 처방받은 약을 굳이 지하 약국에서 안짓고 이곳에 들릴 정도로요. 오늘은 처방전 받자마자 표정 안좋으시더니 어린이 약은 잘게 다져야하니 일반 알약 손님 오... 더보기', '좋아요': '0'}, {'작성자': '한국인권신문', '별점': '5.0', '날짜': '2024.05.11.', '내용': '우리약국  약사님 친절하세요 \n설명도 잘해주시고 자주 이용하는 약국입니다  ... 더보기', '좋아요': '0'}, {'작성자': '깜', '별점': '3.0', '날짜': '2024.04.14.', '내용': '휴일에도 하고 늦게까지 열어서 좋음\n약값은 좀 비싼느낌..', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
역곡나무약국,0.0,부천시 소사구 경인로 522 위드프러스타워 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
역곡옵티마약국,3.0,부천시 소사구 경인로 519 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75D1C3F4E47C4E1DBE36DCE67E2F6170,"[{'작성자': '깜', '별점': '3.0', '날짜': '2024.12.09.', '내용': '친절하심', '좋아요': '0'}]",{}
바른약국,0.0,광명시 광명로 898,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
역곡약국,5.0,부천시 원미구 역곡로 12-1 세운빌딩 1층,,"[{'작성자': 'zv', '별점': '5.0', '날짜': '2021.11.12.', '내용': '문 닫을때 갔는데 늦었는데도 여자 직원분이랑 약사님 너무 친절하셔서 감사했습니다. 가격도 좋고 역곡에서 최고에요!', '좋아요': '0'}, {'작성자': '서뽀이', '별점': '5.0', '날짜': '2021.06.29.', '내용': '어디서나 볼 수 있는 동네약국.약사님이 총 4분 계시는데 다 친절하십니다.처방 받은 약 받을 때 친절하게 설명 받을 수 있었습니다!', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
2층엔약국,0.0,구로구 개봉로24길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTUy%2FMDAxNzM1NTM1Mjc2Mzk3.1yRwVP5NuD3ihGwVVtqPcGx-PKfjhmoJt62mg8bkAh0g.C2lhfsLgfUTp_bWAfCTesvjKBL_ExzVxdTnko3ibwmkg.JPEG%2FSE-52f19be7-c26a-4167-a521-a7ff24d08ab0.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '공휴일'}"
푸른약국,0.0,광명시 광명로 892 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
바우약국,5.0,광명시 광명로831번길 15,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ff325468abac1a9b3bc0020fdfa5a9bfd86bc9%3Foriginal,"[{'작성자': '그믐', '별점': '5.0', '날짜': '2022.05.30.', '내용': '시장 안에 있는 약방처럼 생긴 작은 약국입니다! 어머니가 토요일 저녁에 코로나 자가검진키트를 하셨는데 양성이 떴어요. 병원은 다 닫아서 급하게 굿닥 어플로 비대면 진료 받고 모... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '11:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
좋은약국,3.0,구로구 경인로40길 34,,"[{'작성자': '린나이', '별점': '3.0', '날짜': '2023.09.09.', '내용': '리모델링하고 여자약사분에서 남자약사분으로 바뀌신거같은데 그 전 약사분이 더 나음 \n약 추천받으러 갓다가 같은성분약 두개 추천해줘서 신뢰가 식음/', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
역곡그린약국,5.0,부천시 소사구 경인로 505 역곡하이뷰 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D7A8B45E73E43C3BFC961FF92FC6726,"[{'작성자': '라임이', '별점': '5.0', '날짜': '2023.06.13.', '내용': '매우 매우 매우 매우 친절합니다.\n친절하다는 기준이 제가 환자로서 약학적 지식과 의학적 지식을 여쭤봤는데 이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
자생약국,0.0,광명시 광오로 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 22:00', '금': '14:00 ~ 22:00', '토': '14:00 ~ 22:00', '일': '휴무일', '월': '14:00 ~ 22:00', '화': '14:00 ~ 22:00', '수': '14:00 ~ 22:00', '휴무일': '매주 일요일'}"
한사랑약국,5.0,부천시 원미구 지봉로121번길 6,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.06.17.', '내용': '합리적인 가격에 친절하십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
새우정약국,1.0,광명시 오리로985번안길 12 1층,,"[{'작성자': 'Juno', '별점': '1.0', '날짜': '2020.12.29.', '내용': '너무 불친절해서 없던 병도 생길듯', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
100세약국,,광명시 광명로 877 한진아파트 상가B동 1층 2104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTcz%2FMDAxNzI1MzQ0NjI2NjYy.XZt5I9H38yItE1AYjy71-0BZNSzkzfRKxEm_E_8BSo0g.dLArWAJ61UJ67NWd5JkMdvAB_BjNAiwGPo56ZI-z2xMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_100%25EC%2584%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
기운찬판도라약국,0.0,광명시 광명로 907 광명빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
예인약국,0.0,광명시 오리로 957 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
은혜온누리약국,3.0,구로구 경인로43길 49 고척아이파크 MD동 2층 B204-1호,,"[{'작성자': 'ㅈ', '별점': '1.0', '날짜': '2025.03.29.', '내용': '토요일 18시 문 닫아있음', '좋아요': '0'}, {'작성자': 'gangjuniverse', '별점': '1.0', '날짜': '2025.03.10.', '내용': '일찍 닫고 들어가실거면 영업시간을 수정하시던지', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
보영약국,3.0,부천시 원미구 부일로 753 로하스타워 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39f7a6f2cea4b0ea2376f0f555fc9dd6682484e4%3Foriginal,"[{'작성자': '서뽀이', '별점': '3.0', '날짜': '2022.06.07.', '내용': '뭔가가 정리가 되어있는 느낌은 아니지만\n약사님들의 처방과 속도는 정리되어 있었습... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
장수온누리약국,0.0,광명시 광명로 823 현대타운 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 22:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
혜민약국,0.0,광명시 광명로 963,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터약국,0.0,광명시 오리로 971 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
명성온누리약국,0.0,광명시 오리로 941 명성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
다민약국,0.0,부천시 소사구 경인로 520 창성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
개봉현대약국,0.0,구로구 개봉로20길 6 2상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
현대온누리약국,0.0,구로구 개봉로20길 54 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한약국,0.0,광명시 광명로 824 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:30', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
은누리현대약국,0.0,부천시 원미구 역곡로 3 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜약국,0.0,부천시 원미구 부일로 731,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우정약국,5.0,부천시 소사구 경인로 511 5층,,"[{'작성자': '강콩', '별점': '5.0', '날짜': '2025.01.03.', '내용': '굿굿 베리 굿\n약사님이 친절하시고 설명을 잘 해주세요!', '좋아요': '0'}, {'작성자': '츈', '별점': '5.0', '날짜': '2023.08.07.', '내용': '건물 내부에 있어서 접근성이 좋진 않아서 근처 병원간김에 간건데 약사님이 설명도 잘해주시구 친절하세용', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
역곡튼튼약국,0.0,부천시 소사구 경인로 507 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMTMw%2FMDAxNzMwNzExODMwOTgy.FoUGOp-C-O8sRvskpetYTRjiuF4r2AZIxPDQVQSnbJsg.n3XgR4cYStJv-ZFUp_PFsejoS95ecRbIuEXGdjp6nXIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%25AD%25EA%25B3%25A1%25ED%258A%25BC%25ED%258A%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
시장약국,5.0,광명시 광명로831번길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTk0%2FMDAxNzI0NjMyOTA3Mjkz.CyM-uarF473WYYMJaZ4AZ4BspfWuTD_jky8jWBfLBLog.Z819_42YKLqc6dwWaJjt_hYb1aD91Wdm5WoUQr9-1iMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%259C%25EC%259E%25A5%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'Dd lee', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절하시고 성심껏 설명 해주시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한마을약국,2.0,구로구 경인로 382 한마을아파트 상가 1층,,"[{'작성자': 'kota', '별점': '5.0', '날짜': '2025.01.26.', '내용': '일요일에 열어주는 것만 생각해도 너무 감사한 약국입니다.', '좋아요': '0'}, {'작성자': '유창수', '별점': '1.0', '날짜': '2024.03.08.', '내용': '내가 원하는 약이 없으면 없는거지\n그 약을 왜 찾는지 이해가 안 가네라는 식으로 지껄이는지 기분 나빠서 두 번 다시는 가고 싶지 않음', '좋아요': '0'}, {'작성자': '맛있는거 먹고싶당', '별점': '1.0', '날짜': '2022.11.21.', '내용': '추천한다며 5천원짜리 감기약이나 영양제 파는거에 두번 당하고 기분상해서 이제 안갑니다. \n다른분들 후기보니 나만 당한게 아니네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
오약국,1.0,광명시 광명로831번길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
신우초한약국,0.0,광명시 광명로 848 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:30 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
늘푸른소나무약국,0.0,부천시 원미구 역곡로 30 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
비케이메디팜,0.0,구로구 경인로 318-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김약국,0.0,광명시 광명로 963 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
성수약국,5.0,"부천시 소사구 경인로498번길 19 하이트프라자 1층 103,106,107,110호",,"[{'작성자': '천국의', '별점': '5.0', '날짜': '2020.12.10.', '내용': '간장약 추천해주셔서\n구매했는데 가격도 싸게주시고\n먹어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
안약국,0.0,부천시 소사구 경인로 509 우남타워 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성모당한약방,0.0,부천시 소사구 범안로7번길 77 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴녹십자약국,2.6,부천시 원미구 부일로 727 2000BNG빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe6dc2c3d37c659f9050f0069f4a6e104669843f3%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.03.13.', '내용': '약사분께서 친절하게 설명도 잘해주시고 좋기만 한데.. 평점이 왜 이런지 모르겠네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.11.01.', '내용': '타이레놀 달라니까 없다며 같은 성분인 약으로 준다고 함. 옆에 손님이 타이레놀 달라니까 네!! 바로 꺼내오네... 더보기', '좋아요': '1'}, {'작성자': '자몽', '별점': '1.0', '날짜': '2022.06.08.', '내용': '이런 약국은 태어나서 처음 봅니다\n전화로 약 가격 물어보니까 약 가격은 전화로 안알려준다해서 멀리서 와서 직접 물어보니까 결제 전에  안알려준다고... 싫으... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '09:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
신광한약방,0.0,부천시 원미구 부일로763번길 10 청암아파트 1층상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고은약국,0.0,부천시 소사구 경인로 505 역곡하이뷰 306-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
유명한약국,5.0,부천시 원미구 부일로 704,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.10.28.', '내용': '왜 리뷰 안좋은지 모르겠네용 약사님 친절하시구 약값도 합리적임!', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
경희대한약국,5.0,광명시 새터로 51 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
학마을온누리약국,5.0,양천구 신정로14길 6 학마을상가 1단지 103호,,"[{'작성자': '트리노', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
