name,score,address,img_url,reviews,open_hour
온누리좋은약국,2.3,구로구 가마산로 246 1층,,"[{'작성자': 'g.r.i.t', '별점': '1.0', '날짜': '2025.02.05.', '내용': '여기  약사  웃김\n천식 약 타면서 복용과 기구 사용법 물어보니  유튜브 찾아보면 나온다고  하질않나,안먹는 약 모아서 갖고 가니 주민 센터로 갖고 가라고 하지 않나, 오늘은 어떤 아저씨... 더보기', '좋아요': '0'}, {'작성자': 'DP', '별점': '5.0', '날짜': '2023.08.16.', '내용': '좋아여 친절하고 약도 금방 나오네요\n더운데 비타민 음료도 주고', '좋아요': '0'}, {'작성자': '밍', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약 타러온사람 나혼자만 있는데 대기만 10분해서 바쁘나 생각했는데 내가 처방받은약중에 비급여 약 있었고 약사님 부재중이라서 늦은거였음.\n\n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
코메드팜,0.0,양천구 목동동로10길 16-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망이샘솟는 느티나무한약국,5.0,양천구 중앙로36길 15 목동힐스테이트 상가 1동 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjdfMTIw%2FMDAxNjYxNTkzMDcxMTUw.ZnfOJLcPgOb3a40I3yYivbee_xd94SFAhZOdX3136R8g.uBSib0ggi5OrtqNAd0JWpiGudnUf543aLiiBGILuQTcg.PNG.zelkova115%2F%25EC%25A0%259C%25EC%259D%25BC%25EB%25B3%25B4%25EC%25A4%2591%25EC%259D%25B5%25EA%25B8%25B01.png%3Ftype%3Dw773,"[{'작성자': '김커선', '별점': '5.0', '날짜': '2020.11.26.', '내용': '여기 한약사님들이 두분 계시는데요, 상담할 때 넘넘  잘 들어주시고 친절하게 말씀해 주셔서 마음이 편했습니다. 지어주신 약 성분도 꼼꼼히 설명해주셔서 믿음이 갔습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
한림약국,1.0,양천구 중앙로32길 61 102호,,"[{'작성자': '파도', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진통제를 달라고했는데 한 포에 삼천원이나 하는 비싼 영양제를 계속 권해주셔서 결국 사옴.\n너무 장사속인게 티가 나요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
양천그린약국,1.0,양천구 신월로 338 태성빌딩 101호,,"[{'작성자': '마티니', '별점': '1.0', '날짜': '2024.09.29.', '내용': '아줌마 진짜 싸가지없어요;;', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신도림역약국,4.2,구로구 새말로 지하 117-21 234-115호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3ea3609988463e25b5bfe6cd897383cad782f28%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.02.', '내용': '신도림역 지하 중간에 있어요\n몸살기운이 있어 방문했는데 친절하시고\n차분히 약도 복용법 알려주시고 감사합니다-^^', '좋아요': '1'}, {'작성자': 'lllll', '별점': '5.0', '날짜': '2024.10.27.', '내용': '친절하고. 늦게까지해서 좋음', '좋아요': '0'}, {'작성자': '내일은좋은일이생길거야', '별점': '5.0', '날짜': '2023.10.07.', '내용': '주말 저넉 때 급하게 질정 필요했는데 다행이었어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '11:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
은성약국,2.1,구로구 신도림로19길 7 성광빌딩 1층,,"[{'작성자': 'zoeey', '별점': '1.0', '날짜': '2025.01.12.', '내용': '비싸고 증상에 맞지 않는 건강 보조제 줌\n재방문 의사 없음\n그냥 병원 가는게 나음', '좋아요': '0'}, {'작성자': '나모', '별점': '1.0', '날짜': '2024.01.20.', '내용': '뭐이리 비싸노...', '좋아요': '0'}, {'작성자': '메인쿤', '별점': '1.0', '날짜': '2023.12.30.', '내용': '1. 감기몸살 처방 3만원 결재하고 싸한느낌에 카카오맵 검색\n2. 가격후려치기... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
체이스약국,0.0,구로구 경인로 661 신도림1차푸르지오 2층 259-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F002D213C7FF3411491F9420BB231A708,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
양천제일약국,5.0,양천구 신월로 327 1층,,"[{'작성자': '조민선', '별점': '5.0', '날짜': '2024.10.31.', '내용': '여기 엄청 친절하고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
광명신세계약국,0.0,광명시 광명로 906 현대아이타워 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00'}"
삼일약국,5.0,광명시 광명로 942 1층 102호,,"[{'작성자': '아앙대 T3T', '별점': '5.0', '날짜': '2020.03.01.', '내용': '다른 약국에선 장사꾼을 만나게 되지만 이곳에선 약사를 만날 수 있음', '좋아요': '0'}]",{}
세명약국,2.3,구로구 오류로8길 16 세명프라자 201호,,"[{'작성자': '몽둥이', '별점': '1.0', '날짜': '2022.08.07.', '내용': '사장님이 너무 불친절함. 제일 가까운 약국이라 갔는데 응대가 너무 최악이라 다시는 가고싶지 않음..', '좋아요': '0'}, {'작성자': '아기상어', '별점': '1.0', '날짜': '2022.08.05.', '내용': '최악 너무 비싸게 팔고 영업이 심합니다.\n여사장님 예의도 없고 매우 불쾌하네요', '좋아요': '0'}, {'작성자': '찰떡양갱', '별점': '5.0', '날짜': '2019.12.11.', '내용': '약사님 너무 친절하시고 설명도 잘 해주시네요~ 아픈 와중에 방문하여 약사님의 설명에 아픈게 좀더 나은 기분이 들었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
목동제일큰약국,4.8,양천구 오목로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54D330D162524FEBBF2B3865CAC06270,"[{'작성자': '사용자', '별점': '4.0', '날짜': '2025.03.20.', '내용': '약국 매우큰 창고형 쇼핑몰 느낌?\n직원 많고 친절도는 보통\n처방전 환자 앉아있을 의자를 못봄... 더보기', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2024.11.12.', '내용': '엄청크고 친절해용 엄청싸요 반값이상으로 싼것두 있어서 종종 올거같아요', '좋아요': '0'}, {'작성자': '레빗', '별점': '5.0', '날짜': '2024.10.09.', '내용': '다른 약국에 비해 가격이 저렴해요!', '좋아요': '1'}]",{}
혜민약국,0.0,광명시 광명로 963,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세계로온누리약국,4.0,구로구 경인로 643 동아2차아파트상가 1층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2024.11.09.', '내용': '문닫는 시간을 잘못 올리신건가요?\n멀리서 힘들게 왔는데 문이 닫혀있네요', '좋아요': '1'}, {'작성자': '김석주', '별점': '5.0', '날짜': '2024.07.06.', '내용': '약사님이 친절하고 증상에 대해서 답변을 명쾌하게 해주세요.. 리뷰보고 쫄았는데 악의적인 리뷰인가봐요', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2023.12.22.', '내용': '후기 보고 긴장하면서 갔는데 괜찮아요\n친절하시고 타 약국에 흔치 않은 약품도 있어서 다행히 처방받은 약품 그대로 잘 구했어요', '좋아요': '0'}]",{}
다드림약국,4.0,구로구 가마산로 211 101호,,"[{'작성자': 'L', '별점': '4.0', '날짜': '2019.10.30.', '내용': '친절해요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
가산비타민약국,5.0,금천구 가산디지털2로 166 에이스 K1타워 114호,,"[{'작성자': '둥당구리', '별점': '5.0', '날짜': '2024.11.06.', '내용': '++2024.11.06 추가 후기\n여전히 너무 친절하시고 끼워팔기 같은 것도 안 하셔서 너무 좋아요ㅠ\n증상 어떻다 말씀... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
그린약국,3.7,양천구 남부순환로 654,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfMjc0%2FMDAxNzIwNjU2NDMyNDg3._E-7fgp56bNqHLvgH5_yOCNVKvHaTJ26nwDHGu8oifcg.26AcLyWxJCDDRc_4Vag3V5oODsV0_dW6qbOHbMTv0Skg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.02.23.', '내용': '서울페이, 고운맘카드 사용 가능하고요(강추). 약사님이 항상 친절하게 상담도 잘해주세요. 주차는 뒤로 돌아 1층 가면 항상 자리 있어요. 우리 동네 최고의 약국입니다!', '좋아요': '0'}, {'작성자': 'JeJe', '별점': '5.0', '날짜': '2022.09.21.', '내용': '동네사는데 이곳 약사분이 엄청 친절하시고 상담도 잘해주셔서 잘이용하는곳이에요.', '좋아요': '0'}, {'작성자': '이름', '별점': '1.0', '날짜': '2022.01.20.', '내용': '차가지고 가시는분은 주차할아버지한테 혼나실 준비하고 가시면됩니다. 벼슬인냥 고압적인 말투랑 지적질은 정말 참을수가 없더군요~!!\n다음부터는 근처도 안가렵니다.ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
한빛약국,5.0,구로구 경인로 164 대일빌딩 3층,,"[{'작성자': '눙눙', '별점': '5.0', '날짜': '2020.08.22.', '내용': '친절하세요ㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
프라자약국,0.0,양천구 중앙로32길 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:40 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
나나약국,2.4,광명시 오리로 966 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDVfMTg0%2FMDAxNzI4MDkxNTc0NTU2.lRIlw2XmWQaqO15P2obtKIaE11PQsJi_yr_dqZ79oUUg.iXfM8nNIbBXV8hJBLH4cCwOxp1ocGULdhAoF8blMPXIg.JPEG%2FIMG_9383.jpg%3Ftype%3Dw386,"[{'작성자': '먹보', '별점': '1.0', '날짜': '2022.12.21.', '내용': '14만원짜리 교환해달라니까 9만원짜리 가져가면 된대요. 5만원은 수수료입니까?', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2021.05.25.', '내용': '약은 정말 잘 져주세요. 속쓰림이 십년넘게 꽤 오랜기간있었는데 남자 약사분이 준 약 먹고 다 나았어요.', '좋아요': '0'}, {'작성자': '키무쇼', '별점': '4.0', '날짜': '2020.08.15.', '내용': '오늘 다 닫았는데, 열렸네요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
개성약국,5.0,구로구 경인로 176 시티월드 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfMjY0%2FMDAxNzI3MDU5MDkzODY4.eIa8b5f1KLw3AOqCKsVMc0y6vOMMC8bBWmx2lrelDvkg.xTUkHD8RkZrycHUPCtjf_rdEWm_HBrrfLJO1hSqvlWAg.JPEG%2FIMG_0583.JPG%3Ftype%3Dw966,"[{'작성자': 'JY🤹\u200d♀️', '별점': '5.0', '날짜': '2023.12.11.', '내용': '약사님 너무 친절하세요ㅠㅠ\n약국위치가 너무 아쉬운곳..\n많은 분들이 알았으면 하는곳입니다!\n1층 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
맑은약국,0.0,양천구 중앙로29길 61 신정뉴타운롯데캐슬아파트 상가동 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신정하나약국,0.0,양천구 신목로 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태영약국,1.0,"구로구 새말로 89 108,109호",,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2022.11.01.', '내용': '불친절…', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
종로프라자약국,2.3,광명시 오리로 984 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfMTAy%2FMDAxNzA3Mjc5MjAwMjMx.A0_hcyiKt0FN1DtN0onKDpaGmd24bYqKuXhlkmhf4Kkg.B4EZ5GeJaqo9G3_uktQkZFb5LMCfMJ5NxmaGA7S--fEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A2%2585%25EB%25A1%259C%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '도리도리', '별점': '1.0', '날짜': '2023.12.28.', '내용': '여기 약사가 아니라 한약사라면서요?', '좋아요': '1'}, {'작성자': '밤', '별점': '5.0', '날짜': '2020.12.24.', '내용': '딱 필요한것만 줘서 좋았어요!!', '좋아요': '0'}, {'작성자': 'kelly', '별점': '1.0', '날짜': '2019.08.16.', '내용': '별하나도 아까운 곳\n약사가 약은 안짓고 영양제 팔고 손님이랑 수다 떠느라 약 지으러가서 30분을 넘게 기다림.\n게다가 약 안주냐고 그랬더니 그제서야... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아름약국,0.0,양천구 신월로 304 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
구로시장약국,0.0,구로구 구로동로26길 37 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTk4%2FMDAxNzQwNDU5MjEwMjY2.XMifbrLGobak0KDdof94008nWb0VZ5hS5Yam6bfrYTkg.KtfXTFXZTr3NspCZ0M5MvAX_sH5cjFH0934hblk2hQQg.JPEG%2F900%25EF%25BC%25BF20250225%25EF%25BC%25BF131139.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 16:00', '일': '08:40 ~ 16:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00'}"
사거리약국,0.0,광명시 광명로 891-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE008C4EE245F4ADA961893A975C7F03D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
장약국,5.0,구로구 공원로8길 23 1층,,"[{'작성자': '룰루', '별점': '5.0', '날짜': '2023.09.06.', '내용': '궁금한거 여쭤봐도 다 설명해주시고 무슨 약인지도 이해시켜주시고 너무 친절하시네요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
새무지개약국,0.0,양천구 신월로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
세왕약국,0.0,양천구 중앙로 235 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
플러스약국,2.7,구로구 경인로 661 신도림1차푸르지오,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32d52aa8533d7a98eef82806d3dc2b0041403feb%3Foriginal,"[{'작성자': '£ee.Sun.Ju', '별점': '5.0', '날짜': '2024.10.04.', '내용': '우리동네 약국 아닌데도 \n~약사님 친절하시고 약도 좋은약 주셨어 효과도 좋아서 어디 아플때 꼭 가는곳👍', '좋아요': '0'}, {'작성자': 'abcdef', '별점': '1.0', '날짜': '2024.08.30.', '내용': '예전에 근무했던(지금도 일하는지는 모르겠는데) 여자 약사...그 짜증내던 톤과 불친절함...아직까지 잊혀지지 않는다...', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.04.15.', '내용': '측정된 약값중에 가장 비싸게 받는 곳. 갈때마다 약값이 다른 곳. 가격택도 없음. 예전엔 약 추천 잘 해주던데 약사마다 다름. 좋아하던 약국이었는데 다른약국 가야지', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
효약국,0.0,광명시 광명로 926 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
우산약국,0.0,구로구 구로동로 112-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
중앙제일약국,5.0,양천구 신목로 84 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMTM2%2FMDAxNzI4NDM1ODkzOTEz.9GBgna0tA06Dv_MN4GmpikSQ3L4A1r9M8dYOX6ceCsQg.XW820KuIJKK0srwSeIBwQdghAPw77wzvhBYpNZAU1swg.JPEG%2FIMG_8788.jpg%3Ftype%3Dw386,"[{'작성자': '서울시광견병', '별점': '5.0', '날짜': '2023.10.27.', '내용': '처방전을 김규식내과나 밑에 이비인후과에서 받으면 조제는 꼭 여기서 해요. 벌써 10년도 훨씬 넘었네요.', '좋아요': '0'}, {'작성자': '플로라', '별점': '5.0', '날짜': '2023.01.28.', '내용': '늘 갈 때마다 느끼지만 약사님 정말 친절하십니다\n뭐 하나 질문 드려도 설명 성심성의껏 해주세요\n이렇게 친절한 약국... 더보기', '좋아요': '0'}, {'작성자': 'lsh', '별점': '5.0', '날짜': '2019.12.02.', '내용': '약사님께서 약 설명도 상세히 해주시고 넘 친절하세요. ^^', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강샘온누리약국,0.0,구로구 경인로 661 신도림1차푸르지오 2층 219호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
365밝은약국,1.5,광명시 광명로 914 1층,,"[{'작성자': '베이트레일', '별점': '1.0', '날짜': '2024.03.08.', '내용': '약 재고가 너무 없는듯 합니다.', '좋아요': '0'}, {'작성자': 'ㄱ                  즈', '별점': '3.0', '날짜': '2022.12.24.', '내용': '토요일 9시부터 영업이라 써있는데 왜 문을 안여시지....', '좋아요': '0'}, {'작성자': '냉면좋아', '별점': '1.0', '날짜': '2022.10.12.', '내용': '22시까지 안해요... 헛걸음했어요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
김약국,0.0,광명시 광명로 963 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
비타민약국,5.0,구로구 구로동로 115 청보빌딩 지하1층,,"[{'작성자': 'molba123', '별점': '5.0', '날짜': '2023.04.22.', '내용': '친절하세요 :)', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2021.08.09.', '내용': '약사선생님이 정말 친절하시고 약에 대한 설명도 꼼꼼히 잘 해주십니다. 윗층의 마음 속 내과 들렸다가 여기서 약을 샀어요.', '좋아요': '1'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
삼주약국,3.0,양천구 신목로 86 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2025.03.26.', '내용': '어린이집 투약 때문에 약병 하나\n더 달라고 얘기 했더니 정색하시더군요\n5원 정도 밖에 안하는 것으로 알... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
분수광장약국,2.3,양천구 중앙로 291 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2d03c8ccc2186f40ad32661a183cfaccb8dac927%3Foriginal,"[{'작성자': '구마고', '별점': '1.0', '날짜': '2025.01.04.', '내용': '갈때마다 병원보다 오래걸려요. 급하면 다른 약국 가시는거 추천', '좋아요': '0'}, {'작성자': '후니후니', '별점': '4.0', '날짜': '2024.08.16.', '내용': '친절하신듯한데 평가가 상이해서 잘 모르겠음\n매장도 깔끔하고 좋음', '좋아요': '0'}, {'작성자': '부여공주', '별점': '1.0', '날짜': '2024.04.13.', '내용': '물어보는거 귀찮아하고 결제도 다 안됐는데 안녕히가시라면서 들어감', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30'}"
온누리사랑의약국,0.0,구로구 구로동로15길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
