name,score,address,img_url,reviews,open_hour
열린약국,4.0,구로구 고척로 142-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfOSAg%2FMDAxNzIyNDgzNjg4MDYy.CpbZfWSxEYBA5WI9Tmh8rmwx1cnTdYXFa-FSrlkZbKQg.ERXCUDwvSEDeFJXE48QqsArTgYXtNiLTzn7awBIjHt8g.JPEG%2FSE-4c6e9904-0859-4583-8c50-74f838df7958.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': 'tmi가 될수도 있지만 약에대한 설명 주의 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.03.16.', '내용': '안경쓰신 남자분이 \n아이에게 생각없이 하시는 말이 넘 상처가 되네요. \n옆 약국으로 옮깁니다..', '좋아요': '0'}, {'작성자': '개봉동 주민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '남자 약사님이 진짜 친절하시고 꼼꼼하세요~어디가 아픈지 체크하시고 약복용때도 자세히 설명해주세요~ 고척동에 이런약국이 있는지 몰랐는데...너무 좋아요..앞으로 여기 약국 이용하려구요^^ 약을 처방받았는데 마음이 치료된것 같아요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
천지약국,1.0,부천시 원미구 원미로 141 1층,,"[{'작성자': 'yuj', '별점': '1.0', '날짜': '2023.11.15.', '내용': '저녁 8시 50분에 전화했는데 안 받음\n영업시간 기재 변경하세요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
천수당온누리약국,5.0,부천시 원미구 원미로143번길 18-4,,"[{'작성자': '다다다', '별점': '5.0', '날짜': '2024.08.20.', '내용': '품목 다양하고\n친절하십니다\n토요일 10:00-19:00\n... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
우리성모약국,5.0,부천시 원미구 부일로571번길 54 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.02.18.', '내용': '의사샘의 처방 실수 잡아내신뒤로 쭈욱 이용합니다\n그리고 항상 친절하세요', '좋아요': '0'}, {'작성자': '이동규', '별점': '5.0', '날짜': '2020.11.20.', '내용': '큰규모의 바쁜 약국임에도 긴시간동안 성의있게 자세히 설명해주셔서 감동했습니다', '좋아요': '0'}]",{}
메디팜성모약국,1.0,부천시 원미구 부일로571번길 55 1층,,"[{'작성자': '고양이최고', '별점': '1.0', '날짜': '2025.03.22.', '내용': '여기 바가지로 팝니다.\n만만해 보이고 어려보이면 제일 비싼걸로 팝니다\n과산화수소 사려고 갔더니 9000원에 60ml 짜리 줍니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
삼신당한약국,5.0,부천시 소사구 경인로 330 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCE9AB09E05341598A525E2C4D1CB54C,"[{'작성자': '황금', '별점': '5.0', '날짜': '2024.10.04.', '내용': '소문듣고 다녀갑니당 친절해요👍👍', '좋아요': '1'}, {'작성자': '현', '별점': '5.0', '날짜': '2024.10.02.', '내용': '복용법 설명 친절하셨습니다 출산후 다이어트 알아보다 애기보며 간편히 먹으려고 환으로 결정했어요^^', '좋아요': '2'}, {'작성자': '강현', '별점': '5.0', '날짜': '2024.09.30.', '내용': '다이어트 환 복용 편리하고 가짜 배고픔 많이 줄었어요! 신기하네요', '좋아요': '1'}]","{'목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
수태평양약국,5.0,구로구 고척로 144 두발로빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjky%2FMDAxNzAxOTE1MDQyNTQ3.hAVFaVCVlRZXbPmJLtRxiJEAhZt8GJR-7g-nOqnPZ4gg.HI0tRykcBqEeM7t4eKGlX_okBLtLkvmSCIKANNZZOM0g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '👊', '별점': '5.0', '날짜': '2021.09.12.', '내용': '주말에도 해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
종로약국,3.7,"부천시 소사구 소사동로 82 103,104호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72b827895ae361b29f0255f762b884bf4e920106%3Foriginal,"[{'작성자': 'Nicea', '별점': '1.0', '날짜': '2022.08.21.', '내용': '종이반창고 아이가 가서 사면 4천원에 파는곳  \n어른이 전화했더니 맘에 안들면 환불해준다고 손님있으니 전화끈어버리는곳 저거 두개에 4천원이 말이 ... 더보기', '좋아요': '0'}, {'작성자': '푸른은하수', '별점': '5.0', '날짜': '2020.01.18.', '내용': '연중무휴 넘 좋아요.  그래서 평일에도 옆집 보다는 여기를 꼭 찾아요.', '좋아요': '0'}, {'작성자': '염태욱', '별점': '5.0', '날짜': '2019.04.03.', '내용': '배가아파서 갔엇는데,, 늦게까지하고 친절하고 약도많아요.\n쌍커풀진하게생긴약사님 감사해여', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
상생약국,3.0,"부천시 소사구 경인옛로 3 소사메디파크 107,108호",,"[{'작성자': '극사실주의', '별점': '1.0', '날짜': '2022.05.09.', '내용': '영감탱 반말 찍찍함', '좋아요': '0'}, {'작성자': '쀼리', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약 조제후 설명해주시면서 아침에 밥 먹고 약 먹어야하는지 여쭤봤더니 아침식사여부에 맞춰 약 먹는 순서를 조절해서 다시 조제해주셨어요. 친절하십니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
학마을온누리약국,5.0,양천구 신정로14길 6 학마을상가 1단지 103호,,"[{'작성자': '트리노', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
나무약국,0.0,부천시 원미구 원미로 118 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로약국,5.0,구로구 고척로 142 1층,,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '친절하고 싸요\n고개너머 동네인데\n동네약국 3곳 비싸서 여기오구... 더보기', '좋아요': '0'}, {'작성자': 'Sinsu', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절,  에크논  크림 / 노스카나 겔 적정가격으로  판매하시는  양심적인 곳!', '좋아요': '0'}, {'작성자': '동경', '별점': '5.0', '날짜': '2023.06.20.', '내용': '정말정말 친절하십니다♡♡♡ 다른 약국 많지만 여기만 가요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
새성모약국,0.0,부천시 원미구 소사로301번길 40 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
그린약국,3.7,양천구 남부순환로 654,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfMjc0%2FMDAxNzIwNjU2NDMyNDg3._E-7fgp56bNqHLvgH5_yOCNVKvHaTJ26nwDHGu8oifcg.26AcLyWxJCDDRc_4Vag3V5oODsV0_dW6qbOHbMTv0Skg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.02.23.', '내용': '서울페이, 고운맘카드 사용 가능하고요(강추). 약사님이 항상 친절하게 상담도 잘해주세요. 주차는 뒤로 돌아 1층 가면 항상 자리 있어요. 우리 동네 최고의 약국입니다!', '좋아요': '0'}, {'작성자': 'JeJe', '별점': '5.0', '날짜': '2022.09.21.', '내용': '동네사는데 이곳 약사분이 엄청 친절하시고 상담도 잘해주셔서 잘이용하는곳이에요.', '좋아요': '0'}, {'작성자': '이름', '별점': '1.0', '날짜': '2022.01.20.', '내용': '차가지고 가시는분은 주차할아버지한테 혼나실 준비하고 가시면됩니다. 벼슬인냥 고압적인 말투랑 지적질은 정말 참을수가 없더군요~!!\n다음부터는 근처도 안가렵니다.ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
흥부약국,0.0,구로구 고척로 134-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
편한성모약국,4.8,부천시 원미구 부흥로 471-10 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjlfMjM1%2FMDAxNzA2NTAzNzk1ODUw.1yyErKVDNid0ng4GvJYY3y5TEY991nZEiQWeYy--miwg.cnTXM-hpGFWvdpYNZXslAHPkCaYQUI6LE-MCh9-qdEIg.JPEG.yarn76%2Foutput_293192065.jpg%3Ftype%3Dw580,"[{'작성자': 'Q', '별점': '5.0', '날짜': '2025.03.13.', '내용': '남자분 여자분 두분 다 친절하시구 좋아요 봉투도 재사용할 수 있는 가방을 주셔서 좋네요!', '좋아요': '0'}, {'작성자': 'cucaca', '별점': '5.0', '날짜': '2024.06.04.', '내용': '완전완전 친절해요ㅠㅠㅠ🏥💗', '좋아요': '0'}, {'작성자': '뱅뱅', '별점': '5.0', '날짜': '2024.03.13.', '내용': '항상 이용하던 약국이 있어서 지나쳐갔던곳인데\n너무나도 친절하셔서 약국 바꾸려구요\n약봉지도 비닐이 아니라 재사용가능한 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
유림약국,1.0,부천시 원미구 원미로 111,,"[{'작성자': '정윤영', '별점': '1.0', '날짜': '2020.03.21.', '내용': '공적마스크 구매시 카드 거부 당합니다. 현금만 받으니 참고하세요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
훼미리약국,0.0,구로구 고척로 139,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
바른정한약국,0.0,부천시 소사구 소삼로 38 휴안뷰 101동 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '13:30 ~ 20:00'}"
구로365약국,5.0,구로구 고척로 140 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTAy%2FMDAxNzE5OTk0OTEyOTQ2.XU_X52x_vqYHXC3WBkG2BsMMImVFFrM6mW8QuV19QIYg.lAwbfRbO_2PyYsx_t2qmxhLynoyiKeJrz-AJdSVvMVEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EB%25A1%259C365%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절해요\n주말에도 열려있어 가기 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
동문밀리언약국,1.0,부천시 소사구 소안로 10 410호,,"[{'작성자': 'Lovely', '별점': '1.0', '날짜': '2023.10.13.', '내용': '너무 불친절 \n여기 약사 손님은 무슨 전염병환자처럼 쳐다봄\n박건태 이비인후과 가더라도 다른... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 14:30', '금': '09:00 ~ 14:30', '토': '09:30 ~ 15:30', '월': '09:00 ~ 14:30', '화': '09:00 ~ 14:30', '수': '09:00 ~ 14:30'}"
현대다사랑약국,4.0,부천시 소사구 범안로 120 1층,,"[{'작성자': '임준희', '별점': '4.0', '날짜': '2025.01.10.', '내용': '약사선생님 좋게말하면 자기분야(약)에 정말 진심이시고\n나쁘게말하면 사회성 떨어지는 자폐천재 같은 느낌\n복약지도 정말 유... 더보기', '좋아요': '0'}, {'작성자': 'hbghbg', '별점': '3.0', '날짜': '2024.08.25.', '내용': '작고 좁은 조금은 불친절한 그런 약국', '좋아요': '0'}, {'작성자': '희정', '별점': '5.0', '날짜': '2023.05.09.', '내용': '호불호 있을수 있으나 명료하신 약사님 좋아요~', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
현대약국,0.0,부천시 소사구 범안로 117 현대리치모아 405호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
메디팜유경약국,0.0,부천시 소사구 범안로 117 현대리치모아 4층 406호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
우신약국,0.0,부천시 원미구 원미로 77 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
성가메디칼약국,5.0,부천시 원미구 부일로571번길 49 1층,,"[{'작성자': '가화태상', '별점': '5.0', '날짜': '2023.07.03.', '내용': '약사님(안경쓰신 남자분) 너무너무 친절하고 설명도 잘 해 주시고, 정말 좋습니다......성모병원에 다니면서 벌써 4년째 쭈욱~ 이 약국만 방문하는데 같은 약국이라도 약사님이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '휴무일': '매주 토요일, 일요일'}"
소사중앙약국,0.0,부천시 원미구 부흥로 485 뉴월드하이빌 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
미소약국,5.0,부천시 소사구 소사로 231 이에스타워 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F541C270E6CD54BCDB7AE42723811B467,"[{'작성자': '熊', '별점': '5.0', '날짜': '2024.02.10.', '내용': '여기 늘 친절하십니다...', '좋아요': '0'}, {'작성자': '서뽀이', '별점': '5.0', '날짜': '2023.01.13.', '내용': '처방전 약을 계속 못 받다가 처방기한이\n하루 남아서 급 방문하게 되었던 동네약국... 더보기', '좋아요': '0'}, {'작성자': '리미', '별점': '5.0', '날짜': '2021.07.09.', '내용': '설명도 잘해주시고 친절하고 좋아요^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
까치울약국,3.0,부천시 오정구 삼작로 485 1층,,"[{'작성자': '유시기', '별점': '5.0', '날짜': '2020.08.28.', '내용': '병이 제대로 나아지고 싶으면 가는곳', '좋아요': '0'}, {'작성자': '행인1', '별점': '1.0', '날짜': '2020.04.22.', '내용': '불친절의 끝^^!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
삼층약국,0.0,부천시 소사구 범안로 117 현대리치모아 317호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
좋은우리약국,5.0,부천시 소사구 소사동로 78 1층,,"[{'작성자': '오은휘', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님 너무 친절하시고 궁금한 거 이것저것 물어봤는데 자세히 답변해 주셨어요. 너무 감사합니다. 추천이에요!!', '좋아요': '0'}, {'작성자': 'ㅇㅅ', '별점': '5.0', '날짜': '2019.11.24.', '내용': '약사님 너무 친절해요bbb 항상 복용법도 부작용도 꼼꼼하게 알려주고 챙겨주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 02:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
사랑이꽃피는약국,0.0,부천시 원미구 원미로97번길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일약국,1.0,구로구 고척로 148,,"[{'작성자': '👀✨', '별점': '1.0', '날짜': '2025.03.24.', '내용': '찾던 약 없어서 다른 약 추천해주셨고, 생각좀 해본다니 뭘 생각할 필요가 있냐고 비꼬고 계속 반말하심', '좋아요': '0'}, {'작성자': '\x08동네맛집탐방', '별점': '1.0', '날짜': '2020.05.24.', '내용': '마스크 사러 들어갔는데 앞의 분이 계산하고 계셨다. \n“현금 있으신가요? 저희가 매출이 올라 세금 부담이 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
차기정약국,2.3,구로구 개봉로3길 76 1층,,"[{'작성자': '하찌', '별점': '1.0', '날짜': '2024.08.12.', '내용': '9시까지라고 써놓지를 말던가요…\n열고싶을 때 열고 닫고싶을 때 닫는 약국..', '좋아요': '0'}, {'작성자': '쫑', '별점': '5.0', '날짜': '2023.05.23.', '내용': '약사가 복약지도외에도 상태에따라서 병원을가라고 권유하는게 뭐가 잘못됀거냐? 돈만내면 약주면 약사가 왜있어 자판기로 팔지', '좋아요': '0'}, {'작성자': '평론가', '별점': '1.0', '날짜': '2023.03.09.', '내용': '약사가 ♪♪~♪ 의사인줄 아는 ♩♬♬♬♪. 약을 달라고 하니까 그냥 병원가라고 문전박대를 하네 인성이 못되먹은 ♬♪♩♩. 내가 무슨 마약을 달라고 했냐 이 개♪♩♬♪아? 조용히 약이나 팔고 숨죽이고 살아. 부탁할게 개씨♪♩♬♪아.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
메디팜새봄약국,0.0,부천시 소사구 은성로67번길 12 소새울KCC스위첸아파트 상가 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
센타약국,1.0,부천시 소사구 옥길로 123 센타프라자 104호,,"[{'작성자': '한라', '별점': '1.0', '날짜': '2022.08.07.', '내용': '마스크를 안 파는 기간이 있었음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
브니엘약국,0.0,부천시 소사구 은성로 84 우미빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
소사청아약국,0.0,부천시 소사구 은성로 82,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강100세 세종약국,2.0,부천시 소사구 호현로489번길 32 1층,,"[{'작성자': '김종혁', '별점': '1.0', '날짜': '2023.11.16.', '내용': ""여러분 웬만하면 처방전 없이 일반 약 사러 가지 마세요. 1. '특정약' (판피린이나 욱씬정 같은) 달라고 하면 벌써 싼거는 돈 안되니까 쳐다도 보지 않고 없다고 합니다. 2. 자기가 던... 더보기"", '좋아요': '0'}, {'작성자': '정현철 (ジョン)', '별점': '4.0', '날짜': '2021.09.23.', '내용': '세종병원 앞 약국 중 제일 바쁜 곳.\n그럼에도 친절하십니당\n\n약... 더보기', '좋아요': '0'}, {'작성자': '대단해', '별점': '1.0', '날짜': '2019.07.24.', '내용': '고객응대가 이따위인 약국은 태어나서 첨이네요\n말끝마다 바빠 죽겠으면 전화를 받지 말던가\n... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
한솔약국,5.0,부천시 오정구 소사로 680,,"[{'작성자': '김수민', '별점': '5.0', '날짜': '2020.09.08.', '내용': '약사님 너무 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
서약국,5.0,부천시 소사구 소삼로 20 3층,,"[{'작성자': '오혜지', '별점': '5.0', '날짜': '2024.05.02.', '내용': '너무너무 친절하시고 모르는 부분이 있으면 잘 알려주십니다! ☺️ 제가 처방받은 약이 이미 집에 있는거라 필요없다고 말씀드렸는데, 처방받아야 저렴하게 살수있는 좋은 약이라고 알려주셨어요. 저는... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
늘봄약국,4.1,부천시 소사구 옥길로 113 상림프라자 1층 105호,,"[{'작성자': '이아름', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님 너무 친절친절 \n약국은 여기만 가요~~~💛', '좋아요': '0'}, {'작성자': '렘옴', '별점': '1.0', '날짜': '2024.07.17.', '내용': '다른 약국들 가본 후 이곳 다녔던 것이 후회', '좋아요': '0'}, {'작성자': '밥', '별점': '5.0', '날짜': '2023.07.08.', '내용': '남자 약사분들, 여자직원분 모두 오랫동안 근무하셨고,\n몇 년 동안 이용했는데 항상 친절하고 설명도 잘 해주셔서 편하게 이용함', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '08:30 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
일등약국,2.0,"부천시 소사구 호현로489번길 32-1 1,2층",,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.31.', '내용': '카운터 분들이 친절하세요', '좋아요': '0'}, {'작성자': '김 민수', '별점': '1.0', '날짜': '2022.03.22.', '내용': '오후6시10분에도 퇴근하셨나 전화도 안받네요 위치좋아서 갔는데  가지마세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2019.05.06.', '내용': '손님을 하찮게보는 약국\n별로 서비스마인드도없도 가까운거빼고는 정말 별로인곳', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
