name,score,address,img_url,reviews,open_hour
좋은약국,3.0,구로구 경인로40길 34,,"[{'작성자': '린나이', '별점': '3.0', '날짜': '2023.09.09.', '내용': '리모델링하고 여자약사분에서 남자약사분으로 바뀌신거같은데 그 전 약사분이 더 나음 \n약 추천받으러 갓다가 같은성분약 두개 추천해줘서 신뢰가 식음/', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
맑은약국,0.0,구로구 경인로40길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:30 ~ 21:30', '일': '휴무일', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '휴무일': '매주 일요일'}"
현약국,3.1,금천구 가산디지털1로 149 신한이노플렉스 1층 103호,,"[{'작성자': '마탕기', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '신신', '별점': '5.0', '날짜': '2025.01.10.', '내용': '반대편 병원만 가다가 이쪽병원 첨 가면서 들렀는데, 약짓는 몇분간 대여섯을 응대하면서 모두에게 똑같이 세상 밝고 친절하게 웃어주시고 자세히 설명해주셔서 놀랐어요 근래봤던 모르는 사람중 제일 친절... 더보기', '좋아요': '0'}, {'작성자': '헐', '별점': '5.0', '날짜': '2025.01.04.', '내용': '약사님 최근에 바뀌셨네요. 다른 분이 인수하셨대요. 젊고 친절하시네요. 복용 밥법도 꼼꼼하게 알려주시고 주의사항까지 알려주심요.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
천지당약국,1.2,영등포구 시흥대로 659,,"[{'작성자': '김지리 닷컴', '별점': '1.0', '날짜': '2024.12.31.', '내용': '그냥 무조건 비싸게 파는듯. 똑같은 약 다른 약국보다 훨씬비싸게 부릅니다.', '좋아요': '0'}, {'작성자': '맛수령', '별점': '1.0', '날짜': '2024.09.20.', '내용': '할머니 약사분 진짜 불친절하시고 오만하심. 다시 가면 안그러겠지 해도 진짜 너무너무 불친절하시고 고쳐지시지 않는 듯. 왜 약사하고 계신건지 모르겠음. 약국에서는 상황 설명하면 약사들이 ... 더보기', '좋아요': '0'}, {'작성자': '탁탁이', '별점': '1.0', '날짜': '2024.08.14.', '내용': '밤 9시까지 영업한다고 해놓고, 7시에 마감했네요. 열나는데 헛 걸음 쳤네요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
보인당약국,0.0,광명시 모세로 40 마동종합상가 127호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
비타민약국,4.2,영등포구 신길로 29 e편한세상 영등포 아델포레 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사람 많으면 어쩔 수 없이 밀리긴 하지만, 기본적으로 친절한 곳. 샤근샤근 손님 응대용 그런 친절 말고, 궁금한 점은 최대한 성실하게 답변해 주려 노력하는 친절임. \n무엇보다 요즘 같은 시기에 토/일 근무해주는 것만으로도 그게 어디야.', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '5.0', '날짜': '2024.09.01.', '내용': '영업시간까지 영업해주신 덕분에 아버지 상처부위에 소독할수있었습니다. 이근처 주위 다른약국들은 모두 영업시간전에 문을 닫아서 헛걸음 꽤나 했네요. 감사합니다.', '좋아요': '0'}, {'작성자': '지은맘', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 바뀌셨나봐요.?.\n약국이 깨끗하고 약사님께서 친절히 설명해주시네요\n카톨릭 신자이신지 성모마리아상이 있어요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
부용약국,0.0,영등포구 시흥대로177길 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
온누리선우약국,0.0,광명시 철산로 27 명동빌딩 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '12:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
비즈메디팜,0.0,영등포구 선유로 9 유니온빌딩 4층 401-비호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
부강약국,0.0,구로구 중앙로14길 27 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTgw%2FMDAxNzMxNDU2NzgzMzA0.juAeq7Ycr2WiB8yrPrLcfDiy91upX0ZMiwWARD8LciYg.8DnvTdRHQseQkBCeqDSlDZAdsqJZjywAAFBZis2Ye0Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
세성심약국,0.0,영등포구 시흥대로187길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
참사랑한약국,0.0,구로구 남부순환로105길 6 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30'}"
참사랑한약국,1.0,금천구 남부순환로108길 11,,"[{'작성자': 'YG', '별점': '1.0', '날짜': '2025.03.18.', '내용': '전화번호 주소 다 잘못 됐습니다.', '좋아요': '0'}]",{}
종로온누리약국,3.0,영등포구 시흥대로187길 12 상가동 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17805EC56214432F991710559DDEB2C2,"[{'작성자': 'Sebastian', '별점': '1.0', '날짜': '2023.10.15.', '내용': '일요일 10:00-18:00 영업으로 표기되어 방문.\n12:30분 방문하였으나 미영업중\n별도의 안내문구도 없음', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
수약국,1.0,영등포구 도신로 90 1층,,"[{'작성자': '댕댕', '별점': '1.0', '날짜': '2025.01.17.', '내용': '예나 지금이나 한결같이 불친절한 약사님때문에 앞으로는 두번다시 가지 않을 예정\n(불친절을 넘어서서 응대도 제대로 안하고 인사도 안하며 말도 기분나쁘게 내뱉음)', '좋아요': '0'}, {'작성자': '아트', '별점': '1.0', '날짜': '2023.08.04.', '내용': '이집은 웬만하면 가지 마세요. 아저씨가 약팔 생각이 없어 보입니다. \n길 건너에 약구들 많으니 다른데 가세요', '좋아요': '1'}, {'작성자': '비케 Biike', '별점': '1.0', '날짜': '2023.03.08.', '내용': '이 약국 그냥 망했으면 좋겠어요, 약사 매너 무엇?\n위에 소아과 다녀오고 애기가 열나고 난리인데 자꾸 저보고 나가라고 하고 나중에 알고 보니까 열이 나고 있는 6개월 저희 아기한테 마스크 쓰라는 소리이었음!!... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
정제약국,0.0,영등포구 도영로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
친절한성심정문약국,3.0,"영등포구 시흥대로 681 삼성YJ그랜드빌딩 신관동 지하1층, 1층 102호",,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2023.02.15.', '내용': '대학병원앞은 늘 손님이 북적이기에\n대부분 친절한곳이 없다고 생각했는데, 이곳은\n친절하기도하고 약값도 바가지가 아니었어요👍... 더보기', '좋아요': '0'}, {'작성자': '여기저기', '별점': '1.0', '날짜': '2022.09.19.', '내용': '친절하곤 그닥... 약에 따로 표시좀 해달랬더니 숫자대로만 드시면 된다만 반복..  따로 표시하기 힘들면 다른약이 있는 약봉투를 분리해서 주든가 하면 되는데  \n융통성 1도 없음..', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
정성온누리약국,5.0,영등포구 신길로 36 1층,,"[{'작성자': '그누구동', '별점': '5.0', '날짜': '2023.11.15.', '내용': '정성과 사랑이 가득한 곳', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '옆에 화랑온누리약국도 좋고 여기 정성온누리약국도 좋음. 약사분들 정말 친절하고 적절한 약들 추천해주심.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
청운약국,0.0,영등포구 시흥대로175길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
가산행운약국,5.0,금천구 디지털로10길 78 가산테라타워 126호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5ad483b5cb480a0eb51f4e540089f92560768cd%3Foriginal,"[{'작성자': '영누', '별점': '5.0', '날짜': '2024.10.29.', '내용': '넘 친절하시고 영양제도 많고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2023.12.19.', '내용': '주변에 약국 없었는데 생겨서 너무 좋아요. 거기다가 친절하세요.', '좋아요': '0'}, {'작성자': '수혀기', '별점': '5.0', '날짜': '2023.07.21.', '내용': '리뷰가 좋은 이유가있네요 최고입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
성심바른약국,2.7,영등포구 신길로 18 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a019febc76388852d6cb2cab82ff5c9cc2328c%3Foriginal,"[{'작성자': 'ㅇ.ㅇ', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하시고 복약지도도 잘해주십니다! 전 강남성심 갈 일 있으면 꼭 이 약국 들려요', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '1.0', '날짜': '2024.08.13.', '내용': '약국 관리상태가 처참한 지경. 90년생 젊은 약사님 우울하고 너무 지치셔서 다 내려놓은 듯. 모쪼록 본인 건강부터 챙기시길', '좋아요': '1'}, {'작성자': '맛집사냥꾼', '별점': '1.0', '날짜': '2024.08.12.', '내용': '여기 약국 친절하다는건 도대체 누구를 말하는건가요?\n젊은 남자가 하는데\n친... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
우리약국,1.0,영등포구 도림로 322,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
화랑온누리약국,5.0,영등포구 신길로 42 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님 친절하고 해박한 지식으로 상담해주심. 의사 진단 토대로 약팔이 안하고 적절한 약 추천해주심.', '좋아요': '0'}, {'작성자': '5', '별점': '5.0', '날짜': '2022.04.16.', '내용': '약사님이 정말 친절해요!!', '좋아요': '0'}, {'작성자': 'timing', '별점': '5.0', '날짜': '2022.01.27.', '내용': '약사님이 친절하시고 좋네요!\n감사합니다~^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
즐거운약국,4.0,구로구 경인로 320 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBF53DA23C4FC4F94BE67C77115A6884A,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하시고 기존에 이 약국에서 타갔던 약 정보도 보시고 예전에 먹었던 건 어땠는지도 물어보시고 저는 좋았어요.', '좋아요': '0'}, {'작성자': '이종성', '별점': '5.0', '날짜': '2021.04.22.', '내용': '복약지도 잘해주심', '좋아요': '1'}, {'작성자': '쥐뿔', '별점': '5.0', '날짜': '2020.12.22.', '내용': '약사님께서 약만 처방해주시는 것이 아니라 환자가 정말 치료되기를 바라시고 진심으로 대해주셔요', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
이든약국,3.0,금천구 서부샛길 606 대성디폴리스지식산업센터 1층 125호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfMjEz%2FMDAxNzEwMTYxMDU1NjE0.l5zMSFbFu6ou48ubv7fkYD_mZiw7-AgSv8d5AZ2bNJ8g.5tqslxuy6XjT8gvplNypNA7ixu0Hlx0rzKZH-3WJIW0g.JPEG%2F240311_1220240311213949.jpg%3Ftype%3Dw580,"[{'작성자': '고성훈', '별점': '5.0', '날짜': '2018.12.05.', '내용': '급했는데 5시 50분에도 열려있어서 겨우 약 구했어요 감사합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
철산하늘약국,5.0,광명시 철산로 24 다인빌딩 2층 201-1호,,"[{'작성자': '정용희', '별점': '5.0', '날짜': '2024.03.03.', '내용': '약사님이 너무 친절하시고 잘생기셨어요! 최고!', '좋아요': '0'}, {'작성자': 'sssoooin', '별점': '5.0', '날짜': '2023.04.02.', '내용': '약사님 친절하세요^^!', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:00', '일': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
은하약국,5.0,구로구 개봉로 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTgy%2FMDAxNjY2MTUzOTE3Mjcy.cfmuAkrHHyG-xSHcTJT54Rogyw8wcLROSHVxgF8CYrEg.0HCYpTe5VthbIVHIF1ti7grVO3IAns4FWVdI6M1y30Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'LY', '별점': '5.0', '날짜': '2023.12.17.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '로즈', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님 너무 친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '13:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
상아약국,1.3,"구로구 중앙로 100 연세사랑모아여성병원 104,105호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ab11b182a7ec00110fe135a1db2159b374ac14c%3Foriginal,"[{'작성자': 'acknn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절 약사로서 책임감 없음 약없다시전 \n정상적인 약국은 보통 병원이랑 상의해서 대체약을 찾죠? ^^ \n약값 비쌈', '좋아요': '0'}, {'작성자': 'la', '별점': '1.0', '날짜': '2024.03.17.', '내용': '시간마다 다른 분이 계시는데 낮에 계시는 중년이상의 남성분 불친절해요.. \n손님이 감사합니다 하고 나가는데 무시함..\n기본적으로 약국엔 대표약사가 있어야 하는듯', '좋아요': '0'}, {'작성자': '빙수', '별점': '2.0', '날짜': '2023.12.17.', '내용': '친절하시긴한데ㅠ 가격이 갈때마다 달라져요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
조은약국,4.0,양천구 목동남로4길 2 세양청마루2차주상복합 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
태평양약국,5.0,구로구 경서로 6 1층,,"[{'작성자': '흥 치', '별점': '5.0', '날짜': '2024.12.05.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
중앙온누리약국,0.0,관악구 시흥대로 578,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
송&김약국,0.0,영등포구 도신로 88 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
종로프라자약국,5.0,관악구 조원중앙로 20,,"[{'작성자': 'Sun', '별점': '5.0', '날짜': '2021.06.14.', '내용': '친절하고 약 종류도 많고 다른 약국에 비해 가격도 저렴해요.', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
이화약국,2.3,영등포구 신길로 28,,"[{'작성자': '포뤱마미', '별점': '5.0', '날짜': '2024.03.29.', '내용': '오랜만에 방문했는데 약사님이 바뀌셨네요~\n젊으신 여자분인데 복약지도 엄청 친절하고 꼼꼼하게 해주세요!!', '좋아요': '0'}, {'작성자': 'KJH / Victoria', '별점': '1.0', '날짜': '2022.04.03.', '내용': '별 0개가 없는게 아쉬움 약이 필요해서 달라한건데 헛소리하시고 안준다함', '좋아요': '0'}, {'작성자': 'ㅇ·ㅇ', '별점': '1.0', '날짜': '2019.06.28.', '내용': '그렇다구요', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
성심제일약국,3.0,영등포구 시흥대로 663 1층,,"[{'작성자': '•͈˽•͈', '별점': '1.0', '날짜': '2024.10.24.', '내용': '여자싸가지극악 사람을 쳐다보는 눈부터가 노답임 줌마약사 성격드러움', '좋아요': '0'}, {'작성자': 'ogu', '별점': '5.0', '날짜': '2020.03.21.', '내용': '주말까지도 아침부터 고생하십니다!\n덕분에 마스크도 구매했어요 감사합니다!', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
예지약국,5.0,영등포구 도신로 87 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTZfMjU3%2FMDAxNzE4NTQ2MTc1Nzg1.s0cq47C-ZTTM20u85X9m8a51cJEGVjgzrnqFoXu3ihEg.22iou42WWSsxpbdyrQItYdxL8UzJDTTf27ahzgxRVvwg.JPEG%2F1718546018186.jpg%3Ftype%3Dw580,"[{'작성자': '0', '별점': '5.0', '날짜': '2021.05.27.', '내용': '약사님 넘 따뜻하고 친절하세요..♥\n웃으면서 응대하시는 분 처음 봬서 좋았습니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
2층엔약국,0.0,구로구 개봉로24길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTUy%2FMDAxNzM1NTM1Mjc2Mzk3.1yRwVP5NuD3ihGwVVtqPcGx-PKfjhmoJt62mg8bkAh0g.C2lhfsLgfUTp_bWAfCTesvjKBL_ExzVxdTnko3ibwmkg.JPEG%2FSE-52f19be7-c26a-4167-a521-a7ff24d08ab0.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '공휴일'}"
구로프라자온누리약국,3.0,구로구 개봉로 30 로얄타워 1층,,"[{'작성자': '창빈', '별점': '1.0', '날짜': '2023.11.03.', '내용': '여자 약사분은 손님대하는 기본이 안되있는듯', '좋아요': '0'}]",{'휴무일': '매달 세번째 일요일'}
새하늘약국,1.0,구로구 개봉로20길 6 현대아파트 제2상가 211호,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.15.', '내용': '불친절의 끝판왕', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
코리아약국,0.0,영등포구 신풍로 28 비스타동원 B133호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30'}"
한빛평화약국,5.0,동작구 시흥대로 664,,"[{'작성자': 'na*', '별점': '5.0', '날짜': '2025.02.06.', '내용': '친절하셨어요~', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
