name,score,address,img_url,reviews,open_hour
사랑손약국,0.0,서초구 서초대로38길 12 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30'}"
좋은약국,5.0,동작구 동작대로 21 양지빌딩 지하층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7910ec99590dddd35dad9ff9f396009d16e1888%3Foriginal,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.11.06.', '내용': '직원 두 분 계신데 엄청 친절하십니다ㅎㅎ 굿굿', '좋아요': '0'}, {'작성자': 'Knight', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절하시고 궁금한 거 여쭤봤을 때 성심껏 답변주셔서 감사했습니다.', '좋아요': '1'}, {'작성자': 'Daeun Min', '별점': '5.0', '날짜': '2024.01.04.', '내용': '친절하세요 지하에 오픈한지 얼마 안됬어요 스타벅스 건물 B1에 있습니다.\n평일 9:00~2... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:10', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
골드약국,3.0,동작구 동작대로 89 골든시네마타워 504호,,"[{'작성자': '허리조', '별점': '1.0', '날짜': '2024.12.18.', '내용': '연고 사면서 스테로이드냐고 물었는데 아니라고 하길래 그런가보다 하면서 귀가하면서 검색해봤는데 강한 스테로이드 연고로 나오길래 좀 당황했어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
햇살담은약국,0.0,동작구 사당로 301 사당동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD96F0E0AFD1E44CDAC7CC8844267DB5A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
다보약국,5.0,서초구 서초대로40길 77 1층 101호,,"[{'작성자': '이성현', '별점': '5.0', '날짜': '2020.09.13.', '내용': '약사 선생님이 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
대일약국,2.0,동작구 동작대로27길 22,,"[{'작성자': 'xhs', '별점': '1.0', '날짜': '2025.01.18.', '내용': '하얀색 알약 원래는 1개씩인데, 한봉지에 2개 넣었어요. \n뭐죠?', '좋아요': '0'}, {'작성자': '응ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2024.06.16.', '내용': '여기 가시려면 약 성분 알고 가세요. 영양제 달라고 하면 다짜고짜 ‘성분을 말해야지!’ 하시더니만 달라고 한 제품과 전혀 다른 생전 처음 보는 약을 주심', '좋아요': '0'}, {'작성자': '강규현', '별점': '5.0', '날짜': '2021.11.27.', '내용': '약에 대해 친절하게 잘 설명해주셨습니다', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
시장약국,0.0,동작구 동작대로29길 18 삼성상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
서초우리약국,4.3,서초구 반포대로27길 13 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MThfMjIz%2FMDAxNjYzNTAwNDgxNzU2.EmEQUvgHHIXAf7jXxpZ1E37MiuvQXw9R5gQOJmfpQp8g.pAOOcmgDfJOhH1SHooPRzH1M6bmS9911KlXXpl3iu_4g.JPEG.uking2%2FIMG_4566.jpg%3Ftype%3Dw773,"[{'작성자': '꽃피는봄', '별점': '3.0', '날짜': '2024.05.23.', '내용': '계단 올라가야 해서 조금 불편하지만 다니는 병원 근처라 갑니다 ㅎ', '좋아요': '0'}, {'작성자': 'pdh', '별점': '5.0', '날짜': '2024.04.04.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '윱', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님 친절하시고 복약지도 잘 해주셔서 좋아요. 2층에 있긴 하지만 주차가 되어서 자차 이용시 편리합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
사계약국,4.5,동작구 동작대로29길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F05BFFE972B4763903F49F578A3F836,"[{'작성자': '강선생', '별점': '5.0', '날짜': '2024.11.21.', '내용': '여기에 글루콤 팔아요~\n남대문시장에서 현금 85000원주는것보다\n여기서 온누리카드 15프로 할인받... 더보기', '좋아요': '0'}, {'작성자': '!', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남자 약사분이랑 여자 약사분이랑 카드 결제 능력 차이가 너무 심하시네요... ㅠㅠㅠ 카드 결제도 못 하시는 분이 계시네요', '좋아요': '0'}, {'작성자': 'jiy', '별점': '5.0', '날짜': '2024.05.24.', '내용': '너무 친절해요ㅠㅠ\n여긴 병원도 약국도 정말 친절하네요 \n이 동네 살고싶다..!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
이수김약국,0.0,동작구 동작대로29길 24 정현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
동광약국,0.0,동작구 동작대로33나길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사당역약국,4.0,동작구 동작대로 지하 3,,"[{'작성자': '감자', '별점': '5.0', '날짜': '2024.12.28.', '내용': '주말 여자 약사님 진짜 친절하셔요 증상 따라서 약 추천, 설명 너무 잘해주시도 늘 기분 좋게 약 사갑니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.06.', '내용': '약사선생님 친절하시고 설명도 잘해주십니다!!\n갈때마다 상세히 설명해주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': '수민', '별점': '3.0', '날짜': '2023.04.13.', '내용': '처방약 취급 x', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
사당365약국,4.3,관악구 과천대로 955 삼오빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feaf81d74497a4ddc3392f068c35e6b9d80c77ffa%3Foriginal,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2025.03.13.', '내용': '약사님 엄청 친절하시고 가격도 저렴한 편인 것 같아요!', '좋아요': '0'}, {'작성자': '원용만', '별점': '5.0', '날짜': '2024.12.24.', '내용': '완존 대박 친절ᆢ\n약도  싸요ᆢ', '좋아요': '1'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.25.', '내용': '앞에 로또판매점 터지다', '좋아요': '1'}]",{}
사당건강약국,1.0,동작구 남부순환로 지하 2089 사당역 지하1층 226-113호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
감나무한약국,0.0,동작구 사당로27길 18,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑약국,,관악구 남부순환로 2082-33 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDVfMzIg%2FMDAxNjY3NjAzMjcwNTk1.L40BDAwVVVWAP3h3hZU2ncapfXYfWkwx-FryMtLIdvAg.IglpZzbuIdzlx78O4kJoXxeMMEAV_LOnD_qOeCwjWPQg.JPEG.jijh1230%2F20221104%25EF%25BC%25BF180148.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365서초메트로약국,0.0,서초구 서초대로 지하 233 서초역 지하1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '08:30 ~ 18:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
위드팜서초역약국,3.0,서초구 반포대로 138 양진빌딩,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2021.03.10.', '내용': '근처 경쟁 약국이 없어서 그런가 성모나 옆에 내과에서 한달 이상씩 약 타가는 사람들만 신경써 줘요. 출구 앞이라 접근성은 좋지만 복약지도 잘 해주고 친절한 다른 약국 많아요.', '좋아요': '1'}, {'작성자': '쾌쾌쾌', '별점': '5.0', '날짜': '2020.09.12.', '내용': '약사님 설명도 잘해주시고 너무 친절해요!!', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
사당미소약국,5.0,관악구 과천대로 939 르메이에르강남타운2 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A3ADA2DEDA24A498AAE00AA772A2BC7,"[{'작성자': '성근모 Brian Sung', '별점': '5.0', '날짜': '2024.11.25.', '내용': '연중 무휴.. 사소한 파스 같은 것도 증상과 부위에 적절한 것 추천해주시니 좋네요 ^^', '좋아요': '0'}, {'작성자': '다현 Dahyun', '별점': '5.0', '날짜': '2024.08.01.', '내용': '주변 약국 중에 평일 저녁 8시까지 하는 약국이 여기더라구요ㅠㅠ병원 처방전 들고 헤매다가 여기로 왔는데 약사님이 친절하시고 약 설명도 잘해주셨어요!\n다만 방문하는 분들이 많... 더보기', '좋아요': '0'}, {'작성자': '마음에 드는 곳만 리뷰 남김', '별점': '5.0', '날짜': '2024.06.15.', '내용': '설명 자세하고 친절하게 해주세요 가면 기분 좋은 곳!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
글로리약국,0.0,관악구 과천대로 939,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
세븐약국,5.0,서초구 서초대로 240 서초동 동일하이빌 지하1층 B02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa1f19083e28e25b72be48dfbed9bf729c6377a6%3Foriginal,"[{'작성자': '최윤영', '별점': '5.0', '날짜': '2025.03.02.', '내용': '약사님이\n정말\n친절하고 약 추천 잘해주세요 👍👍👍', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.20.', '내용': '약사님 친절하시고 술먹기전에  라라올라 너무 좋네요 !', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서초아트약국,1.0,서초구 반포대로 58 서초아트자이상가 201동 12호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F334506b0864f24089fa508b7092859250badfceb%3Foriginal,"[{'작성자': '그냥행인', '별점': '1.0', '날짜': '2023.02.01.', '내용': '시럽은 항상 모자라게 줌(약사 말론 정량이라는데 절대 아님, 약... 더보기', '좋아요': '1'}, {'작성자': 'JY', '별점': '1.0', '날짜': '2021.03.15.', '내용': '여자 약사 싸가지 밥말아먹음', '좋아요': '2'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
온누리세종약국,1.8,동작구 동작대로7길 84,,"[{'작성자': '맛집탐방러', '별점': '1.0', '날짜': '2025.02.21.', '내용': '너무비싸게팔구 그냥 티비만 보심', '좋아요': '0'}, {'작성자': '계란빵', '별점': '1.0', '날짜': '2024.07.04.', '내용': '다른곳보다 훨씬 비싸요,, 35000원짜리 41000원에 구매 ㅠㅠ', '좋아요': '1'}, {'작성자': '뚜따벅뚜', '별점': '1.0', '날짜': '2023.07.05.', '내용': '아주머니는 친절하신데 아저씨가 약도 잘 못찾으시고 불친절하세요 ㅎㅎ 아주머니가 안계셔서 약도 못샀습니다. 아저씨가 없으니까 다음에 오래요. 설사땜시 고생인데 ㅎㅎ', '좋아요': '1'}]","{'토': '10:30 ~ 22:00', '일': '14:00 ~ 19:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
옵티마다정약국,3.7,"동작구 동작대로29길 69 두성프라자 120,121호",,"[{'작성자': '고독한인스타그래머', '별점': '5.0', '날짜': '2022.11.17.', '내용': '정말 정말 친절하셔요!!!', '좋아요': '0'}, {'작성자': '코헬렛서키', '별점': '5.0', '날짜': '2022.07.11.', '내용': '바쁘신 와중에도 친절하게 설명해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
리즈약국,1.5,서초구 반포대로18길 36 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba89debc7e36d5a2838c104528ce8df63c4290a%3Foriginal,"[{'작성자': '츄리', '별점': '1.0', '날짜': '2025.02.03.', '내용': '아파서 급하게 갔는데.. 홀린듯이 무슨 이상한 약 다 끼워팔아서 5만원 넘게 쓰고 나옴… \n뭔가 이상해서 후기 봤더니 유명한 약팔이 가게였네요 ,,,,,,, 절대가지마세요', '좋아요': '0'}, {'작성자': '공듀', '별점': '1.0', '날짜': '2025.01.01.', '내용': '3천원짜리 약이 5-6천원 ㅋㅋ 바가지 오짐 다른 데 가세요', '좋아요': '0'}, {'작성자': 'YZ', '별점': '1.0', '날짜': '2024.12.26.', '내용': '뭔 속안좋아 소화제 사러갔더니 환약 추천하면서 눈앞에서 가격이 안붙어있네 하면서 7천원 가격표 떼서 붙임 ㅋㅋ 진짜 어이가없어서\n여기 진짜 가격 배로불려붙이고 말하는거 비웃으면서 자기말만합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
오약국,5.0,동작구 동작대로29길 69 금강산보석불가마사우나 303호,,"[{'작성자': '나', '별점': '5.0', '날짜': '2022.07.14.', '내용': '정말정말 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
엄마손약국,5.0,동작구 동작대로29길 69 201-A호,,"[{'작성자': '모모야79', '별점': '5.0', '날짜': '2020.03.21.', '내용': '복약지도 상세하고 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스타온누리약국,5.0,서초구 서초대로 250 스타갤러리브릿지 지하1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC42F03AFE61A4571B4F7F74C1FE887BB,"[{'작성자': 'T', '별점': '5.0', '날짜': '2023.08.26.', '내용': '리뷰대로 친절하시네요~^^', '좋아요': '0'}, {'작성자': '나나나옹', '별점': '5.0', '날짜': '2021.10.19.', '내용': '너무 너무 친절하시고 상담도 잘해주시고 적절한 약도 추천해주시는 약사님!', '좋아요': '0'}, {'작성자': '박상규', '별점': '5.0', '날짜': '2020.11.16.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
평화온누리약국,4.3,동작구 남부순환로 2059 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F157304D187354C69B5F740EB98A818D2,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2025.03.27.', '내용': '활성비타민(글루콤, 메가트루)을 저렴하게 구매했어요\n리모델링전 평화약국 시절부터 거의 20년이상 다녔는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '5점요정', '별점': '5.0', '날짜': '2024.04.15.', '내용': '가격이 다 써져잇어서 비교하고사기 편해요^^', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
참약사장수약국,2.3,관악구 남부순환로 2062,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd36220bc45eb6705eab582763f61c02b02d23880%3Foriginal,"[{'작성자': '이민엽', '별점': '1.0', '날짜': '2024.06.16.', '내용': '3천원짜리 크림 사러 왔는데 3만원 결제 할뻔 했네요 그러지마세요', '좋아요': '2'}, {'작성자': '윙윙꿀벌', '별점': '5.0', '날짜': '2024.03.20.', '내용': '밑에 후기보고 걱정했는데 저는 건강기능식품 끼워팔기도 없었고 딱 필요한것만 주셨어요! 질문도 많이했는데 친절하고 자세하게 답변해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.02.22.', '내용': '감기약은 삼천원인데 만원짜리 건강기능식품을 끼워파시네요 되게 친절은하신데 그냥 약만 주세요..', '좋아요': '1'}]",{}
명진팜약국,5.0,관악구 남부순환로 2064 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTVfMTM4%2FMDAxNjY4NDg2NDE4ODk5._Iu6uAiX7aYkG-_4-Pi5gkXtr1UpvjgumdnOQ_2RKCog.Tc4KyvmmpYtdYEWha9w_Tsk-4DEv_gD0Y0AVLJQdTyAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%2585%25EC%25A7%2584%25ED%258C%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '리리리리', '별점': '5.0', '날짜': '2024.10.15.', '내용': '노약사님이 너무 친절하세요', '좋아요': '0'}, {'작성자': 'jijia', '별점': '5.0', '날짜': '2024.08.15.', '내용': '생긴지얼마안되서 깨끗하고 친절하세요', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.01.11.', '내용': '감기로 조퇴 중에 들렀는데  친절하게 상담해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
행복을여는서래약국,3.0,서초구 서래로5길 3 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.22.', '내용': '약만 사러온건데 효과좋다고 무슨 스위스제 차를 뜯어서 마시게함. 강매같이..ㅋㅋ', '좋아요': '0'}, {'작성자': '이종민', '별점': '5.0', '날짜': '2024.03.01.', '내용': '사장님이 친절하시고 약 효능이 좋아요', '좋아요': '0'}, {'작성자': 'ds2756', '별점': '5.0', '날짜': '2022.10.06.', '내용': '아이들 잘 챙겨주셔서 감사~^^', '좋아요': '0'}]","{'토': '09:30 ~ 20:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
서초당약국,4.4,서초구 서초중앙로 107 삼화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjY1%2FMDAxNzMxOTg0NzcwNDU2.xDPxhrYBQqKgjsaqLLj1PazyulKn9J-n9iFOsFWhJDkg.4N_daVCZfWLOEp11gdPSAPL32Weeu7CcZfkxB_LxqzQg.JPEG%2F111.jpg%3Ftype%3Dw773,"[{'작성자': 'Shk', '별점': '5.0', '날짜': '2024.11.28.', '내용': '가운 안입은 아저씨분이 일반약 잘 판매하시더라구요~', '좋아요': '0'}, {'작성자': '잇프피', '별점': '5.0', '날짜': '2023.05.30.', '내용': '약사님께서 조곤조곤 친절하게 설명 잘해주세요!!', '좋아요': '0'}, {'작성자': '배성진', '별점': '5.0', '날짜': '2023.02.06.', '내용': '주번 약국에 약이 없어서 곤란한 상황이였는데 완전 친절하게 약 다 있으니까 천천히 오시라고 하면서 약국 위치까지 친절하게 알려주시면서 잘 준비해놓겠다고 하셨습니다. 이런 약사분이 많으셨으면 좋겠습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
마음약국,5.0,관악구 남현길 7 한일프라자 1층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6315B1CF7A14D8FAFDCFF6FBCACD6ED,"[{'작성자': 'uuuuuu', '별점': '5.0', '날짜': '2024.11.18.', '내용': '약사님이 친절하시고 상담도 잘해주세요 ^^', '좋아요': '0'}, {'작성자': '토이토이토이', '별점': '5.0', '날짜': '2024.04.12.', '내용': '아이들때문에 약국 자주 가는데 친절해요. \n다만 문을 조금 일찍 닫는거 같아요\n(병원 진료시간 끝나면 거의 닫는듯..)', '좋아요': '0'}, {'작성자': '⭐️', '별점': '5.0', '날짜': '2021.10.08.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
사당프라자약국,3.1,동작구 사당로 230-1 미래빌딩 1층,,"[{'작성자': 'Muzi', '별점': '4.0', '날짜': '2023.05.07.', '내용': '인근 약국과 비교해 가격은 같거나 저렴한 편입니다. 영업시간은 긴 편이고 규모는 큰 편이어서 좋습니다', '좋아요': '0'}, {'작성자': '로케', '별점': '5.0', '날짜': '2022.05.17.', '내용': '저는 여기 약이 잘 들어서 아프면 무조건 여기 와서 약 타 가요 ㅠ 이사했는데도 굳이 여기까지 와서 약 사고 있슴다 늦게까지 해서도 좋아용', '좋아요': '1'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2021.09.19.', '내용': '진짜 후기말대로 안가는거 추천', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
태평양약국,3.6,동작구 사당로 227 1층,,"[{'작성자': 'ireneadler', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님께서 복약지도를 친절하게 해주셔서 도움이 많이 되었어요\n주의할 사항들도 꼼꼼하게 알려주셨어요!', '좋아요': '0'}, {'작성자': 'tttwwwe', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약에 대해  잘 설명해주세요 너무 친절하세요', '좋아요': '1'}, {'작성자': 'post', '별점': '1.0', '날짜': '2024.10.01.', '내용': '약에 대해 질문 하면 답을 해주면되는데 귀찮다는듯이 그냥 이거만 드릴게요 무슨경우인지 모르겠네요', '좋아요': '0'}]","{'토': '11:00 ~ 14:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
