name,score,address,img_url,reviews,open_hour
라인약국,5.0,강남구 언주로 563 원에디션강남 B층 지하1층 111호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF46BF6D772824238B3FD7E814345FA71,"[{'작성자': 'hahayoo', '별점': '5.0', '날짜': '2024.07.26.', '내용': '약사쌤 넘 친절하시고 매장도 깨끗해서 좋았어요!', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '공휴일'}"
신사귀족약국,5.0,서초구 강남대로97길 17 신일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5DEE6AF6DAD4B259198D3A5D2143C96,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2025.02.01.', '내용': '여기는 남다르게 친절합니다.', '좋아요': '0'}, {'작성자': '배구팡', '별점': '5.0', '날짜': '2025.01.13.', '내용': '늦게까지 해서 감사한데 친절하시기까지!!!! 그리고 종류다양해서 가격선택권이있는데 비싸지도않네여!!🥹감사해라', '좋아요': '0'}, {'작성자': 'TMI', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 엄청 친절하세요! \n처음 방문했었는데 왜 이제야 알았을까요 ㅠㅠ', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '휴무일': '추석당일, 설당일'}"
누리약국,5.0,강남구 테헤란로 310 두꺼비빌딩 3층,,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2024.10.21.', '내용': '다른 약국 갔을때 두통약 하나 달랬더니 약을 3개씩 끼워 팔아서 여기로 왔는데 깔끔하게 알약 하나 주시고 너무 친절해서 좋았습니다', '좋아요': '0'}, {'작성자': 'ㅁㄴ', '별점': '5.0', '날짜': '2022.03.18.', '내용': '친절하셨습니다', '좋아요': '0'}, {'작성자': '엄마사랑해요', '별점': '5.0', '날짜': '2020.10.22.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온정약국,1.0,강남구 논현로 648 1층,,"[{'작성자': '최재혁', '별점': '1.0', '날짜': '2024.09.11.', '내용': '8시30분에 오픈안합니다 여기 깜깜해요 약국이 대충해도 입에 풀칠은 하나보네요', '좋아요': '0'}, {'작성자': '*', '별점': '1.0', '날짜': '2023.06.06.', '내용': '절대 다시는 안갑니다 \n복약지도 설명을 매우 귀찮아 하고 \n뭘 물어보면 손님에게 매우 불친절하고 불쾌 ... 더보기', '좋아요': '0'}, {'작성자': '김김', '별점': '1.0', '날짜': '2023.02.03.', '내용': '복약지도 안해주고 무슨약인지 잘 설명안해주세요. 어쩔 수 없이 갔지만 다시는 안가려구요', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
희병약국,5.0,강남구 봉은사로43길 8 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.02.16.', '내용': '왕 친절하시던데..\n기본적인 복용방법 뿐만 아니라 부가적인 설명들도 알아듣기 쉽게 이야기해주셨어요\n(호원약국 먼저 갔었는데 제가... 더보기', '좋아요': '1'}, {'작성자': '맛멋단', '별점': '5.0', '날짜': '2020.12.22.', '내용': '친절하시던데..', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
민재원약국,4.6,강남구 언주로 615 논현아이파크 103동 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F147EE2F4150F41569F21619B670F6A01,"[{'작성자': '서의 안지원', '별점': '5.0', '날짜': '2024.02.16.', '내용': '복약상담을 친절하게 잘하세요!', '좋아요': '1'}, {'작성자': 'Robin', '별점': '5.0', '날짜': '2024.02.16.', '내용': '상담을 정말 친절하게 해주시네요.^^', '좋아요': '1'}, {'작성자': '공 인 수', '별점': '5.0', '날짜': '2024.02.16.', '내용': '약사님 너무 친절하세요!', '좋아요': '1'}]",{}
호원약국,4.5,강남구 언주로108길 15 1층,,"[{'작성자': '만족하지못한곳은꼭씀', '별점': '3.0', '날짜': '2024.10.02.', '내용': '늦게까지 여는 건 좋은데 약값이 비싼거 같네요.\n\n스토마신캡슐 5천원에 샀는데,\n인터넷 ... 더보기', '좋아요': '0'}, {'작성자': '손로건', '별점': '5.0', '날짜': '2024.10.01.', '내용': '휴일에도 열고 늦게까지 열고\n근처에서 여기가 제일 좋아요', '좋아요': '0'}, {'작성자': '하리', '별점': '5.0', '날짜': '2024.08.09.', '내용': '약사님 정말 친절하세요. 늦은시간까지 열어주셔서 감사합니다.', '좋아요': '0'}]",{}
강남봄약국,0.0,서초구 마방로6길 8-45 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 16:00', '화': '11:00 ~ 16:00', '수': '11:00 ~ 16:00', '목': '11:00 ~ 16:00', '금': '11:00 ~ 16:00'}"
소나무 약국,5.0,강남구 개포로 220 1층 238-9호 1층,,"[{'작성자': '김영현', '별점': '5.0', '날짜': '2024.11.16.', '내용': '일부러 먼 병원가도 여기서 약 지어요 소나무같이 언제나 친절하세요!', '좋아요': '0'}, {'작성자': '하루', '별점': '5.0', '날짜': '2024.02.16.', '내용': '모든 약국이 이랬으면 좋겠다,,', '좋아요': '0'}, {'작성자': '뚠뚠', '별점': '5.0', '날짜': '2024.02.04.', '내용': '다른 약국에 약사들은 약장수 마냥 물건 팔라고 온갖 호객행위를 다하는데 여기 <소나무 약국> 약사님은 그들과는 천지차이로 다릅니다. 고객이 필요로 하는 약을 잘 경청하고 파악해서 추천 해주시고요~ ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
사랑약국,0.0,서초구 신반포로 100 래미안퍼스티지 신반포역상가 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디컬약국,4.7,강남구 논현로 98 문화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCF3652246CF3408DA68968D59728FA04,"[{'작성자': '하나둘', '별점': '5.0', '날짜': '2024.07.30.', '내용': '약국은 작은데 약사님이 엄청 친절하세요. 나도 좀 친절해져야겠다는 생각이 들 정도 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'CHOI.K.E', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약국이 들어가니까 작아가지고 놀랬는데 처방약 보여주시면서 약사 선생님이 설명을 엄청 친절하고 자세하게 해주셔서 더 놀랬어요. 상비약으로 두려고 다른 약 같이 구매했더니 혹시 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅏ이', '별점': '5.0', '날짜': '2024.06.10.', '내용': '약사 선생님이 정말 프로페셔널하시고 친절하십니다... 갈 때마다 감동, 힐링받고 가요^^ 살면서 본 약국중 최고입니당\U0001fa77', '좋아요': '0'}]","{'토': '08:45 ~ 14:00', '월': '08:45 ~ 19:00', '화': '08:45 ~ 19:30', '수': '08:45 ~ 19:00', '목': '08:45 ~ 19:30', '금': '08:45 ~ 19:00'}"
명심약국,0.0,강남구 개포로 207 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신사힐스약국,5.0,서초구 강남대로 589 멀버리힐스 메디컬동 지하 1층 N121호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C5BD2A263B7432DBD0F568A38735EA5,"[{'작성자': '김성헌', '별점': '5.0', '날짜': '2022.09.25.', '내용': '약사님이 친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'dy', '별점': '5.0', '날짜': '2022.08.23.', '내용': '약국이 깔끔하고 약사님도 친절하시네요', '좋아요': '0'}, {'작성자': 'MK', '별점': '5.0', '날짜': '2022.08.23.', '내용': '약사님이 매우 친절하십니다~', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
과천Plus약국,0.0,서초구 반포대로 291,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
학동봄약국,0.0,강남구 논현로131길 23 홍재빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
세화약국,5.0,서초구 신반포로 100 래미안퍼스티지신반포역상가 406호,,"[{'작성자': 'JAY', '별점': '5.0', '날짜': '2022.07.13.', '내용': '엄청 친절하세요.. 항상 웃는 얼굴로...! 약사 일도 고되실텐데 ㅜㅜ 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
늘푸른약국,0.0,"강남구 언주로 601 파크랜드빌딩 지하1층 4,5호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:20', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
온새미약국,1.0,서초구 방배로 223,,"[{'작성자': 'lllllll', '별점': '1.0', '날짜': '2023.10.20.', '내용': '불친절해요.', '좋아요': '0'}]",{}
잠원스타약국,5.0,서초구 잠원로4길 33-2 스타빌딩 111호,,"[{'작성자': '🍋', '별점': '5.0', '날짜': '2024.10.17.', '내용': '친절하시네요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
탑약국,5.0,강남구 언주로 627 1층,,"[{'작성자': '이지은', '별점': '5.0', '날짜': '2025.02.15.', '내용': '친절하세요!! 추천', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.30.', '내용': '젊은 남자 약사님 굉장히 친절하시고 접수 받으시는 직원분도 친절하시고 아주 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
남영약국,1.5,서초구 동광로 75 1층,,"[{'작성자': '50', '별점': '1.0', '날짜': '2024.07.12.', '내용': '아 메디칼 약국 갈 걸... 엄청 후회중임 도로 하나 두고 같은 약에 가격 차이 있었음', '좋아요': '0'}, {'작성자': 'jh0st', '별점': '3.0', '날짜': '2024.05.05.', '내용': ""a slightly unfriendly place. instead of being helpful, they act annoyed. aren't they supposed to be experts? there are a lot of nice 약국 in the area, maybe try somewhere else."", '좋아요': '0'}, {'작성자': '요한', '별점': '1.0', '날짜': '2024.01.15.', '내용': '복약 설명을 안해줘요. 그러려면 약봉지에 다른 약국처럼 처방약에대한 설명을 적어주던지.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
양재숲약국,5.0,서초구 마방로2길 57 승진빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65727197F75444508279294B3754730F,"[{'작성자': '선달샘', '별점': '5.0', '날짜': '2023.02.02.', '내용': '새로 개업한 약국, 약사님이 무척 친절함. 주차장도 있음.', '좋아요': '0'}, {'작성자': '호호하하', '별점': '5.0', '날짜': '2023.01.28.', '내용': '약사님 친절 .주차 편함', '좋아요': '0'}, {'작성자': 'angie', '별점': '5.0', '날짜': '2023.01.28.', '내용': '약사님 유쾌하시고 친절해요 \n다른약국에 없는 제품 구했어요', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '11:00 ~ 19:30', '화': '11:00 ~ 19:30', '수': '11:00 ~ 19:30', '목': '11:00 ~ 19:30', '금': '11:00 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
디엔디팜약국,0.0,서초구 잠원로3길 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
모아약국,5.0,서초구 성촌길 34 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
미래온누리약국,0.0,강남구 언주로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
개나리봄약국,5.0,강남구 역삼로 310 한솔필리아 2층 26호,,"[{'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2023.04.17.', '내용': '약사님 친절하시고 약 종류 많아요', '좋아요': '0'}, {'작성자': 'ㄷㅈㅌㄷ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '약사님 짱짱맨', '좋아요': '0'}, {'작성자': '프로', '별점': '5.0', '날짜': '2022.06.28.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
신사온누리약국,1.3,강남구 강남대로 598 보림빌딩 지하1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.17.', '내용': '24시간 약국이라 정말 급해서 방문했는데 닫혀있음… 사람 아픈거가지고 장난치지 마세요..', '좋아요': '0'}, {'작성자': '져니', '별점': '2.0', '날짜': '2024.08.19.', '내용': '24시 약국이라고 쓰여있는데 아님', '좋아요': '1'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.01.26.', '내용': '귀에 바르라고 준 연고를 목안에다 바르라고 안내함 빅웃음빅재미', '좋아요': '0'}]","{'토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
에메랄드약국,4.1,강남구 도산대로 122 에메랄드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMTE4%2FMDAxNjQ5MDU2MjMyMTA2.0xleUMOx4ZDWzcbv0-Rwp2bToLga5lhic0fSrVfOxnMg.0r93IGimAVV-0x7Qsd79roG30e6cNCLpHfdMOpupcr0g.JPEG.lhj7196%2FDSC08643.JPG%3Ftype%3Dw966,"[{'작성자': '맛집러버', '별점': '5.0', '날짜': '2024.10.08.', '내용': '전화로 비만주사 문의드렸는데 너무 친절하세요♡\n나오면 연락주시겠다고 메모까지', '좋아요': '0'}, {'작성자': 'medium', '별점': '1.0', '날짜': '2023.11.05.', '내용': '다른 약국 문 닫은 시간에 열려있고, 아주 친절하세요. 그런데 비싼약을 이것 저것 너무 많이 주세요. 그래서 다른 약국보다 약도 많고, 약값도 2-3배 정도 많이 들어요.', '좋아요': '0'}, {'작성자': 'kim1313', '별점': '3.0', '날짜': '2023.06.24.', '내용': '약국도 넓고 영업시간도 너무 용이하고 좋은데 약을 늘 2개 이상씩 추천해주세요... 가벼운 증상이라 이것저것 챙겨 먹기도 번거롭고 필요도 못 느끼는데 사알짝 부담스러워요😂 그것 빼고는 친절하시고 괜찮아요', '좋아요': '0'}]","{'토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
민트약국,4.2,강남구 강남대로 590 미혜빌딩 1층,,"[{'작성자': '유라', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하시고 증상에 맞는 약도 잘 추천해주세요', '좋아요': '0'}, {'작성자': '최고최고', '별점': '5.0', '날짜': '2023.05.31.', '내용': '설명도 알아듣기 쉽게 잘해주시고 친절하셨어요. !', '좋아요': '0'}, {'작성자': '보통', '별점': '5.0', '날짜': '2023.04.17.', '내용': '평일 저녁 7시 넘어서 갔는데 친절하셨고 과잉 처방도 없는 것 같아요 주신 약 먹고 싹 나았습니다 감사합니다 앞으로도 약국 갈 일 있으면 여기로 가려고요~', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
수정약국,1.6,서초구 논현로 67,,"[{'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.31.', '내용': '약사 싸가지…ㅋㅋㅋ 복약지도도 제대로 안해줌', '좋아요': '0'}, {'작성자': '이코', '별점': '1.0', '날짜': '2024.03.14.', '내용': '약값 다른데 대비 2배받음', '좋아요': '0'}, {'작성자': 'nowin', '별점': '1.0', '날짜': '2022.04.13.', '내용': '사람이 와도 듣는둥 마는둥 불진철하고 진짜 근처에 약국이 몇개 없어서 아쉽네여 ㅜㅜ\n오늘 점심시간에 갔는데 메모도 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
임마누엘온누리약국,5.0,서초구 방배로 244 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfNDYg%2FMDAxNzI0NzE4MzA1MDQx.VtlEmuTmrteh1jW3k_f3mHCoGuS6znWNkOAssed4d-Mg.DfmUieRb72_81USZdt6oYJY_aO5w3lelnf5Wl4_AkRUg.JPEG%2FKakaoTalk_Photo_2024-08-27-09-01-36_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'JHY', '별점': '5.0', '날짜': '2022.03.22.', '내용': '약사님 친절하시고 최고로 잘맞게 조제해주세여 강력추천', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
한신메디칼약국,1.5,서초구 잠원로 94 한신공영빌딩 지하1층,,"[{'작성자': 'pick a chu', '별점': '1.0', '날짜': '2024.09.26.', '내용': '일 하기 싫으면 폐업하세요', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2021.04.17.', '내용': '인생 그렇게 살지 말아라 약사야 천벌받아라 인생 살면서 진짜 저렇게 사는게 좋을까 하는 사람은 오랜만이네', '좋아요': '1'}, {'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2020.10.12.', '내용': '내가 지금까지 갔던 약국중에 최악.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
기쁨약국,2.7,강남구 개포로 228,,"[{'작성자': '조아조아', '별점': '1.0', '날짜': '2024.10.12.', '내용': '갑자기 갑각류 알레르기가 올라와서 \n심야약국 찾던 와중에 10시 30분까지 라고\n영업시간 되있길래 9시53분에 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅂ', '별점': '1.0', '날짜': '2024.05.10.', '내용': '감기로 갔는데 다양한 약 3박스 줬음,\n이거랑 같이 마시면 좋다며 1만 넘게 계산함.\n약이 너무 많은게 아니냐? (즉, 매출 올리는 거 아... 더보기', '좋아요': '0'}, {'작성자': '양각골', '별점': '5.0', '날짜': '2023.11.26.', '내용': '주말 일요일까지도 문을 열어 주셔서 너무 감사한 마음으로 이용 잘 하고 있습니다. 주말특히 일요일에는 당번 약국이라 해서 돌아 가면서 문을 열고, 토/일요일에는 평일보다 ... 더보기', '좋아요': '0'}]",{}
성심약국,3.0,강남구 개포로 223,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d76e9d2f8a4a977ff11fd5357cbade0ddc64869%3Foriginal,"[{'작성자': '윤빈', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절하세요\n이름그대로 성심성의껏 해주십니다', '좋아요': '0'}, {'작성자': '피고내', '별점': '1.0', '날짜': '2023.03.17.', '내용': '뜨거운 친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강남정성약국,5.0,강남구 언주로 639 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.31.', '내용': '제가 가본 약국 중 가장 설명이 자세하고 친절하고 좋습니다', '좋아요': '0'}, {'작성자': '박지만', '별점': '5.0', '날짜': '2023.03.13.', '내용': '드링크 음료도 서비스로 주시고 굉장히 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.03.02.', '내용': '친절하다고 써있어서 어느정도인가 하고 갔더니\n여자약사분 너무너무 친절하시고 예쁘시고 착하시고...\n적게 일하고 많이 버세요ㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
씨티약국,2.5,서초구 강남대로 597 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjUg%2FMDAxNzI3NDEyMzExNjkz.WmGC5O8uqCaz5OypFgRQB5Vd6u71l6OGPzfwZpduhSgg.Ku0OmKvMrRTm_sk8pliofSh5OeL43SqAKC8e5Hy6vKgg.JPEG%2FSE-9c51bec9-85d2-4bb7-874d-6b1b20a0eea1.jpg%3Ftype%3Dw773,"[{'작성자': 'kims', '별점': '5.0', '날짜': '2024.09.17.', '내용': '연휴에 열어서 너무 다행이었어요. 복약지도도 친절히 해주셨어요.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.07.13.', '내용': '약사님이 상세하게 복약지도 해주시고 \n궁금한거 물어봐을때 친절하게 답변해주셨습니다.', '좋아요': '0'}, {'작성자': 'Hyo Joo Kim', '별점': '1.0', '날짜': '2023.11.15.', '내용': '처방전 갖고 갔었는데 잘 모르시는 건지 조제가 정말 오래 걸렸어요... 버스 한 3대 보냈나... 이미 상자에 포장된 완제품 약품 사러 갈거 아니면 안가려구요', '좋아요': '0'}]",{}
은혜약국,1.0,서초구 강남대로 605 1층,,"[{'작성자': '미식미식', '별점': '1.0', '날짜': '2025.01.15.', '내용': '약값이 비싸요\n친절하지도 않아요', '좋아요': '0'}, {'작성자': '흰돌이', '별점': '1.0', '날짜': '2024.09.05.', '내용': '음. 장사꾼.. 그냥 약 잘라서 막 먹이려고함', '좋아요': '0'}, {'작성자': '이빠호', '별점': '1.0', '날짜': '2024.09.05.', '내용': '강매.', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
정은약국,5.0,서초구 방배중앙로 140 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0CD9DCDA60D545A381C6378802DA43D6,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.05.17.', '내용': '늦은시간에 방문했는데도 약사님 너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2023.01.26.', '내용': '살다살다 이렇게까지 친절하신 약사분은 처음 뵙니다… 집 바로 앞이라 편의도 좋고!!', '좋아요': '0'}, {'작성자': 'Dju', '별점': '5.0', '날짜': '2022.04.02.', '내용': '약사선생님이 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
민생약국,5.0,강남구 언주로125길 6,,"[{'작성자': 'HEEJU', '별점': '5.0', '날짜': '2024.01.28.', '내용': '약사님 친절함으로 덕 많이 쌓으신 만큼 복 많이 받으세요\n복약지도부터 일반의약품 사용법 설명까지 꼼꼼하신 건 물론이고 다른 사람들에게 이렇게까지 친절하신 약사님은 처음입니다', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2023.11.27.', '내용': '별점이 왜 높은지 알겠어요. 약사님 친절하시구, 상세하게 증상 물어봐주시고 약 처방해주셨어요! 🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': 'choi', '별점': '5.0', '날짜': '2023.06.04.', '내용': '점심에 회를 먹고 갑자기 장이 뒤틀렸는데 약사님의 빠른 조치로 먹은거 토해내고 살아났습니다.  차병원 응급실에 갔으나 오래 기다려야하고 죽을것처럼 아파서 급체라면 침을 맞아야겠다 생각했는데 모두 문... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
