name,score,address,img_url,reviews,open_hour
아크로빌약국,0.0,강남구 언주로30길 13 대림아크로빌,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
셀메드3층약국,0.0,강남구 언주로30길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다시봄약국,5.0,강남구 남부순환로 2806 군인공제회관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDhfNjAg%2FMDAxNjc4MjU3Mzc4NjU3.y0f1o0Fr7sEb520nuKAsr9lsOX6KO1Eaqp0by5yZt5sg.NTNSXFC1OL71W5u8hUJES36-AUOv2zmpHfthKBN5bqcg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-03-08-14-40-56_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'Jo', '별점': '5.0', '날짜': '2024.03.23.', '내용': '몇년째 다녔지만 항상 너무 친절하시고 약 종류, 금액, 상황에 따른 복용법 등 상황 물어봐주시면서 잘 맞게 설명해주십니다. 여기만한 곳 못봤네요.', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2023.04.24.', '내용': '선생님 친절하시고 가격도 잘 알려주세요. 약국은 여기만 다닙니다.', '좋아요': '0'}, {'작성자': '이태일', '별점': '5.0', '날짜': '2022.11.07.', '내용': '정말 친절하고 자세히 복약 안내해 주네요.', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
그랑데약국,0.0,서초구 효령로 403 그랑몰136호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7E99D8B18DF4D9CA4AD7C9853BADF85,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
봄약국,5.0,서초구 서초중앙로8길 13 아진빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE428EFEBDAF34C05ACFE06C03A62FEA4,"[{'작성자': '뽈뽈', '별점': '5.0', '날짜': '2024.03.20.', '내용': '리뷰 잘 안 남기는데 정말 친절하시고 꼼꼼하게 약 설명해주십니다!', '좋아요': '0'}, {'작성자': '믿으세요', '별점': '5.0', '날짜': '2023.06.14.', '내용': '박카스 700원, 비타500 600원입니다.', '좋아요': '0'}, {'작성자': '권형신', '별점': '5.0', '날짜': '2022.03.12.', '내용': '정말 친절하시고 꼼꼼하시네요!!  약국은 이곳만 다닐거에요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
개포플러스약국,3.6,강남구 선릉로 30 개포빌딩 1층,,"[{'작성자': '정현우', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님이 참으로 친절하셔요. \n약 설명을 자세하게 해주시고, 복약설명 짱짱\n그리고 유머러스 하셔요. ㅎㅎ', '좋아요': '0'}, {'작성자': '춘식이', '별점': '5.0', '날짜': '2024.01.13.', '내용': '짱 친절하심', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.04.08.', '내용': '최악\n틀린 정보를 당당하게 말하고\n인터넷으로 식약처에서 공식정보랑 제약사 홈페이지 공식 설명 문서 찾아서 정정해 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
알파약국,1.7,서초구 사임당로 181 대일빌딩 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61c924672e6c20afde4a1222ef21381ded5ad3b4%3Foriginal,"[{'작성자': 'ili', '별점': '1.0', '날짜': '2025.02.11.', '내용': '불친절해도 거리가 가까워 두번 정도 방문했었으나 임산부 바우처 사용 문의 했을 때 “그런거 안한다”는 답변 듣고 이후로 안감. 길 건너 약국 가세요.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.10.26.', '내용': '약사님 츤데레에요 👍👍 친절하신데.. 왜 평이 안 좋은지ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 친절하시고 라라올라&마그비스피드좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
우리다온약국,4.7,강남구 선릉로 26 1층 102호,,"[{'작성자': '정현우', '별점': '4.0', '날짜': '2024.05.31.', '내용': '아담한 약국인데 희한하게 약은 다 있어요 ㅎㅎ\n해당 건물에서 진료를 받았다면 접근하기 좋겠으나,\n다른 건물의 의원에서 처방을 받았으면 접근성... 더보기', '좋아요': '0'}, {'작성자': 'blue', '별점': '5.0', '날짜': '2022.01.24.', '내용': '약사님이 너무 친절하시고 설명도 너무 잘해주시네요 다른약국보다 가격도 좋아요~~', '좋아요': '0'}, {'작성자': '기범', '별점': '5.0', '날짜': '2021.11.06.', '내용': '너무 좋은 약국.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아이편한약국,3.0,강남구 선릉로 50 경빌딩,,"[{'작성자': '마리아~*', '별점': '1.0', '날짜': '2024.10.06.', '내용': '뼈가골절되서 응급실갔다가 주변 가까운곳 약국 검색하니..전번도  영업시간도 없어서 몹시 불편해요', '좋아요': '0'}, {'작성자': '버터플라이', '별점': '5.0', '날짜': '2024.09.04.', '내용': '아이들 영양제 사려고 방문했어요~ 종류별로 있고 가격도 더 저렴해서 좋네요~  윗층에 소아과 있어서 그런지 아이들특화제... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
좋은아침약국,1.0,강남구 언주로30길 10 현대비전21 4층 410호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A41A3CCA93D4B79B7F83256CE9AADA0,"[{'작성자': '소소', '별점': '1.0', '날짜': '2020.01.12.', '내용': '휴일 지킴이 약국인데 닫힘;;', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
바이올렛약국,5.0,강남구 강남대로 334 SM타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F339ace500c1d80d4c9815e4be820b84a2a8a892622265a7a7d3029858edf9da5,"[{'작성자': '홍한수', '별점': '5.0', '날짜': '2020.02.24.', '내용': '전화를 친절하게 받아주십니다 자세한 설명까지 해주시더라고요', '좋아요': '0'}, {'작성자': 'BIZMAN', '별점': '5.0', '날짜': '2020.02.10.', '내용': '정보 공유차 올립니다.\n감기로 회사 근처의 병원을 찾던 중 강남성모 이비인후과에 들른 후\n바로 옆 바이올렛 약국 들렀는데 병원에서도 젊은 여... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
모닝온누리약국,4.7,서초구 강남대로 341 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcc1d32cb4475eb7b73c8287fa2bc68be68a81224%3Foriginal,"[{'작성자': '혜피그', '별점': '5.0', '날짜': '2024.07.25.', '내용': '너무너무 친절하십니다\U0001fa75 요즘 몸 상태 말씀드리니 처방약이랑 같이 먹어도 되는 추가 약도 설명+추천해주셨어요 ㅎㅎ 지하에 있어서 찾아가지 않으면 잘 안 보이지만.. 저는 강남역에서 약국 여기만 갈거에용 ☺️', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.09.', '내용': '굉장히 친절하십니다~', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2024.02.03.', '내용': '친절하시고, 근처 약국 중 제일 약값이 합리적이에요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
스마트온누리약국,3.0,서초구 강남대로53길 7 강남애니타워 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_56045208,"[{'작성자': '이건일', '별점': '1.0', '날짜': '2024.12.16.', '내용': '21시30분에 갔는데 문 닫으심....', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.11.', '내용': '친절은 한데 비싸요', '좋아요': '0'}, {'작성자': '김하연', '별점': '5.0', '날짜': '2023.10.15.', '내용': '친절하고 가격도 나쁘지 않아서 자주 갈것 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
하늘약국,5.0,서초구 사임당로 158 리더스원상가 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44A8142248744D9DA52C28E0823177BB,"[{'작성자': '👾', '별점': '5.0', '날짜': '2024.05.24.', '내용': '와.. 저 약사님한테 반해서 후기 처음으로 작성해요\n친절한 약 복용 안내, 질문에 적절한 답변,\n센스 넘치는 배려에 감동받았... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.16.', '내용': '엄청 친절하시고 인사도 잘해주시고 기분 좋게 다녀왔어요', '좋아요': '0'}, {'작성자': 'kim', '별점': '5.0', '날짜': '2023.03.15.', '내용': '필요한 연고때문에 유선으로 문의했는데 친절하게 응대해주시고 약값도 동네 시세에 비해 저렴함.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
행복한약국,5.0,서초구 서초중앙로 49 동양라디안루키 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5F7C8AC6414F49F1970411276F733D9D,"[{'작성자': '굉', '별점': '5.0', '날짜': '2025.02.15.', '내용': '엄청친절', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약사님 엄청 친절하시고 양심적이셔서, 멀리서도 찾아옵니다.. 아플때 관심받으면 기분 좋자나요,,, 평소엔 안그래도 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'zen', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 사랑해요ㅜㅜ... 덕분에 몸 많이 좋아졌습니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
3층건약국,5.0,서초구 사임당로 143 3층 301-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfMjEy%2FMDAxNzE4MDA4MjEyMDE5.OWNj0C6PxAdS3przvRpYnwXjEnCZNaxWLJ5mMNjLWJQg.7JbpoW3dRuQBaUVlkD3km_su__xOE2F5RYJBpTsHAa0g.JPEG%2FSE-a19a73ec-6dd3-461d-ad24-3533ce5d2254.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.08.24.', '내용': '친절 하시고 자세히 알려주세요', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.18.', '내용': '굉장히 친절하세요ㅎㅎ', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
대림약국,1.0,서초구 사임당로 105,,"[{'작성자': '까부냥', '별점': '1.0', '날짜': '2022.12.23.', '내용': '안염??', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
에이스약국,0.0,서초구 효령로 304 지하1층 1016호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMjk5%2FMDAxNzI4NDgyMjkzMDUw.5UhewUX7sgnzB_QLxMiBH5angBx4q29--vzWfNePxRMg.GXQy25JS2buKAMocH0iuY4yDVSwxBQDRwBiMXUcKzGYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%2590%25EC%259D%25B4%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남호랑이한약국,5.0,서초구 강남대로55길 9-13 J타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfNDYg%2FMDAxNzIzNDQwODYxMzUz.2ZENzYChxFym_CqYDRSqhOuO8OhP_VKxjFLPRoGwF7Ig.VZOGIKeIiqY1i2lAdomRt3WAIqHFj5wfhkB-7hXiqiIg.PNG%2FSE-6AA68BF0-050A-40E5-BA8B-E1B5FEC74436.png%3Ftype%3Dw466,"[{'작성자': '신경철', '별점': '5.0', '날짜': '2019.08.07.', '내용': 'ㅇㅇ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
메디팜 동양약국,3.4,서초구 사임당로 157 릿타워 4층 410호,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2023.04.16.', '내용': '제가 10대 학생도 아니고 내일 모레 서른인데 한 두번도 아니고 약국 갈 때마다 반말로 이름 부르시고, 반말로 약 설명 해주시고...^^ 누가보면 약사님과 엄청 친한 줄 알겠어요. 저보다 늦게 온 아이먼저 어르신 먼... 더보기', '좋아요': '1'}, {'작성자': '호로록', '별점': '5.0', '날짜': '2020.09.02.', '내용': '여슨생님 너무 친절하셔용', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2020.08.25.', '내용': '약국 직원이 마스크 미착용이라니...', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서초별빛약국,0.0,서초구 사임당로 158 리더스원상가 2층 225-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC489A518BA548A9866295FE63B4236E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '일': '08:00 ~ 18:30', '월': '09:30 ~ 16:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 16:30'}"
해피약국 강남역점,3.9,서초구 강남대로 365 대우도씨에빛 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTJfMjM1%2FMDAxNjgxMjg0MTAwNzM1.Arn6ydiFT8e1ZFTlLPhmZpD0pwFEdltduRnf1U7AYecg.HodIHRpMCWBNyvW0bDJMeXYm1QVyRo64Fn7m9m4BE74g.JPEG.kboxingk%2F%25EA%25B0%2595%25EB%2582%25A8%25EC%2597%25AD_%25ED%2583%259C%25EB%258B%259D%25EC%2583%25B5_2.JPG%3Ftype%3Dw773,"[{'작성자': '안녕하세요?', '별점': '2.0', '날짜': '2025.01.11.', '내용': '친절하다는 후기 보고 왔는데, 카운터에서 접수받으시는 분 불친절하셔요.\n원래 말투가 툭툭 던지시는 것 같긴한데, 기분은 안 좋네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.25.', '내용': '다른 약국보다 많이 비싸요.', '좋아요': '0'}, {'작성자': '⚖', '별점': '5.0', '날짜': '2024.04.25.', '내용': '강남에서 약국 볼 일 있으면 항상 여기로 옵니다.\n다른 약국의 경우, 근처 병원이 아니라고 처방전에 해당 약이 없으면 빠꾸먹기도 해서 뺑뺑이를 하게 되... 더보기', '좋아요': '0'}]",{}
수플러스약국,0.0,서초구 사임당로 158 리더스원상가 3층 306-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 18:30', '휴무일': '매주 일요일'}"
솔약국,5.0,서초구 효령로 237 서초한신리빙타워 103-1호,,"[{'작성자': '김수빈', '별점': '5.0', '날짜': '2022.05.14.', '내용': '사랑니 빼고 마취 풀려서 죽을 뻔 했는데\n친절하게 처음부터 끝까지 응대해주셔서 \n이렇게 살아서 리뷰 남겨요.\n정수기... 더보기', '좋아요': '0'}, {'작성자': '노지', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절하세요~~', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
타워팰리스약국,0.0,강남구 언주로30길 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른약국,5.0,서초구 서초중앙로 45 서초레몬 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTk0%2FMDAxNzMxOTk3MTIyMzcy.P1KKIVilMopaeY_nP4dTsnSR3j8Fh1TrvpCv9Cdgsdsg.iyhdkit_V5IeIIiScOXioBGbiRmRuDhs9jX65SDEfe0g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%2594%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '고진성', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하세요 정말', '좋아요': '0'}, {'작성자': '포도', '별점': '5.0', '날짜': '2023.11.18.', '내용': '굉장히 친절하시고 설명 꼼꼼히 잘해주심', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
역삼이화약국,,강남구 논현로 340 정도빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '휴무일': '공휴일'}"
행복약국,1.0,"서초구 사임당로 151 무지개쇼핑 145,146호",,"[{'작성자': 'hh', '별점': '1.0', '날짜': '2025.03.26.', '내용': '약 사러가기 전에 가격 여쭤봤는데 일어나기 싫어서 안알려주신다고 함..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.03.27.', '내용': '개 불친절', '좋아요': '0'}]","{'토': '09:10 ~ 13:30', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30', '금': '09:10 ~ 19:30'}"
리더스약국,4.0,서초구 강남대로 349 우남빌딩 6층,,"[{'작성자': 'SE', '별점': '5.0', '날짜': '2022.11.18.', '내용': '감기 몸살로 방문했었는데, 약사님이 엄청 친절하시네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.05.02.', '내용': '넘친절하셔서 감사했어요 딱 두종류있던 파스중 한방파스 샀는데 효과도엄청좋네요 진심으로 고맙습니다ㅜㅜ여기 가길 잘햏어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.10.29.', '내용': '약사님이 친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '11:00 ~ 20:00', '금': '09:30 ~ 20:00'}"
엔티약국,0.0,서초구 효령로 292,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
큰길약국,3.8,강남구 강남대로 370 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjQ5%2FMDAxNzM0OTM5NzM3MjA4.ze7TjOhDxjhUqK6aRLYqGAa2TpIqVN1onv9USprhLGAg.dv-HiawY_g8KFk8rtNZgWU2RwEW-4rSSlPkmjtCKfY4g.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '티티', '별점': '5.0', '날짜': '2025.03.02.', '내용': '친절하시고 연휴에도 열고 좋네요!', '좋아요': '0'}, {'작성자': '주민', '별점': '2.0', '날짜': '2025.02.12.', '내용': '친절하다고....? 여자한테만 친절하신가..^^;', '좋아요': '0'}, {'작성자': '나는하루에20시간은쉬어야만하니까', '별점': '5.0', '날짜': '2024.12.25.', '내용': '약사님 왕친절\n연중무휴 약국이라 비싸지 않을까도 걱정됐는데 평범한 가격이었어요', '좋아요': '0'}]","{'토': '휴무일', '일': '09:30 ~ 23:30', '월': '08:30 ~ 23:30', '화': '08:30 ~ 23:30', '수': '08:30 ~ 23:30', '목': '08:30 ~ 23:30', '금': '08:30 ~ 23:30', '휴무일': '매주 토요일'}"
다나약국,4.9,서초구 효령로 229 서울빌딩 1층 04호,,"[{'작성자': '윤현일', '별점': '5.0', '날짜': '2024.04.23.', '내용': '약사님이 너무 친절하시고 상냥하세요', '좋아요': '0'}, {'작성자': '이신혜', '별점': '5.0', '날짜': '2023.10.31.', '내용': '약사님이 너무 친절하시네요 여기서 부모님 선물 샀는데 다른 곳보다 저렴하더라구요 다음에도 또 방문하러 갈게요~', '좋아요': '0'}, {'작성자': '쿸키', '별점': '5.0', '날짜': '2023.08.03.', '내용': '너무 친절하시고 마음이 편해지는 곳이에요 감사합니다!', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '08:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날'}"
무지개약국,4.0,서초구 헌릉로8길 9-8 1층 108호,,"[{'작성자': '냠', '별점': '3.0', '날짜': '2025.03.22.', '내용': '여자 약사님분께서 친절은 하시나\n제품에 대한 이해도나 설명이 부족했습니다\n\n재생테이프라... 더보기', '좋아요': '0'}, {'작성자': '공주', '별점': '5.0', '날짜': '2022.03.22.', '내용': '왕왕 친절하고 늦게까지 하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
내곡숲약국,3.7,서초구 헌릉로 176 서울영동농협종합시설 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F524161F6FF0C48B08EF1DD15115199A7,"[{'작성자': 'hagrid', '별점': '1.0', '날짜': '2024.11.27.', '내용': '조금 독특해요', '좋아요': '0'}, {'작성자': '추은희', '별점': '5.0', '날짜': '2023.02.21.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '서초구민', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일 마감시간에 아주 친절함.', '좋아요': '0'}]","{'토': '09:20 ~ 18:00', '일': '휴무일', '월': '09:20 ~ 20:00', '화': '09:20 ~ 20:00', '수': '09:20 ~ 20:00', '목': '09:20 ~ 20:00', '금': '09:20 ~ 20:00', '휴무일': '매주 일요일'}"
