name,score,address,img_url,reviews,open_hour
새빛요양병원,0.0,강서구 화곡로61길 109 윤빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
고마워한의원,0.0,"강서구 등촌로 59-1 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfODIg%2FMDAxNzMzNzk0NDQ5NDY5.omwnPgXBrOC-Yuk84YrIUefFtCILOxHJrbFnvi8A4KYg.-a-nhJ_54owGEJ-l4I90AEv2Hwllfkg7mnsayqiMhGkg.PNG%2Fw_001.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
성인한의원,0.0,양천구 목동중앙남로 61 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
목동기운찬마취통증의학과,,"양천구 목동중앙로 85 강산아파트 1동 지하1층 106,107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C9D42E3B714423DAC5EE42A5FBA256F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
포에버의원 강서점,4.0,강서구 양천로 476 금부빌딩 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDFfMTcg%2FMDAxNzMwNDM5NTkwMDIz.vbWBjFsEL-lR1oPDEfCvujrQdpMY5pG7gIEfNO2xOK0g.RPK8SjvVwlTXPZOHEGy6DFrJ5xsXo9d-2C38LN67BPQg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
열린연세정형외과의원,2.2,강서구 까치산로 120,,"[{'작성자': '생각대로', '별점': '2.0', '날짜': '2023.02.28.', '내용': '제생각대로 평가가 안좋네요.\n 비타민디주사 맞아야된다해서 맞았는데 \n6개월은 간다더니\n3개월쯤 갔더니 또 맞으라네요.\n 어지간히 장사가 안되나싶고\n원무과직원도  왠지 사무적인 느낌.\n물리치료하는곳은 친절한데\n별효과 없고요.,,\n안가고싶은곳,,,', '좋아요': '2'}, {'작성자': '민', '별점': '1.0', '날짜': '2023.02.25.', '내용': '15년 넘게 다니던 병원입니다\n물리치료사님ㆍ간호사님ㆍ의사 모두 인사 나눌만큼 친절했고 정도 들고요\n그런데 교통사고로 치료 받으러 가니 안면몰수 투명인간이 되었네요\n의사분도 \n생판 모르는 사람 대하듯 해서 너무 놀라고... 더보기', '좋아요': '0'}, {'작성자': '나이스윤', '별점': '4.0', '날짜': '2021.01.18.', '내용': '부상부위와 치료방법에 대해 자세히 설명해주셔서 집에서는 멀지만 일부러 찾아가고 있습니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
바로내과의원,4.3,강서구 양천로 476 금부빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MTFfMTQg%2FMDAxNjgxMTk1ODU1Mzgy.0AeLXHUMXE113BmieZZK1bPxD5ERGk_UpEcTQbopJKMg.eeiU6EAy0XL2buGX3vzqYEm6umaR1TbkS1oTKjBKEg0g.JPEG.thebaroclinic%2F5.jpg%3Ftype%3Dw1,"[{'작성자': '🍥', '별점': '5.0', '날짜': '2025.02.18.', '내용': '엄청 친절하시고 설명도 전문적으로 자세하게 잘 해주세요! 여러 병원 가봤는데 왜 아픈지 이제 좀 이해가 됐어요. 과잉 진료 하나도 없구요. 진짜 감사합니다!', '좋아요': '0'}, {'작성자': '게릿콜', '별점': '5.0', '날짜': '2024.11.12.', '내용': '명의!', '좋아요': '0'}, {'작성자': '+현지+', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이번에 남자쌤에게 피검사, 내시경 받았는데 친절하게 너무 잘 봐주셨어요!!! 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
예나산부인과의원,,강서구 양천로57길 16 영보빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B34D48BD2904160A5349F05209F6D0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:20 ~ 18:40', '화': '10:20 ~ 18:00', '수': '10:20 ~ 18:40', '목': '10:20 ~ 18:40', '금': '10:20 ~ 18:40', '토': '10:20 ~ 15:00', '휴무일': '공휴일'}"
정안과의원,3.5,강서구 양천로 461 주영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F088c9f6476b38fcf2a8bf0712ce38d93205d41bf%3Foriginal,"[{'작성자': 'Luctor', '별점': '1.0', '날짜': '2024.12.10.', '내용': '은근히 검사 유도하는 경향이 있는 것 같네요. 현재 20대인데 녹내장 검사 받아보라하고 6개월마다 검사 받는 게 좋다고 해서 검사 2번 받았었는데요. 2번째 검사에선 결과상으로 더 좋게 나왔다고 했는데 6개월 뒤... 더보기', '좋아요': '0'}, {'작성자': '지지', '별점': '2.0', '날짜': '2023.07.13.', '내용': '평일 오후에 갔는데도 대기 시간이 1시간 넘게 걸리네요..\n의사 선생님이 한분 더 있으면 좋을 뻔했네요..\n그리고 밑에 리뷰처럼 안경 쓴 나이드신 직원분은 불친절하신게 맞아요.. 나이 드신 분들... 더보기', '좋아요': '1'}, {'작성자': '팔월십이일', '별점': '5.0', '날짜': '2023.06.27.', '내용': '친절없다는 거 공감하기도 하는데\n의사쌤은 진료에 진심이라, 길고 자세하고\n환자들은 화부터 내는 사람 많아서\n접수창구의 안친절이 공감됨.\n\n다 떠나서, 의사쌤 넘나 진료 잘해줘서 딴데 못감.\n오픈1시간전부터 접수해야 그나마 오전에 진료받게 됨', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
목사랑한의원,5.0,양천구 목동중앙남로11길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMTQw%2FMDAxNjk1MzAzNjc5Mzk1.948z80YYpczbmmDRWNaZcEQhkNomcVEcD9oDMt4Unfcg.5XHIvpfRgwTeZn_UeFHhQZn1pzVmccTStLthhajNys0g.JPEG.wjdduf1085%2F20230921%25EF%25BC%25BF200826.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.13.', '내용': '처음에 젊은 분이라서 살짝 걱정했는데\n침을 아주 잘 놓습디다!!\n정확히 불편한 곳에 침을 놓고 부황 뜨고 \n 잠을 잘 수 없는 지경의 나를 살려 주셨어요.\n감사합니다.', '좋아요': '2'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '거북이가 되어 바다로 돌아갈 뻔한 제 척추와 목을 펴주셨어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
민준식 이비인후과의원,5.0,양천구 목동서로 67 우성에펠타운빌딩,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.11.18.', '내용': '평점 보고 갔는데 연세가 좀 있으셔서 살짝 걱정했지만 찬찬히 잘 봐주시고 설명도 잘 해주셨어요. 어디가 문젠지 약은 어떻게 쓸건지 경과는 어떤지 이런거요.', '좋아요': '0'}, {'작성자': '🥥', '별점': '5.0', '날짜': '2024.03.02.', '내용': '애기 때부터 꾸준히 다니던 곳인데 간호사 선생님 너무 친절하시고 진료 깔끔하게 잘해주심!! 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.09.13.', '내용': '매우 친절', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
윤영혜산부인과의원,5.0,강서구 까치산로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13ec044fa3adb29134e1bc434bf4c71478f92892%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '연세 있으신 여자 선생님이 진료해주심, 내부 인테리어 완전 동네 병원임\n(장점) 매우 상냥한 선생님이 하나하나 친절하게 설명해주심. 토요일에도 3시 30분까지 진료 보신다는 점이 정말 큰 ... 더보기', '좋아요': '0'}, {'작성자': '제니킴', '별점': '5.0', '날짜': '2025.02.22.', '내용': '시설은 좋아보이지 않을 수 있지만, 선생님이 친절하시고 궁금한 점에 대해 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '소다쿠키', '별점': '5.0', '날짜': '2024.10.22.', '내용': '딱봐도 오래되었고 탈의실 커튼도 없어서 당황 ㅎㅎ\n그래도 이상한 검사들 시키지 않고 필요한 검사만 해주시고 설명도 자세하고 해주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30'}"
올리브통의원,1.8,양천구 목동중앙본로7길 45 보미리즌빌 204호,,"[{'작성자': 'matthew', '별점': '1.0', '날짜': '2024.04.03.', '내용': '인포 진짜 답없다...  에휴\n원장님은 친절하신데', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.12.18.', '내용': '친절은 바라지도 않지만 간호사가 사람 취급을 안함 아파 죽어도 여긴안감', '좋아요': '0'}, {'작성자': 'ys', '별점': '1.0', '날짜': '2022.11.18.', '내용': '인포 ;;; \n아무리 불친절한곳 가도 이정도로 화 안나는데 화가 남 \n원장님은 친절해요 ㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
365봄연합의원,,강서구 양천로 424 가양역데시앙플렉스지식산업센터 2층 236~240호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3676E1714320422CB226214494B14A1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00'}"
마이내과의원,2.4,양천구 목동중앙로 71 하이파킹빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTcy%2FMDAxNzE0Mjk2Nzc4OTky.0DbBU2T6teLUKZ7eT1PUSJVvO5APNktSbdxQtP8_3ccg.ycO3SFEVHPZJWT57SABbxloyQb0HBxp8qzBP3LL4XpQg.JPEG%2FKakaoTalk_20240428_180428336.jpg%3Ftype%3Dw580,"[{'작성자': '베이글', '별점': '1.0', '날짜': '2025.02.28.', '내용': '접수하는 간호사가 친절하지도 않고 전문성도 없음\n친절까진 바란건 아니지만 전문성까지 없는건 이 병원이 처음', '좋아요': '0'}, {'작성자': '사과', '별점': '5.0', '날짜': '2024.06.25.', '내용': '룸메가 몸이 약하고 마르고 한데 갑자기 너무너무너무 아파해서 일어나자마자 갔어요 후기에 간호사 선생님들이 불친절하대서 걱정했는데 그런 거 없으셨고 전문적이고 필요한 안내 잘 받고서 진료받았습니다 너무 아파... 더보기', '좋아요': '0'}, {'작성자': '키라', '별점': '1.0', '날짜': '2024.02.20.', '내용': '원장님은 좋으신데 젊은 간호사가 문제가 많네요\n기운 없는 목소리, 검진에서는 말로만 하는 명확하지 못한 안내, 한번에 이해 못하면 온몸으로 한숨 쉬는 자세가 업무의 기본도 안되 있어 인성과 실력 모두 문제로 보... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
강서삼성정형외과,,"강서구 등촌로5길 2 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4354CEAA3A3546B8A5E5074B85586338,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
김전치과의원,5.0,양천구 목동동로 377,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzBfOTcg%2FMDAxNzA2NTg0NDkyNzA1.ry9iUOCDzN0OXLOrlXK-wgWZ2-EcuqjfQnzYmXQ4b7cg.m5jOerhE_bsbVlVpwkNlj4VO1iA8WkBKA2FsMMbj5D8g.JPEG.teacher_lmj%2Foutput_4182416826.jpg%3Ftype%3Dw773,"[{'작성자': '흠', '별점': '5.0', '날짜': '2024.03.29.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '사용자', '별점': '5.0', '날짜': '2022.09.24.', '내용': '60대 초반 정도의 환자는 자기 신경치료 해달라 강력어필하나, 의사샘은 아직 그 단계가 아니니 더 지켜봐야한다거 신경치료 안해도 된다고 말하니, 환자는 더더욱 강하게 어필하고 의사샘은 환자를 타이르며 강인한 ... 더보기', '좋아요': '1'}, {'작성자': '내가 보려고 쓰는 후기', '별점': '5.0', '날짜': '2022.01.04.', '내용': '꼼꼼하게 잘 봐주심', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
이편한세상치과의원 강서점,4.7,강서구 양천로 460 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74E8B94470444BD48450A5F210833344,"[{'작성자': 'jun', '별점': '5.0', '날짜': '2023.10.10.', '내용': '가양역 인근 치과를 다녔는데 의사며 간호사며 길수록 신경질적이라 다른 치과를 찾다가 알게 된 치과-\n개별 진료실이라 좀더 편했고 노년의 엄마를 모시고 갔는데 엄마가 불안해하시지 않도록 ... 더보기', '좋아요': '1'}, {'작성자': '미미', '별점': '5.0', '날짜': '2023.01.12.', '내용': '사랑니 발치하고 , 고기를 먹었다면 누가 믿겠는가 ... \n출혈이 거의 없었고 통증도 없었다 . \n\n👍 엄지척', '좋아요': '1'}, {'작성자': 'mii', '별점': '5.0', '날짜': '2023.01.08.', '내용': '과잉진료도 없고 설명도 잘해주십니다', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
늘봄 데이케어센터,0.0,양천구 목동중앙남로3길 42 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMzYg%2FMDAxNzA1NTcwMzU5MTMz.jVw4c2l9GkM7wYxWHSSdgHvqeFLZh7VpV6qHnMWrIj4g.Ptx2FZtE5W7JkjG8snVzK7sOhEOlOLASbfh4BmT-hq4g.JPEG.jangsi9%2F20240118%25EF%25BC%25BF110005.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른가정의학과의원,2.9,양천구 목동중앙남로4길 4 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDEB6A96A2F1646F39BC65878F59F7FED,"[{'작성자': '김려원', '별점': '1.0', '날짜': '2025.01.01.', '내용': '나이대가 좀 있으신 여자 간호사분 싸가지 없으세요. 말하실 때마다 전 손님인데 혼나는 기분이 들어서 대화하기 싫었습니다. 독감 검사하고 주사 맞는 거 까지 그 분이 다 해주셨는데 싫었어요. 그분 빼고 나머지 간호사분은 정말 친절하셔서 좋아요~', '좋아요': '0'}, {'작성자': 'hyejin', '별점': '5.0', '날짜': '2024.02.10.', '내용': '독감때문에 왔었는데 원장님 친절하셔서 좋아여~담에 감기걸리면 또 올게요!', '좋아요': '0'}, {'작성자': '성산동거주민', '별점': '1.0', '날짜': '2023.12.05.', '내용': '다른 병원 다 하는걸 여기만 이런 저런 이유대면서 못하네요 그냥 안하고 열받아서 나왔어요 다신 안갈듯싶네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
천내과의원,2.5,강서구 양천로57길 13 씨드빌딩 303호,,"[{'작성자': '12334', '별점': '1.0', '날짜': '2024.12.20.', '내용': '의사쌤은 괜찮은데 카운터 응대해주시는 분들이 친절하진 않아서 이 부분으로 스트레스 받기 싫으시면 다른 곳 가시는게 나을 것 같아요\n\n옆에서 보험서류 물어보시는데 몰라요 저희가 보험사가 아니잖아요 하시는데... 더보기', '좋아요': '0'}, {'작성자': '김의준', '별점': '3.0', '날짜': '2023.09.22.', '내용': '선생은 친절하고진료잘봐줍니다\n카운터 여자분\n너무\n하시는거같아요\n카운터정면 보고 내방객오면\n절대 인사 안합니다눈인사\n고개인사\n빈말이라도\n안녕하세요\n안하고\n인형처럼 응시만 ... 더보기', '좋아요': '1'}, {'작성자': '김은희', '별점': '3.0', '날짜': '2023.08.27.', '내용': '의사선생님이 잘 보셔서 10년 넘게 이용하고 있는데 매번 갈때마다 느끼지만 간호사들 정말 불친절합니다.\n직업 의식도 없고 표정도 무표정에 말씨도 쌀쌀맞아 간호사들 보면 두번다시 가기 싫은데 의... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
성모제일의원,5.0,강서구 까치산로 151 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTZfMTYy%2FMDAxNjk3NDI5NzYzOTE1.5eCxPgfW-182rvYbLPJEZlhltLJeysTc6-dxGnVfpDgg.1mL5NaBmOlfq1Yoi_gwj8mpixFH40MkyQTgrCxaGqJkg.JPEG.amy3320%2FIMG_9152.jpg%3Ftype%3Dw773,"[{'작성자': '크린트열', '별점': '5.0', '날짜': '2022.10.25.', '내용': '간호사님 너무 친절하고 원장선생님도 친절하시고 전문적인 설명이\n감사했습니다.', '좋아요': '0'}, {'작성자': '예진', '별점': '5.0', '날짜': '2022.04.21.', '내용': '조아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.03.', '내용': '잘 봐요. 약 처방을 잘 해주세요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
늘기쁜치과의원,5.0,강서구 양천로 461 주영빌딩 4층,,"[{'작성자': '박경애', '별점': '5.0', '날짜': '2025.02.23.', '내용': '친절,정직,완벽한 치료를 하시는 치과입니다.\n정확한 진단과 진료로 늘 만족합니다.\n간호사님들도 친절하시고 편안히 치료받게 도와주셔서 늘~감사드립니다.', '좋아요': '0'}, {'작성자': '올리브', '별점': '5.0', '날짜': '2022.07.18.', '내용': '최고의 선생님과 간호사님들 덕분에\n매번 안심하고 치료 받고 있습니다\n\n치아와 관련해서는 최고의 치과입니다', '좋아요': '2'}, {'작성자': '김영윤', '별점': '5.0', '날짜': '2021.10.28.', '내용': '세심한 설명과 진료 감사해요\n치아교정 잘하기로 소문난 치과\n딸래미도 교정 잘되어 정말 만족해합니다~^^', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
가양한의원,5.0,강서구 양천로 461 주영빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55C0BE14508543129BF609C2D4F746EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울프리마비뇨의학과의원,5.0,강서구 강서로56길 110 SJC빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C18FC7CAD1045A59AE21B7312262736,"[{'작성자': '김리뷰', '별점': '5.0', '날짜': '2024.02.28.', '내용': '정계정맥류 수술로 유명한 병원입니다. 원장님께서 환자 눈높이에 맞게 친절히 설명해주시고 간호사 선생님들도 친절하셔서 큰 수술인데도 마음 편히 잘 받았어요!', '좋아요': '0'}, {'작성자': '양창우', '별점': '5.0', '날짜': '2023.08.10.', '내용': '정계정맥류  수술받았습니다. 의사님도 친절하시고 간호사 분들도 친절합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
민병일정형외과의원,4.2,양천구 목동서로 49 광장종합상가3 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjhfMjYz%2FMDAxNjc3NTg1ODE0OTM2.XXMiSMbuURWiget5AIb9V2sW2zVV9Bj7_srI219H_Nsg.-NItm9Ir2mBnU5O7-BpfRznBAq9tbugR0XXIYFzg9Pwg.JPEG.psh3133%2FScreenshot%25EF%25BC%25BF20230228%25EF%25BC%25BF210320%25EF%25BC%25BFNaver_Map.jpg%3Ftype%3Dw580,"[{'작성자': 'ENOCH', '별점': '5.0', '날짜': '2024.11.07.', '내용': '진료도 잘하시고, 친절하고,,,\n아주 좋습니다', '좋아요': '0'}, {'작성자': '하린', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절해여', '좋아요': '0'}, {'작성자': 'mo', '별점': '5.0', '날짜': '2023.06.24.', '내용': '친절하게 잘 봐주심!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
조이플란트치과의원,4.2,강서구 화곡로 330 3층,,"[{'작성자': '중건', '별점': '5.0', '날짜': '2023.08.18.', '내용': '이 지역에 이사온 후로 여기만 다닙니다.\n치과는 여러곳 가보라 해서 큰 진료볼때 여러곳 들리는데\n결국 여기로 오게됩니다. 화곡역쪽은 과잉진료가 좀;;\n원장님 친절하시고 직원분들도 다 친절하세요.\n7년째 여기만 다니고있습니다.', '좋아요': '0'}, {'작성자': 'whitesnow', '별점': '5.0', '날짜': '2022.04.09.', '내용': '치아때문에 많고도 많은 치과를 다니면서 항상 느꼈던 생각은 비용도 중요하지만 실력있는 의사를 만나고 싶다는 거였다.\n치과는 의사의 손솜씨가 무엇보다도 중요하다는 생각과 함께~\n그런 면에서 조이치과를 알게된 거는 다행이다 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅏㅕ', '별점': '5.0', '날짜': '2020.12.09.', '내용': '항상 친절하시고 꼼꼼하게 진료 봐주십니다^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
