name,score,address,img_url,reviews,open_hour
정치과의원,5.0,양천구 오목로 203,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA9858267B8EF4DE19AC30A5FE01CEC65,"[{'작성자': '태후', '별점': '5.0', '날짜': '2024.03.26.', '내용': '치과다녀본곳중~~굿\n진료도굿.과잉진료도 없고~\n실장님도 친절하십니다.', '좋아요': '0'}, {'작성자': '박수일', '별점': '5.0', '날짜': '2023.09.03.', '내용': '주위에 크고작은 치과 많아도 여기 다님', '좋아요': '0'}, {'작성자': '우성아빠', '별점': '5.0', '날짜': '2019.10.07.', '내용': '가는 병원마다  크라운 씌워야  한다고해서  죄송함을  무릅쓰고  상담을 드렸더니  쓸 때까지 쓰고  깨지고 나서  크라운 씌워도 늦지않다고  알려 주셨습니다.  저 같은  환자  돈도  안되고 이... 더보기', '좋아요': '6'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
든든단단재활의학과의원,5.0,"양천구 목동중앙본로7길 45 목동보미리즌빌 1층 113,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1B7D4C24D89B4821AFD27A5B70E8D3F7,"[{'작성자': '디아', '별점': '5.0', '날짜': '2024.06.04.', '내용': '어머니께서 이 병원 너무너무 친절하고 치료도 잘해주신다고 입에 침이 마르도록 칭찬하셔서 안 가봤지만 리뷰 남깁니다. 저희 어머니 잘 살펴 주셔서 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
신내과의원,1.8,양천구 오목로 66,,"[{'작성자': '번개불', '별점': '1.0', '날짜': '2024.12.19.', '내용': '신원장님은 근무하는겁니까 얼굴마담 입니까\n갈때마다 없어요 너무 불편합니다 . 평일날 근무좀 해주세요', '좋아요': '0'}, {'작성자': '소미', '별점': '1.0', '날짜': '2024.09.16.', '내용': '카톡에 있는 진료시간보고 툐요일만 쉰다고 해서 일요일에 전화했더는 주말은 쉰다고 나오네요 ㅠㅠ 추석 월요일인데 열었다고 해서 전화했는데 쉬는건가요?', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '2.0', '날짜': '2023.06.10.', '내용': '부원장님인가 남자분한테 진료본적있는데 조금 건성으로 하는것 같아요.. 거기서 약 지었을때도 몇일 먹어도 안나아서 재방문했는데도 감기가오래가고 진찰을 제대로 해준다는 느낌을 못받았어요 대기시간은 많이 길구요 ㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일'}"
다래한의원,0.0,강서구 등촌로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
목사랑한의원,5.0,양천구 목동중앙남로11길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMTQw%2FMDAxNjk1MzAzNjc5Mzk1.948z80YYpczbmmDRWNaZcEQhkNomcVEcD9oDMt4Unfcg.5XHIvpfRgwTeZn_UeFHhQZn1pzVmccTStLthhajNys0g.JPEG.wjdduf1085%2F20230921%25EF%25BC%25BF200826.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.13.', '내용': '처음에 젊은 분이라서 살짝 걱정했는데\n침을 아주 잘 놓습디다!!\n정확히 불편한 곳에 침을 놓고 부황 뜨고 \n 잠을 잘 수 없는 지경의 나를 살려 주셨어요.\n감사합니다.', '좋아요': '2'}, {'작성자': 'J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '거북이가 되어 바다로 돌아갈 뻔한 제 척추와 목을 펴주셨어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
목동치과의원,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성인한의원,0.0,양천구 목동중앙남로 61 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
똑바로정형외과의원 본관,,"양천구 중앙로 291 푸른숲빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
필립소아청소년과의원,4.2,양천구 목동중앙본로7길 45 보미리즌빌 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDZfNjQg%2FMDAxNjYyNDYzNDAzOTU2.VzxOxkUlGSwguomY6gE9DTMUUo9mIAnFxxvoPGK5Z5kg.3c-5-4hzPYDnyXadGjkDqpvBSrt0mnvXiDtvBuomaJEg.JPEG.1hotzzang%2FIMG_3157.jpg%3Ftype%3Dw966,"[{'작성자': '비타민', '별점': '5.0', '날짜': '2024.12.31.', '내용': '간호선생님 넘 재밌으시고 친절하셔요 원장님도 센스있게 잘 봐주세요', '좋아요': '0'}, {'작성자': 'naheee', '별점': '5.0', '날짜': '2023.03.17.', '내용': '의사선생님도 친절하시구 간호사선생님도 넘 좋으세요! 여기로 정착합니다!', '좋아요': '0'}, {'작성자': '주관', '별점': '5.0', '날짜': '2023.01.24.', '내용': '친절하시고 위트있게 아기를 대해주십니다. 잘봐주셔서 감사합니다 원장님, 간호사 선생님', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
정성담은한의원,5.0,양천구 월정로50길 22 원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E3C4FB4A872497EA8DDEE9AF4E3C694,"[{'작성자': '김도연', '별점': '5.0', '날짜': '2024.07.11.', '내용': '산후조리지원금으로 산후보약지음.', '좋아요': '0'}, {'작성자': '유부장', '별점': '5.0', '날짜': '2019.09.23.', '내용': '친절하세요. 치료도 잘해주심', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
목동서울이비인후과의원,2.9,양천구 목동로 223 이증빌딩 2층,,"[{'작성자': '은빈', '별점': '5.0', '날짜': '2024.12.26.', '내용': '감기걸리면 매번 오는 병원이어서 쌤이 거의 주치의 십니다....\n비염도 알러지도 다 검사끝나서 지속적으로 오기도좋고 진단도 잘해주셔서 여기오면 감기도 증상 바로 잡히는 편... 더보기', '좋아요': '0'}, {'작성자': 'Wildpandafur', '별점': '1.0', '날짜': '2024.07.23.', '내용': '하지 않아도 될 수술과 검사를 잘 권함\n부작용을 알려주거나 책임지지 않음\n빈대 잡아달라 했는데 초가삼간 태워버림', '좋아요': '1'}, {'작성자': '똘똘', '별점': '1.0', '날짜': '2024.01.23.', '내용': '불필요한 신체접촉을 해서 기분이 나쁜 상황이 있었네요\n이비인후과에서 왜 다리 접촉을 하는지 이해안감', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
신재창치과의원,3.0,강서구 등촌로 173 3층,,"[{'작성자': '정영재', '별점': '1.0', '날짜': '2025.03.14.', '내용': '실력은 모르겠고 짜증나죽겠네\n거의 40분 이상 기다렸는데 갑자기 하는말이 진료를 못하겠다네 장난하나\n\n원장이 늙어서그런지 뻔뻔하네 죄송하지만 못할거같다고한것도 아니고 그냥 대뜸 오늘 시간이없다네 ㅋㅋㅋ 그럼 접수를 받지말던그 짜증나게', '좋아요': '0'}, {'작성자': '민군', '별점': '1.0', '날짜': '2021.12.04.', '내용': '여기 환자한테 화풀이하는 곳임.. \n회사가 강남이었는데, 여기 주말이나 반차써야 가능함. \n근데 이 하나 치료하는데 한달이 넘게 걸림\n나는 여기 가려면 반차쓰고 가야하는데(심지어 차례되서 누우면 한 5분 하나?)\n그래서 ... 더보기', '좋아요': '2'}, {'작성자': 'woojoo', '별점': '5.0', '날짜': '2021.04.15.', '내용': '80년도부터 살던 동네. 초등학교때부터 다녔고\n지금 타지역 이사가서 망친 치과치료 다시 \n고치러 찾아간 치과.소신껏 진료하심.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일'}"
꽃 소아청소년과의원,5.0,양천구 오목로 62 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB9B3F4591DF441D9162D73C6894CD92,"[{'작성자': '이준호', '별점': '5.0', '날짜': '2023.08.25.', '내용': '일단 다른곳은 모르겠고..이가정보다는 아이들 치료는 백번 좋은듯..', '좋아요': '0'}]","{'일': '09:00 ~ 12:50', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '휴무일', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 수요일, 토요일'}"
오수진치과의원,4.0,강서구 등촌로 171,,"[{'작성자': 'elena', '별점': '1.0', '날짜': '2024.01.04.', '내용': '원장님은 실력좋으시나 접수보시는 분이 진짜 너무 불친절합니다. 또한 가격덤탱이 있는 것 같네요.\n원하지도 않는 거 강요하는 것 같아서 기분도 상했고,\n동네 다른 치과가니 저렴하고 친절하고 디테일하게 봐주십니다.', '좋아요': '1'}, {'작성자': '송중훈', '별점': '5.0', '날짜': '2018.11.28.', '내용': '스케일링 섬세하고 꼼꼼해요.\n안 아파요~!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
한양류마일내과,5.0,양천구 목동로 223 4층,,"[{'작성자': '김성재', '별점': '5.0', '날짜': '2025.03.21.', '내용': '의사 선생님이 핀 포인트로 딱 어떻게 조치 해야 하는지 알려주셔서 좋았습니다. \n그리고 약 복용 후 일어나는 특정 증상에 대해서 의문이 가서 문의 하니 바쁘셔도 짬 내서 전화 주셨고 친절하게 답변해 주셨습니다. \n또한 ... 더보기', '좋아요': '0'}, {'작성자': '망고', '별점': '5.0', '날짜': '2023.07.28.', '내용': '대학병원. 개인병원. 현재 개업하신 병원까지 부모님 두분이 10년 넘게 다니고계세요.\n부모님이 계신 지방대학 병원에서부터 인연이되어 서울 병원으로 옮겨오신다해서 서울로 따라 올라왔다가 지금 개업하신 곳까지 정말 ... 더보기', '좋아요': '0'}, {'작성자': '윤인주', '별점': '5.0', '날짜': '2023.06.21.', '내용': '과거 계시던 병원에서 오래 진료 해주신 원장님. 너무나도 믿고 진료 받던 분인데, 갑자기 사라지셔서 깜놀... 결국 검색 신공... 찾아냄 ㅋㅋ 역시 믿고 맡길 수 있는 분 ^^', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
장명래가정의학과의원,0.0,양천구 목동중앙본로7길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
한마음한의원,5.0,양천구 목동중앙본로7길 45 2층,,"[{'작성자': 'Jeongmin Bae', '별점': '5.0', '날짜': '2021.12.13.', '내용': '원장님이 직접 잘 챙겨 주시네요. 가족같은 분위기도 너무 좋습니다~', '좋아요': '0'}, {'작성자': '지호파파', '별점': '5.0', '날짜': '2021.12.08.', '내용': '원장님이 친절하시고 실력도 좋아요.', '좋아요': '1'}, {'작성자': '😀', '별점': '5.0', '날짜': '2021.02.15.', '내용': '진료상담 잘해주시네요\n간호사들도 친절하구', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
김승진의원,0.0,양천구 오목로 205,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 12:30'}"
연세바로치과교정과치과의원 목동,5.0,양천구 신월로 274 욱성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F004DE2B5D06540D098085CF085A176AF,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '일년 걸렸어요 너무너무 만족해요', '좋아요': '0'}, {'작성자': '연세 바로', '별점': '5.0', '날짜': '2023.05.29.', '내용': '연세 바로 치과교정과와  목동 바로 치과는 사업자가 다른 관련 없는 치과 입니다 .  같은 층에 있어서 혼돈 하실수 있어 안내드립니다.   연세 바로는  치아 교정만을 전문적으로 하고 있습니다.', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2022.01.03.', '내용': '울아들 이제 무서워 하는거 1도 없이 \n너무 잘하고 있어요~ \n한달동안 어디를 가게돼서 갑자기 전화드렸는데 봐주셔서 감사하네요~\n선생님들 항상 친절하시고 잘해주셔서 \n늘 감사드립니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
제중한의원,0.0,강서구 등촌로 173,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMDhfMTQg%2FMDAxNzMxMDQxMDU3MzA5.boY_lvsQPcYEHISCLDRXuaZXPyldDIINfE86V0uxImAg.AnYK6eVb3KP6-oFO4QTqwj4zhjAMdcEVgosfnaBFZyMg.PNG%2FAaa.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
홍익병원 신관 응급실,0.0,양천구 목동로 227,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍익병원 응급실,1.8,양천구 목동로 225,,"[{'작성자': '완전허당', '별점': '5.0', '날짜': '2024.10.22.', '내용': '당일 낮에 넘어진 일이 있는 어머니께서 자정너머 가슴통증으로 119를 불렀습니다.\n의사파업으로 이대목동등 인근 대학병원은 응급실 폐쇄.\n홍익병원이 응급실 있어 갔다가 ... 더보기', '좋아요': '1'}, {'작성자': 'umm', '별점': '1.0', '날짜': '2023.06.17.', '내용': '밑에 리뷰글들 완전공감이요 그냥 리뷰글자체 ㅋㅋ ㅠ 쌤들완전 불친절ㅋㅋ 뭐 친절을 요하는직업도 아니지만 좀 심할정도로 불친절 자기들이 갑이고 환자가 완전을임 ㅋㅋㅋㅋ 주사도 드럽게 못놔서 팔에 피멍 엄청 심하게 들... 더보기', '좋아요': '0'}, {'작성자': '네바', '별점': '2.0', '날짜': '2023.06.03.', '내용': '다른분들은 친절한데\n날티나게 생긴 남간호사 피부 하얗고\n""환자 갔어? 오라고 했는데""\n저 없는줄 알고 이런식으로 말하는거 극혐이었음...\n발밟고 사과도 안하고\n\n응급실이 바쁜것도 아닌데 진단명만 말하고\n자세한 설명을 안해주는건 왜일까요?', '좋아요': '0'}]",{}
더건강한365의원,,양천구 신월로 280 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48D6EA1983934A7493806450F9111176,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동웰치과교정과치과의원,,양천구 목동로 223 이증빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '14:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
미즈메디병원,3.0,강서구 강서로 295,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB151EF374189492A817B0D379E6837A4,"[{'작성자': '하하호호', '별점': '1.0', '날짜': '2025.03.13.', '내용': '오진 최악', '좋아요': '0'}, {'작성자': 'hsha', '별점': '1.0', '날짜': '2025.03.03.', '내용': '어제 응급실 갔는데 처음에는 안받아 주려고 하더라고요 어떻게 진료라도 봤더니 하는 소리가 원래 그렇다, 따로 해줄 수 있는게 없다 이러면서 귀찮다는 듯이.. 그래도 돈은 돈대로 다 받네... 더보기', '좋아요': '0'}, {'작성자': '펠릭스양심공평', '별점': '2.0', '날짜': '2025.02.09.', '내용': '간호사 불친철 의사 진료도 실력도 아주 부족하고 산부인과만 괜찬아 보이고 심장내과 진료받다 내분비내과 이동진료 했는데 약과 진료행위가 같은것이 뭐야 첨에 심장내과 소개로 고혈... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
메디힐병원,2.3,양천구 남부순환로 331,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3d48bd777820bddecaeebcd8a6d68391f939ec0%3Foriginal,"[{'작성자': '윰찍', '별점': '1.0', '날짜': '2025.01.02.', '내용': '정형외과 과잉진료 쩐다.\n진짜 개쩐다.\n진짜 급할때 아니고는 딴데 가야겠다..', '좋아요': '0'}, {'작성자': '🕟', '별점': '5.0', '날짜': '2024.12.19.', '내용': '가정의학과 이해정 선생님 친절하시고 정확한 진료 감사합니다', '좋아요': '0'}, {'작성자': 'Like her', '별점': '5.0', '날짜': '2024.06.14.', '내용': '이비인후과 선생님 너무 좋으셔요~ 예전에도 갑상선 문제인지도 모르고 목이 아파 갔더니 대번에 저 살펴보시더니 목이 많이 부었다며 갑상선 말씀해주셔서 덕분에 빨리 치료 받을수 있었어요 항상 감사하게 생각... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
플러스치과의원,4.0,양천구 목동로 228 걸빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjI3%2FMDAxNzMyNjc1MTYxNzYw.ki8jfpa49TP3Q6TjSCA0R8hhPAD4MEFCB-8HqvPN53Eg.w8BwhzdDN60THR1I2a4BBYDAnEU5IpbTIV9KKWzQeiYg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(3).png%3Ftype%3Dw580,"[{'작성자': '安ドルヨン', '별점': '5.0', '날짜': '2024.05.03.', '내용': '일하시는 무든분들 친절하시고,  꼼꼼하게 해주시네요', '좋아요': '0'}, {'작성자': '배고파요', '별점': '5.0', '날짜': '2024.04.09.', '내용': '거의 4년 가까이 다닌 곳 한결같이 친절하십니다', '좋아요': '0'}, {'작성자': 'Chachacha', '별점': '5.0', '날짜': '2023.07.10.', '내용': '거의 10여년간 한결같이 잘해주심', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
똑바로정형외과의원,0.0,양천구 중앙로 291,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTkg%2FMDAxNzMxODkxODg3ODM1.yzOxITvW7UZPj_s_27lXmMxYef5-Yf9v90v2uQWkS6Qg.SoQrymHV5-1nWaZJfLXYQiLVWn7MACDoNb1D5d0UXHIg.PNG%2FKakaoTalk_20240724_093248578_03.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울지디치과의원,3.8,양천구 중앙로 291 푸른숲빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_11.png%3Ftype%3Dp100_100,"[{'작성자': '박태균', '별점': '5.0', '날짜': '2024.11.30.', '내용': '처음 왔는데 진료가 너무 좋네요~ 추천해용~~', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2024.11.30.', '내용': '철산역 지디치과에 계시던 정재화 원장님이 신정동 서울지디치과로 옮기셨네요~~^^ 철산에 가봤는데 다 바뀌어있어서 인터넷에 정재화 원장 이름 검색해서 찾았네요~~^^ 정재화... 더보기', '좋아요': '1'}, {'작성자': '푸른 하늘', '별점': '5.0', '날짜': '2024.11.30.', '내용': '광명에서 부터 다녔는데 병원 옮기셨다고 하여\n다음카페에서 검색해서 찾아왔어요~.\n항상 친절하게 환자 한명한명 진심으로 봐주셔서 \n믿고 맡길 수 있네요^^ \n인테... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '휴무일', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
부민병원,3.7,강서구 공항대로 389,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTMy%2FMDAxNzMzOTc4ODczMzY3.DDI446vFvesYyYQTH0RISE19kxTfJEh9FRgh-1equLMg.51DFkGBOpmcIVs4WSa30FJhdqYDUDbHBTyt3Tt3pcJQg.JPEG%2Foutput_1371638639.jpg%3Ftype%3Dw773,"[{'작성자': 'Hoon', '별점': '1.0', '날짜': '2025.03.12.', '내용': '정형외과에서 보행조차 불가한 상태라는 진료의뢰서를 받고, 119 구급차를 타고 응급 이송된 환자에게 응급의학과 전문의라는 사람은 비아냥 거리는 말투로 입원 하고 싶으세요? 잘만 걸... 더보기', '좋아요': '1'}, {'작성자': 'young', '별점': '1.0', '날짜': '2025.02.21.', '내용': '2/21(금)10시30분예약해서 일산에서 8시출발.\n20뷴전 도착했으나 1시간 기다림.\n순번표에 내앞으로 사람들이 생기고 그 사람들이 먼저들어감. 아무런 설명도 해주지 않음.\n미리준비한 CD등록기도 어디서... 더보기', '좋아요': '1'}, {'작성자': '김혜선', '별점': '5.0', '날짜': '2025.02.11.', '내용': '성한유 과장님 양심적으로 진료 잘 해주십니다. 믿고 방문하셔도 되요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세탑비뇨기과의원,4.5,양천구 신정중앙로 103 담우빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTU3%2FMDAxNzE1NjY5NjM0MDUw.8CaJx1rxNMkoMpuHojM-CoRWxf_F7FTLUOiTZeV5_2kg.VwQZ_GiUXoOAK-Lq3_yu8xhwuxdJXkwaGZ8-tVCfdLcg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'Yemie Wang (서지호mom)', '별점': '5.0', '날짜': '2024.12.07.', '내용': '원장님과 간호사님 모두 친절합니다.', '좋아요': '0'}, {'작성자': '호정', '별점': '5.0', '날짜': '2024.08.06.', '내용': '다들 친절하세요!', '좋아요': '0'}, {'작성자': '면선생', '별점': '5.0', '날짜': '2024.06.01.', '내용': '마상을 잘 입는 성격이라 후기를 자주 검색해 봅니다.  평이 좋아 반신반의로 가보았읍니다. 선생님 최고 입니다. 제가 주저리 주저리 평시 궁굼했던 다른 사항을 여쭤봤음에도  상세하고 친절한 설명을 해 주셨... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
