name,score,address,img_url,reviews,open_hour
경희오행복한의원,4.8,강서구 강서로47길 165 신원메디칼프라자 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjdfNTYg%2FMDAxNjk4Mzk1MzkxOTMw.kS94StgOjwdTuJRC4DM2N-9TDaOSlYqwFqx6KwPV_Gwg.1d3r4thGbQ548sZmKMgFhezGacEksdUkFifwEbrUwYog.PNG.process6458%2F20231027-144618-001.png%3Ftype%3Dw966,"[{'작성자': 'ㅁㅜㄴㅇㅑㅇㅅㅜ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '진료 꼼꼼하며 매우 친절합니다.\n쾌적한 환경 입니다.^^\n항상 기분좋게 다녀옵니다.~!!!!!', '좋아요': '0'}, {'작성자': '방문자', '별점': '4.0', '날짜': '2024.09.03.', '내용': '동네 한의원으로 괜찮으나 주차는 매우 불편함\n(건물 내 기계식 주차)\n재방문 합니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
김성옥 소아청소년과의원,4.4,"강서구 수명로 80 베스트프라자빌딩 2층 201,202-1,202-2호",,"[{'작성자': 'sj', '별점': '5.0', '날짜': '2024.03.23.', '내용': '주말이고 연휴고 진료봐주시고\n친절하시고, 진료도 꼼꼼히 봐주십니다.\n요즘 찾아보기 힘든 소아과같아요\n늘 감사한 마음입니다!!', '좋아요': '0'}, {'작성자': '맛집리뷰', '별점': '5.0', '날짜': '2023.01.23.', '내용': '마포로 이사가서도 진료보러 가게되네요\n꼼꼼하고 친절한 진료 감사합니다', '좋아요': '1'}, {'작성자': '마음이', '별점': '1.0', '날짜': '2022.08.28.', '내용': '왜 인기 있는지 전혀모르겠음. 의사란 사람이 진료 시작 시간 20분 늦게 온 것도 상식 밖이지만, 별 이상한 핑계로 백신 비용을 받는 것도 어이없음.', '좋아요': '1'}]","{'일': '10:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
경희미래한의원,5.0,강서구 수명로 82 발산로얄타워 301호,,"[{'작성자': '♠오병권♤', '별점': '5.0', '날짜': '2021.12.24.', '내용': '참 좋아요 \n여기저기 치료 받아도 진척이 없어 \n우연히 들러 치료 받고 거의 정상으로 돌아와\n마무리 치료 중 입니다.\n원장님 과 선생님 모두 감사드립니다~^^', '좋아요': '0'}, {'작성자': 'JS Park', '별점': '5.0', '날짜': '2021.10.01.', '내용': '한의사 간호사님 모두 친절하시고 물리치료 침치료 꼼꼼하게 잘하네요', '좋아요': '0'}, {'작성자': '황성익 80', '별점': '5.0', '날짜': '2019.04.29.', '내용': '친절하고 디테일하게 설명도 잘 해주셔서 믿음이 가요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
좋은치과의원,4.5,강서구 방화동로 34 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.17.', '내용': '최악', '좋아요': '0'}, {'작성자': '미랄라라', '별점': '5.0', '날짜': '2021.07.05.', '내용': '임산부라 엑스레이 촬영없이 신경치료 어려운데도 꼼꼼히 잘해주셔서 치료 잘 받았어요^^', '좋아요': '1'}, {'작성자': '후리다', '별점': '5.0', '날짜': '2021.06.14.', '내용': '스케일링 \n매우 친절하시고 꼼꼼히 안아프게 잘해주시네요\n설명도 잘해주시고요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
예원치과의원,4.7,강서구 강서로47길 165,,"[{'작성자': '울라울라', '별점': '5.0', '날짜': '2024.02.28.', '내용': '진짜 우연히 들어간곳있데 의사선생님 너무 친절하시고 너무 안아프게 치료도 잘해주시고 과잉진료 없으시고 진짜 인생치과입니다 감사해서\n처음으로 후기 써봐요', '좋아요': '0'}, {'작성자': '찌지', '별점': '5.0', '날짜': '2023.12.06.', '내용': '여기처럼 양심적이고 친절한 치과가 더 많아졌으면 하기도 하고 더 잘됐으면 좋겠는 마음에 리뷰를 남겨요…!\n이미 선생님께서 오랫동안 동네에서 신뢰를 잘 쌓아오신거 같긴 하지만... 더보기', '좋아요': '0'}, {'작성자': '정우원', '별점': '4.0', '날짜': '2022.08.28.', '내용': '어금니와 송곳니 사이 치아가\n충치가 심해서  예원치과를 찾았는데\n의사선생님의 친절한치료가\n믿음이갑니다\n보통 과잉 진찰을해서\n임플란트를 유도 하는경우가\n다소 있는데 전혀 그런 느낌을 받지 않았습니다\n앞으로도 계속 이용하고\n 싶어요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30'}"
장생한의원,5.0,강서구 허준로 16 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff837cd027e92739f87963ff4de0e3b3343d35a40%3Foriginal,"[{'작성자': '이니슾', '별점': '5.0', '날짜': '2023.06.14.', '내용': '한의원 많이 다녀봤는데도 어떤데는 침 놓으실때 소름이 돋아서 치료 받을때 힘든 때가 있는데 여기는 그런거 전혀 없었습니다~! 8년전부터 다녔는데 갈때... 더보기', '좋아요': '0'}, {'작성자': '최동호', '별점': '5.0', '날짜': '2021.06.28.', '내용': '너무너무 추천합니다. 와!! 만점', '좋아요': '0'}, {'작성자': '김대승', '별점': '5.0', '날짜': '2020.05.30.', '내용': '선생님이 친절하게 치료를 잘 해주세요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '휴무일', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 화요일'}"
서울강민신경과의원,3.8,강서구 강서로 323 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTU1%2FMDAxNzM0MDc4MTgxNDI0.--PPbYhC8Ayp0P8Zljl6_YyohAnZaxcXUQTgXjB-x5og.wIB_HK22nB6chOehFeKCJzf8lbOTtfNVlz_pkjU53AMg.JPEG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-12-13_%25EC%2598%25A4%25ED%259B%2584_5.17.02.jpg%3Ftype%3Dw773,"[{'작성자': '피낭시에', '별점': '4.0', '날짜': '2025.03.21.', '내용': '신경내과 선생님께서 진료를 꼼꼼히 잘 봐주시고 설명도 잘해주십니다. 바쁘신 것 대비 얘기도 잘 들어주신다는 인상을 받았습니다.\n반면, 예약시스템은 좀 더 체계가 잘 잡히면 좋겠습니다. 제 시간에 맞춰가도 그 시간에 진료를... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '2.0', '날짜': '2025.02.26.', '내용': '의사 선생님은 아주 친절합니다. 간호조무사? 데스크에 있는 직원하고 예약전화 받는 사람은 불친절해서 그런지 항상 올 때마다 직원이 바뀜. cs교육 필요합니다.', '좋아요': '0'}, {'작성자': '꿀', '별점': '5.0', '날짜': '2024.12.02.', '내용': '원장선생님 간호사 분들 다 친절하시고 넘 좋아요 \n최대한 빨리 낳게 해주시려는 노력도 보여 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
톤즈의원 강서발산점,1.0,강서구 강서로52길 43 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTgy%2FMDAxNzM1NzEyMjI0NDI2.ezY7IDEhvbn2ddxprApIkmRCruhKfyeZOe3oPv5G6o4g.iMx8dQfYj9FXaslXbG4Btpw6DV9geHxxcoAd3SI8zJYg.JPEG%2FhVF7KKk7MhbHMM9JBuxGX3.jpg%3Ftype%3Dw966,"[{'작성자': 'HeeSun♥', '별점': '1.0', '날짜': '2025.02.19.', '내용': '예뻐지려면 고통은감수하셔야죠?\n침샘보톡스 맞으러갔다가 소용없다그러고 저렴하지도 않은 시술강요하시고 안받을꺼면 가란식으로 말씀하시고..\n예전에 인모드받고 엄청난 통증에 트라우마생겨서 두번다... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30'}"
강서활기찬재활의학과의원,5.0,"강서구 공항대로 38 4층, 5층 502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD430DF76C65F4DF5A37A7DF34BE6F83D,"[{'작성자': '내가 원래 이런거 안쓰는데.,', '별점': '5.0', '날짜': '2024.12.07.', '내용': '저희 아이 거북목 치료하러 왔다가 척추측만증까지 잡아주셨어요. 빠르고 정확한 진단과 치료는 물론 집에서 가능한 스트레칭까지 알려주셔서 너무 만족하고 감사합니다 ^^', '좋아요': '0'}, {'작성자': 'Dragon', '별점': '5.0', '날짜': '2023.09.22.', '내용': '허리 아파서 오늘 방문햇더니 찐빵이네요 의사도 직원들도 다 친절해요 설명도 잘하고 효과 찐빵이예요 좀 아프지만 많이 좋아져네요 이제 몇일지나면 아예 통증이 사라질거같애요', '좋아요': '0'}, {'작성자': '9km', '별점': '5.0', '날짜': '2023.05.23.', '내용': '실장님이.도수치료를잘.해주셨습니다.허리가.싹.낳앗어요..', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
고려원이비인후과의원,4.7,강서구 양천로 72 해성빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49E36C46047D4E2FB34FB91054D0F308,"[{'작성자': '까빡', '별점': '5.0', '날짜': '2024.01.03.', '내용': '동네 사람은 아니어서 자주 갈 일이 없는게 아쉬울뿐.. 막 별 한개씩 준 사람들은 이해가 안된다.\n약간 평점이 높아서 광고인가 했는데, 가보면 뭐.. 사람도 많고 원장님이나 간호사 선생님들도 너... 더보기', '좋아요': '1'}, {'작성자': '찬빈', '별점': '5.0', '날짜': '2023.12.27.', '내용': '방문 전에 걱정이 많았는데, 진료 후에는 걱정이 모두 사라졌어요. 의사님의 전문적인 조언과 친절한 안내로 안정감을 느낄 수 있었습니다. 다음에도 이비인후과 방문할 때 걱정없이 찾아갈 수 있을 것 같아요ㅎ', '좋아요': '0'}, {'작성자': '김정서', '별점': '5.0', '날짜': '2023.12.27.', '내용': '비염이 또 찾아와서 고려원 방문했네요~\n여전히 친절하십니다 감사합니다 원장님!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날'}"
마곡맘편한내과의원,2.7,"강서구 수명로 78 새롬프라자 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2115CE45568CD2711B,"[{'작성자': '긍정의 힘', '별점': '5.0', '날짜': '2024.08.31.', '내용': '물어보면 늘 친절하게 잘 답변해  주시는  의사선생님 감사 합니다.', '좋아요': '0'}, {'작성자': '밍', '별점': '1.0', '날짜': '2024.04.02.', '내용': '환자한테 화내는 의사', '좋아요': '0'}, {'작성자': '경병학', '별점': '5.0', '날짜': '2024.01.27.', '내용': '항상친절하고 이것저것 물어보면 귀찮을법도한데\n친절하게 대답해주심..우리가족은 모두여기로 다님', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
365 경희방화한의원,5.0,강서구 방화동로 37 메디스타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEA07B2FBDC64702BC73B40205B6944A,"[{'작성자': '만두죠아', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원래 우장산역 쪽 한의원 다녔는데 집에서 멀어서 가까운 한의원 여러 군데 다녀보고 정착한 병원이예요. \n업무 특성상 어깨, 팔이 아파 침치료 계속 받았는데 원장님이 젊고... 더보기', '좋아요': '0'}, {'작성자': 'wildcasa', '별점': '5.0', '날짜': '2022.05.09.', '내용': '원장 친절하게 진찰하시고 도수치료 진짜 시원함!!', '좋아요': '0'}, {'작성자': '김유신', '별점': '5.0', '날짜': '2021.09.27.', '내용': '보험처리 돼서 약값이 저렴해서 좋습니다', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
강서제일의원,2.6,강서구 금낭화로 80 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B3293A0C26E43A29D479D6A898F9911,"[{'작성자': '인샬라', '별점': '1.0', '날짜': '2024.04.01.', '내용': '환자한테 말꼬리잡고 싸움거는 의사... 정말 황당하다...', '좋아요': '0'}, {'작성자': '다라', '별점': '5.0', '날짜': '2023.10.22.', '내용': '정성껏 진료 봐주시고 실력 있으세요. 추천합니다..!', '좋아요': '1'}, {'작성자': '강혜승', '별점': '5.0', '날짜': '2023.08.14.', '내용': '선생님 친절하시고 전문성있으십니다. 감사합니다. 건강하세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
강서연세내과의원,2.7,"강서구 양천로 72 해성빌딩 4층 403,404호",,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.18.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': '지니(희중&희서)', '별점': '5.0', '날짜': '2023.12.17.', '내용': '자세하고 친절한 설명해주셔서 좋아요! 건강검진도 잘 받았어요~', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2023.08.17.', '내용': '원장님은 친절하심...', '좋아요': '0'}]","{'일': '10:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
에브리치과의원,0.0,강서구 강서로47길 169 웨스트엔드아트센터 5층 501~502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F625AF057F4A3452094DBEF240A2DA2A2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 06:00', '화': '09:30 ~ 06:00', '수': '09:30 ~ 06:00', '목': '09:30 ~ 06:00', '금': '09:30 ~ 06:00', '토': '09:30 ~ 14:00'}"
방신한의원,3.3,강서구 방화동로16길 54-7 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1CA70A8367C43C88DC8169F6525E5C7,"[{'작성자': '피자가좋다', '별점': '5.0', '날짜': '2024.04.11.', '내용': '침을 진짜 제일 잘 놓으세요! 멀리서 시간내서 갑니다 ! 원장님 한결같이 친절하시구, 아가 대하듯이 살살 달래주시면서 치료해\n주세요~ \n 간호사쌤도 친절하세요~ 😆\n방화동에서 25년 살다가 타지역으로... 더보기', '좋아요': '0'}, {'작성자': 'RiELL', '별점': '4.0', '날짜': '2023.01.31.', '내용': '근육통 있을때 침맞으러 가거나 몸보신용 한약 달이러 가기 좋음. 원장님이 많이 친절하고 온화하심', '좋아요': '0'}, {'작성자': '수선화', '별점': '3.0', '날짜': '2022.11.27.', '내용': '원장님은 너무 친절하고 좋으세요\n간호사샘들~~너무 불친절 한듯요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
제이산부인과,4.7,강서구 공항대로 36 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9cea6b835fbd1f5b5b0dfb74dc2d56722763a23%3Foriginal,"[{'작성자': '게롱', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님 너무 친절하시고 간호사분들도 친절하세요~!😀', '좋아요': '0'}, {'작성자': '벤자민', '별점': '5.0', '날짜': '2025.03.09.', '내용': '가격에 대해 진료 받을 때 친절히 사전 고지해주시고, 제가 산부인과 방문 경험이 적어 두려움이 컸는데 의사선생님 포함 모두 친절하시고 천천히 해 주셔서 감사했어요! 후기 보고 찾아갔는데, 정말 좋았습니다.', '좋아요': '0'}, {'작성자': 'rrr', '별점': '5.0', '날짜': '2024.12.01.', '내용': '최고예용', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
365구구한의원,4.8,강서구 수명로 78 새롬프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8459BA8DFED54C7195B8C92A00E44826,"[{'작성자': '고반석', '별점': '5.0', '날짜': '2024.07.14.', '내용': '한의사 선생님 친절하시고 꼼꼼히 진료해주세요 ㅎㅎ 시설도 깨끗하고 좋아요', '좋아요': '0'}, {'작성자': '휘', '별점': '5.0', '날짜': '2024.07.10.', '내용': '약침 맞고 목•어깨 통증 바로 나았어요 !-! \n전문적으로 진단, 치료해주시고 티칭까지 알려주셔서 너무 좋았어요 ~!', '좋아요': '0'}, {'작성자': '지원', '별점': '5.0', '날짜': '2024.07.09.', '내용': '거진 한달동안 입만 벌리면 턱이 아파서 갔습니다\n조금만 크게 벌리면 아파서 여간 불편한게 아니었는데 살펴보시더니 턱만의 문제가 아니라 목쪽근육의 문제라고 설명을 해주시더라구요\n\n목에 침 맞고 있을 때... 더보기', '좋아요': '0'}]",{}
달리자한의원,4.8,강서구 양천로 73 멤브로메디컬센터 2층 205호 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85301AFF428247B1896B5273DA47C0E1,"[{'작성자': '신예은', '별점': '5.0', '날짜': '2024.09.27.', '내용': '손목관절염으로 일할 때마다 불편했는데 치료 3회 이상 받아보니 많이 좋아졌어요~!', '좋아요': '0'}, {'작성자': '유대현', '별점': '5.0', '날짜': '2024.09.27.', '내용': '발목 접지른 후 달리자한의원에서 치료 시작했는데요. 예약하고 갔더니 대기시간도 없어서 좋았고, 무엇보다 원장님께서 꼼꼼하게 봐주셔서 안심이 되었습니다.', '좋아요': '0'}, {'작성자': '배고픔', '별점': '5.0', '날짜': '2024.09.27.', '내용': '사고 후유증으로 여기저기가 말썽이었는데, 이젠 안심이에요 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '휴무일': '매주 일요일'}"
슈바이처치과의원,2.6,강서구 공항대로 38-4,,"[{'작성자': '호호', '별점': '5.0', '날짜': '2025.02.06.', '내용': '충치검진 했는데 꼼꼼하게 잘 봐주세요\n다른데에서 놓친 것까지 보는듯\n치과 무서워서 못갔는데 친절해서 좋았어요\n스케일링도 별로 안아팠어요\n가격대는 다른데랑 비슷함', '좋아요': '0'}, {'작성자': 'juo', '별점': '1.0', '날짜': '2023.10.25.', '내용': '스케일링 받으러 갔다가 간 김에 진료 받았는데 2차충치니 뭐니 하면서 총 치아 8개 충치치료 제안하셨고 총진료비 150 요구하시더라구요. 찜찜해서 다른데서 진료하니 하나만 치료하시면 된다 하시더군요. 과잉진료 너무 심하신것 같습니다.', '좋아요': '0'}, {'작성자': '심현선', '별점': '1.0', '날짜': '2022.08.27.', '내용': '과잉진료치과 냄새남.\n초딩치아검진때문에 방문\n다니던 치과에서는 이상없다는데\n여기서는 충치9개.치아교정까지 \n완전 과잉진료\n황당.확실히 티비광고 정말\n무섭다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
연세바른마취통증의학과의원,3.4,강서구 금낭화로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MTlfMjQx%2FMDAxNzI0MDM2NDgyNjI2.DYL9GZZe5E_esKfcx885KWtAgmuobkC4UMyDDQ8iJ70g.4i0nCBeGsy2JRemk_PaeG8b1Td4bxzgc_kl7GkgFJEgg.JPEG%2FDSC07966.JPG%3Ftype%3Dw1,"[{'작성자': 'Persimmon', '별점': '5.0', '날짜': '2024.11.29.', '내용': '유리에 베여서 갔는데 꼬맸어요. 마취를 꼼꼼히 해주셔서 꼬매는데 덜 아팠답니다. 시설도깔끔하고 신식이에요~', '좋아요': '0'}, {'작성자': '가을 행복', '별점': '4.0', '날짜': '2024.06.01.', '내용': '허리가 서서히 아프더니 갑자기 심한통증으로\n인터넷 검색으로 찾아간 연세바른마취통증의학과 \n친절하게 쏙~들어오는 상세한 설명  👍 \n영상주사치료법으로 \n1차 치료후 통증은 많이 호전되고\n움직임도 유연해졌습... 더보기', '좋아요': '0'}, {'작성자': '팩트리뷰', '별점': '4.0', '날짜': '2024.02.26.', '내용': '진료 굿\n친절 굿\n도수치료 젊은친구들은 잘 못하는듯', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '휴무일': '매주 일요일'}"
삼성참내과의원,3.1,강서구 공항대로 38 공항메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMTAw%2FMDAxNzI0MTE4NjYwNTQ0.F86j1mgtzMDTETrQDD1pDuq_H4Ffs65fxQ8Enb6G6kIg.sFI5DGINLRwMqWANQPZ-GHDar0lTU9c6wURDBZCdvVEg.JPEG%2FIMG_7262.jpg%3Ftype%3Dw966,"[{'작성자': 'aqua', '별점': '1.0', '날짜': '2024.07.14.', '내용': '밑에 1점 리뷰 임시조치 신고한 거 실화냐...?? ㄷㄷ', '좋아요': '0'}, {'작성자': '현재일', '별점': '5.0', '날짜': '2023.09.01.', '내용': '저도 까다로운 편인데 개원한 이후로 계속 다니는 병원입니다. 간호사 모두가 친절하고, 의사 선생님은 좀 무뚝뚝한 편이지만 묻는 것에 대해 친절하게 대답해 주십니다.', '좋아요': '0'}, {'작성자': 'Arudee', '별점': '1.0', '날짜': '2023.07.11.', '내용': '여기 왜 평점 3.1점?\n제가 진짜 아무리 좋아도, 뭣같아도 리뷰 안쓰는 사람인데..\n진상있었는데 처리도 못하고(진상이랑 같이 노시는건줄?) 한참기다려 진료 받았더니 환자한태 짜증내면서 진료하고....주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
이규선경희한의원,5.0,강서구 수명로 76 서울메디스테이트 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F57dac8620208adae6d82d88eff0c814a4624612e%3Foriginal,"[{'작성자': '공룡엄마', '별점': '5.0', '날짜': '2023.09.06.', '내용': '딸이 평소 생리통으로 고생을 하던 차에 지인의 소개로 방문하게 되었습니다. 피검사, 맥파 검사, 인바디  측정, 혈압 측정 등을 한 후, 결과를 바로 보면서 객콴적으로 몸의 상... 더보기', '좋아요': '1'}, {'작성자': '이정진', '별점': '5.0', '날짜': '2023.09.03.', '내용': '우연히 검색후 가본 한의원입니다\n어깨통증으로 치료받았는데 원장님 포함 간호사선생님들 모두 친절하시고 침도 안아프게 잘놔주시더라구요\n어깨통증에 좋은 운동법도 알려주셔 더욱좋았습니다 강추!', '좋아요': '0'}, {'작성자': '해물파젼', '별점': '5.0', '날짜': '2023.08.28.', '내용': '최근에 담이 와서 목이랑 어깨가 불편했는데, 침이 도움이 된다고 들어서 방문했습니다!! 선생님들께서 다들 너무 친절하시고, 한 번 치료하고 확실히 증상이 개선됐습니다!!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
눈에미소의원,3.9,강서구 양천로 72 신한은행빌딩 3층,,"[{'작성자': '은냥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '의사선생님 친절하고 대답도 길게 잘해주십니다\n간호사분들도 친절하구요', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2024.09.06.', '내용': '직원분들도 의사쌤도 너무 친절하세요. 설명도 자세하고 길게 해주십니다. 완전 추천드려요. 부모님도 조만간 모시고 가려고 합니다.', '좋아요': '0'}, {'작성자': 'Hummm', '별점': '4.0', '날짜': '2024.05.18.', '내용': '잘 보십니다. 친절, 정확하심. 의문사항에 정확한 답변.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
