name,score,address,img_url,reviews,open_hour
박용호치과의원,4.0,강서구 방화동로 56,,"[{'작성자': '花郞', '별점': '5.0', '날짜': '2024.09.26.', '내용': '내나이 37세 이가 시려서\n강창용선생님 유튜브보고 \n치경부 마모증이란 것을알았다.\n자 이제 주변 양심치과를 찾아보자.\n임대료가 낮은 허름한 건물. 데스크 여직원1명.\n스케일링은 치석이 ... 더보기', '좋아요': '0'}, {'작성자': '까꿍', '별점': '5.0', '날짜': '2022.10.28.', '내용': '여기 선생님 과묵하시지만\n과잉치료 절대 안하시고 실력 최고에요.\n저희 어머니는 다른치과 안가시고\n30년 단골이에요\n다른곳으로 이사 간 사람도 일부러 여기 찾아오시는 분도 있어요', '좋아요': '0'}, {'작성자': '연필', '별점': '2.0', '날짜': '2021.12.11.', '내용': '선생님 실력은 좋으나.. 앞에 카운터보면서 보조하는 여자분 ㅜ 기본적인 질문도 못 알아듣고 대처도 엉망이네요', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
소망치과,4.6,강서구 방화동로 45 3층,,"[{'작성자': '뇽안', '별점': '5.0', '날짜': '2023.04.21.', '내용': '과잉진료 없고 친절해서 좋아요', '좋아요': '0'}, {'작성자': '정동현', '별점': '5.0', '날짜': '2023.03.19.', '내용': '전문의 원장님이라 갔는데 친절하고 잘하세요😃', '좋아요': '0'}, {'작성자': 'atscos', '별점': '5.0', '날짜': '2023.03.15.', '내용': '과잉진료 안하고 친절하세요!!! 믿고 가는 치과입니다👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
예인치과의원,3.9,양천구 화곡로 53,,"[{'작성자': 'the monents', '별점': '5.0', '날짜': '2025.02.27.', '내용': '몇년째 다니고 있습니다.  후기는 남기지 않는데 우연히 아래 댓글봤어요 ^^;;  의사 선생님이 충분히 설명을 해주시는것 같긴 하던데 제 문제가 아니라 관심을 갖지 않고 듣긴했지만 어제 옆에서 들어보니 보니깐 ... 더보기', '좋아요': '1'}, {'작성자': 'lk', '별점': '1.0', '날짜': '2025.02.25.', '내용': '최악이에요 구강검진하러갔는데 치과의사는 말한마디도 안하고 이미 데스크에서 안내받은 비용이 있는데 뭘 보지도않고 맘대로 얼마받아 하질않나 부르는게 값인곳이 아직도 있네요', '좋아요': '0'}, {'작성자': '솔솔솔', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절해요~ 유치원아들데리고가니까 티비채널부터 유아용으로 바꿔주시고 친절하게 해주셔서 겁많은 아이 진료 잘하고왔어요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
미소하임치과의원,1.0,양천구 가로공원로 105 정헌빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
새숨치과의원,0.0,부천시 오정구 고리울로51번길 43 아이원팰리스 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
푸른졍형외과의원,0.0,부천시 오정구 역곡로 474,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마곡서울치과의원,5.0,강서구 수명로 82 3층,,"[{'작성자': 'JP', '별점': '5.0', '날짜': '2025.01.04.', '내용': '약간 느낌이 숨은 맛집 같은 치과', '좋아요': '0'}, {'작성자': '멍멍', '별점': '5.0', '날짜': '2024.09.03.', '내용': '한줄평 : 흔한 치과 광고리뷰 없이 한자리에 오래하는 이유가 다 있다\n\n상세평 : 치통때문에 잠못잤는데 쓸데없는 추가진료나 영업없었고, ct찍은 후에 어디쪽이 아픈지 바람 불어보시더니 사랑니 썩어서 발치하면 됩니다 명확... 더보기', '좋아요': '1'}, {'작성자': '마스크잘쓰기', '별점': '5.0', '날짜': '2019.11.06.', '내용': '원장님이 정말 친절하시고 지속적인 방문에도 직원분들의 배려에 항상 감사드립니다 꾸준히 애용할게요', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
이안치과병원,1.8,"부천시 오정구 소사로 713 스카이빌딩 3,4층 301,302,402호",,"[{'작성자': '마루', '별점': '4.0', '날짜': '2025.01.11.', '내용': '1차 방문치과에서는 틀니산 가능하다고 해서.\n2차 댜른 치과가니 임프란트에 부분 틀니ㅠ\n3치 이안치과방문에 틀니 없이 임프란트가능\n코디분 상담시 가격은 좀 있다 했지... 더보기', '좋아요': '0'}, {'작성자': '나 자신을 더 사랑하는 사람이 되자', '별점': '1.0', '날짜': '2025.01.07.', '내용': '제가  상담받았는데 380~500만원 나오더라고요 생각좀 해보고 다시 올께요 하고 나왔어요 이튼날 다시 방문해서 2시간넘께 기다렸는데 이름을 부르지 않아서 물었더니 상담받고 치료안해서~다른사람먼저 진료한다고해서 그냥나왔네요  어이없음', '좋아요': '0'}, {'작성자': '해 정', '별점': '1.0', '날짜': '2024.01.04.', '내용': '잇몸치료 정말 못해요~ 발치를 먼저 생각하는 병원\n과잉 진료 심하고 하지도 않은 잇몸 부위를 했다고 \n약처방 해준다네요 \n다른병원 가서 약 처방 없이 바로 치료 했는데 여긴 정말 아닌듯 ..', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
큰빛안과의원,5.0,강서구 수명로 82,,"[{'작성자': 'snowcat', '별점': '5.0', '날짜': '2023.07.21.', '내용': '꼼꼼하게 잘 봐주시네요', '좋아요': '0'}, {'작성자': '마리오', '별점': '5.0', '날짜': '2023.06.18.', '내용': '다래끼 날때 방문하면 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
서울제이치과의원,1.0,강서구 수명로 76 서울메디스테이트빌딩 5층,,"[{'작성자': '박인서 (Billy Park)', '별점': '1.0', '날짜': '2018.12.12.', '내용': '우선 아말감 떨어진것 때문에 갔는데 아말감 이제 시술 안한다며\n비의료보험 먼저 설명 해 주시고 (10만원) 비싸서 그냥 간다니까 그제서야 의료보험 되는거 설명해 준다고 ;;;; \n그럴꺼면 처음부터 의료보험 되고 안되고 하는... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
전내과의원,5.0,부천시 오정구 소사로 709 그린메디칼프라자 3층 303호,,"[{'작성자': '탕맨', '별점': '5.0', '날짜': '2022.10.29.', '내용': '오랫동안 위장장애로 고생했었는데 대충 약처방만 해주는 병원과는 차원이 다릅니다  먹는음식까지 까지 설명다해주시고 약도 증상 호전되는거에 맞게  처방해주시고 속이편해서 그런지 피부도 엄청좋아졌습니다', '좋아요': '0'}, {'작성자': 'NY', '별점': '5.0', '날짜': '2020.07.28.', '내용': '할아버지 의사 선생님인데 진단을 정말 잘하세요. 감기인 줄 알고 갔는데 대번에 천식이라 하시더라구요. 설명도 자세히 해주시고 친절하시고 젠틀하십니다. 발작을 대비한 응급패치까지 처방해 주셨는... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
내동서울가정의학과의원,0.0,부천시 오정구 삼작로 205 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0288F287EA6D4362B3BA98901A9C33F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
전미현치과의원,5.0,부천시 오정구 고리울로51번길 34,,"[{'작성자': '사용자', '별점': '5.0', '날짜': '2022.09.24.', '내용': '십수년전 단돈 푼돈에 아말감으로 정성껏 충치치료 해주면서 나의 물음에 치아교정은 위험한것이라 극대노 하셨던 명의가 운영하던 병원. 지금은 많이 바뀌었으려나?', '좋아요': '0'}]",{}
김양일내과의원,5.0,강서구 방화동로 60 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
믿음치과의원,5.0,양천구 남부순환로 354 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDFfMzAg%2FMDAxNzExOTYyNjkyMTUx.Qh5P-n_Hf9TUMu6jmzLmkJmHPArU0ZQg7FZvg0EFGpYg.nPqRqvSI1TlSEyFJiQftPhsAfRtIz-pgN4aIDBjfp4kg.JPEG%2F20240330%25EF%25BC%25BF101310.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
메디힐치과의원,4.3,양천구 화곡로4길 22,,"[{'작성자': '쩐', '별점': '2.0', '날짜': '2022.09.25.', '내용': '개원때부터 다녔는데 초심을 잃은느낌 화기애애한 분위기도 이젠없고..삭막함..마지막 치료한지 얼마안되서 그라인 치근 다 망가지고있음..치아로인한 우울감 치솟는중이네요..ㅜ', '좋아요': '0'}, {'작성자': '고윤근', '별점': '5.0', '날짜': '2021.05.29.', '내용': '원장님과 간호사 선생님이 너무 친절하게 잘 치료해 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '서아현', '별점': '5.0', '날짜': '2021.02.03.', '내용': '레진치료는 자타공인 최고 아닐지.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
베스트가정의학과의원,4.3,부천시 오정구 소사로 697 2층 201호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.10.', '내용': '의사로서의 기본자질도 없는 사람입니다.\n사람이란 표현도 아깝습니다.\n\n친정아빠가  대상포진으로  성모병원응급실에서 응급치료를 받고 외래진료를  받으라했으나 거동도 불편하고 아파죽겠다는 사람을 대기시간이 1-2시간이나 되는 성모로 갈수가... 더보기', '좋아요': '0'}, {'작성자': '새로', '별점': '5.0', '날짜': '2023.09.18.', '내용': '의사선생님이 매우 친절하십니다 아래 이상한 리뷰 거르세요..', '좋아요': '1'}, {'작성자': '친환경 쩝쩝대장', '별점': '5.0', '날짜': '2023.04.03.', '내용': '어르신들이 많이 계시던데 간호사 선생님들께서 다들 엄청 친절하셨어요. 진료 전에 체중, 혈압 기초적인 확인하시는 것도 꼼꼼하신 것 같아서 좋았어요:)', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
박영돈한의원,5.0,"부천시 오정구 고리울로51번길 29 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4305FD0F2293431F9610545BF6A8FA63,"[{'작성자': '별헤는밤', '별점': '5.0', '날짜': '2023.06.16.', '내용': '친절하게 잘 봐주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
마곡웰소아청소년과의원,2.7,"강서구 마곡중앙1로 10 한일노벨리아 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0712685CCCBE473890958DD404185C96,"[{'작성자': '브로콜리', '별점': '1.0', '날짜': '2025.01.22.', '내용': '영유아검진하는데 전에 영유아검진할때 이상 없었죠? 하더니 따로 검진 없이 끝....', '좋아요': '1'}, {'작성자': 'qpfmffls', '별점': '1.0', '날짜': '2024.12.23.', '내용': '감기가 더 심해졌다.\n남자 의사분 진료볼 때 대충 듣고 빨리 넘기려는 거 티남. 귀랑 코 상태 제대로 보지도 않음..\n안낫는게 당연하지.. 진료비 아깝다. 다신 가지 말자..', '좋아요': '2'}, {'작성자': '문형태', '별점': '1.0', '날짜': '2024.12.22.', '내용': '어린이 진료하기 싫으면 소아과 의사를 하지말던지\n성인 진료도 그따위로 안한다. \n자세히 남기기도 아깝다. \n크게 병원 무서워한적 없던 애가 \n여기 간뒤로 병원 공포증 생김.\n아이 진료 남자 ... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
약손한의원,1.0,부천시 오정구 소사로 709 405호,,"[{'작성자': '라떼', '별점': '1.0', '날짜': '2020.07.27.', '내용': '나이많은 간호사 갈때마다 불친절함', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
경희미래한의원,5.0,강서구 수명로 82 발산로얄타워 301호,,"[{'작성자': '♠오병권♤', '별점': '5.0', '날짜': '2021.12.24.', '내용': '참 좋아요 \n여기저기 치료 받아도 진척이 없어 \n우연히 들러 치료 받고 거의 정상으로 돌아와\n마무리 치료 중 입니다.\n원장님 과 선생님 모두 감사드립니다~^^', '좋아요': '0'}, {'작성자': 'JS Park', '별점': '5.0', '날짜': '2021.10.01.', '내용': '한의사 간호사님 모두 친절하시고 물리치료 침치료 꼼꼼하게 잘하네요', '좋아요': '0'}, {'작성자': '황성익 80', '별점': '5.0', '날짜': '2019.04.29.', '내용': '친절하고 디테일하게 설명도 잘 해주셔서 믿음이 가요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
다스림한의원,5.0,부천시 원미구 수도로 184,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8e3f2407749b7ef8ba306213232cde1f424d967a%3Foriginal,"[{'작성자': '쿠스쿱스', '별점': '5.0', '날짜': '2024.01.08.', '내용': '토요일 1시에 끝남(영업시간 바뀜)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
이윤우치과의원,3.7,양천구 남부순환로40길 6,,"[{'작성자': '수박박', '별점': '5.0', '날짜': '2022.04.16.', '내용': '여기 진짜 .. 여기 진짜예요\n절대 섣불리 치료 안하시고 꼭 필요한 부분만 해주세요. 딱 봐도 상태 아시고 .. 저는 치과 여기만 믿고 가요\n다른 지역 사는 친구들한테 추천할 정도예요... 더보기', '좋아요': '1'}, {'작성자': '...', '별점': '1.0', '날짜': '2020.01.04.', '내용': '한 5~6년전 고등학교 다닐때 이빨이 썩어서 가니 뽑고 임플란트해야한다고 해서 부모님이 미쳤다고 다른 치과가자고해서 가니 보험되는 걸로 떼워줌\n과잉진료하는 병원ㅡㅡ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
연세하이소아청소년과의원,3.0,"강서구 공항대로 103 마곡9단지상가 2동 2층 206,207호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F06e112855911171d01a06d0c1c06b943d6838ccb%3Foriginal,"[{'작성자': '이은영', '별점': '5.0', '날짜': '2024.03.30.', '내용': '쭉 다니고 있어요\n설명 진짜 잘해주시고 제가 다닌병원 중 가장 진료 상세하게 봐주십니다 \n처방도 적절하게해주신다고 생각해요', '좋아요': '0'}, {'작성자': '손지명', '별점': '5.0', '날짜': '2023.10.13.', '내용': '친절하시거 꼼꼼하게 봐주세요.', '좋아요': '0'}, {'작성자': '김*수', '별점': '5.0', '날짜': '2023.09.08.', '내용': '다른 후기들을 보면, 우리 세 아이 다니는 병원이 맞나 싶음. \n\n단 한 번도 간호사 분들이나 의사 선생님이 불친절하다거나 꼼꼼하게 설명을 안 한다는 생각을 해본 적이 없음.\n진료도 아이들 보호자로서 생각 못한 부분까지 체크해... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
경희오행복한의원,4.8,강서구 강서로47길 165 신원메디칼프라자 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjdfNTYg%2FMDAxNjk4Mzk1MzkxOTMw.kS94StgOjwdTuJRC4DM2N-9TDaOSlYqwFqx6KwPV_Gwg.1d3r4thGbQ548sZmKMgFhezGacEksdUkFifwEbrUwYog.PNG.process6458%2F20231027-144618-001.png%3Ftype%3Dw966,"[{'작성자': 'ㅁㅜㄴㅇㅑㅇㅅㅜ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '진료 꼼꼼하며 매우 친절합니다.\n쾌적한 환경 입니다.^^\n항상 기분좋게 다녀옵니다.~!!!!!', '좋아요': '0'}, {'작성자': '방문자', '별점': '4.0', '날짜': '2024.09.03.', '내용': '동네 한의원으로 괜찮으나 주차는 매우 불편함\n(건물 내 기계식 주차)\n재방문 합니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
박치과의원,0.0,강서구 방화동로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상하이한의원,5.0,부천시 오정구 소사로 705,,"[{'작성자': '같이의가치', '별점': '5.0', '날짜': '2021.02.03.', '내용': '다른한의원에서 많이침맞아봤는데 별효과못봤어요 이럴때마다 허리도 못필정도로 아팠었거든요 그런데 상하이한의원 원장님께 침맞고다음날되면 엄청좋아집니다 희안하네~^^ 원장님을 최고의 한의사로 인정합니다ㅎ', '좋아요': '0'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 15:00', '수': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00'}"
정민치과의원,4.3,양천구 가로공원로 119,,"[{'작성자': 'john', '별점': '5.0', '날짜': '2024.07.23.', '내용': '정말 친절하시고 잘해주세요! 스케일링 했는데 전반적인 치아상태도 쉽게 설명해주세요 또 갈게요', '좋아요': '0'}, {'작성자': '주라톤', '별점': '5.0', '날짜': '2021.03.06.', '내용': '친절하고 안내도 잘해주시고 과잉진료없이 어느 부분이 치료가 필요하고 어느 부분은 지켜봐도 되는지 잘 알려주셔서 너무 좋았습니다 치과 투어 다니다가 여기 정착했어요', '좋아요': '1'}, {'작성자': '조카님이 차려주신 밥상♡', '별점': '5.0', '날짜': '2021.02.17.', '내용': '이도 가끔 시리고 출혈도 있어서 내원했어요. 스케일링도 꼼꼼하게 해 주시고, 다른 불필요한 치료도 권하지 않으셔서 믿음이 가네요. 설명도 자세하게 해주셔서 잘 치료 받고 문제 없이 지내고 있습니다.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
최경희산부인과의원,3.9,강서구 마곡중앙로 59-21 에이스타워2 4층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe890e03b956bfc7262e5801b9bf35d173af8e9ba%3Foriginal,"[{'작성자': '망리뷰', '별점': '1.0', '날짜': '2025.01.23.', '내용': '여기 의사는 헤르페스에만 꽂혔나요? 밑에 리뷰 쓴 경우와 동일한 경험을 했어요. 헤르페스2형이라면서 약 먹고 나으면 다행이고 아님 말고 식으로 진료를 보시네요..최근2개월은 관계 한적이 없다고 말을 분명 했... 더보기', '좋아요': '1'}, {'작성자': 'rnl', '별점': '1.0', '날짜': '2024.12.05.', '내용': '평점이 좋아서 방문했었는데, \n계속해서 헤르페스 검사를 하자며 검사 결과도 2형이라고 하시는 거에요. 심지어 검사지에는 헤르페스 2형이라고 반응하지도 않았는데 저의 증상만으로 판단하시고 엄청 센 약들을 주셨으며 일... 더보기', '좋아요': '2'}, {'작성자': '꺄뀨', '별점': '5.0', '날짜': '2024.11.20.', '내용': '엄청 친절하세요. 조근조근하면서 친절하셔서 보통 다른병원에서는 이걸 말해야하나? 안중요한(별거아닌) 정보 아닌가? 하며 망설이게 되는 부분들까지도 편하게 말할 수 있게 되어 더 자세한 상담이 가... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
현병원,2.6,부천시 오정구 부천로 392,,"[{'작성자': '자야 / Munkhzaya', '별점': '5.0', '날짜': '2024.12.31.', '내용': '딸이 열이 많이 났어 병원에서 독감검사 했어요. 독감 A형 걸려서 그리고 조사해봤습니다. 딸이 건강 잘 들어왔어요. 의사들에게 감사함니다', '좋아요': '0'}, {'작성자': '홍준호', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사쌤이 친절하고 친근하시네요.\n직원분들도 친절하게 대해주십니다', '좋아요': '1'}, {'작성자': '시릉', '별점': '1.0', '날짜': '2021.05.28.', '내용': '진짜 하하웃으면서 사람 기분나쁘게 하네요.\n환자가 말하는거 다 잘라먹고 자기말만하고 끝이예요.\n진료 한번 받고 너무 불쾌했어요.\n정말 사람들이 다녀오고나서 평이 왜 그런지 알 것 같네요.', '좋아요': '3'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
이종규치과의원,5.0,부천시 오정구 소사로 709 그린메디칼프라자 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00'}"
거북이한의원,0.0,"양천구 남부순환로40길 29 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
성곡부부한의원,0.0,부천시 오정구 소사로 713 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
예원치과의원,4.7,강서구 강서로47길 165,,"[{'작성자': '울라울라', '별점': '5.0', '날짜': '2024.02.28.', '내용': '진짜 우연히 들어간곳있데 의사선생님 너무 친절하시고 너무 안아프게 치료도 잘해주시고 과잉진료 없으시고 진짜 인생치과입니다 감사해서\n처음으로 후기 써봐요', '좋아요': '0'}, {'작성자': '찌지', '별점': '5.0', '날짜': '2023.12.06.', '내용': '여기처럼 양심적이고 친절한 치과가 더 많아졌으면 하기도 하고 더 잘됐으면 좋겠는 마음에 리뷰를 남겨요…!\n이미 선생님께서 오랫동안 동네에서 신뢰를 잘 쌓아오신거 같긴 하지만... 더보기', '좋아요': '0'}, {'작성자': '정우원', '별점': '4.0', '날짜': '2022.08.28.', '내용': '어금니와 송곳니 사이 치아가\n충치가 심해서  예원치과를 찾았는데\n의사선생님의 친절한치료가\n믿음이갑니다\n보통 과잉 진찰을해서\n임플란트를 유도 하는경우가\n다소 있는데 전혀 그런 느낌을 받지 않았습니다\n앞으로도 계속 이용하고\n 싶어요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30'}"
사랑이가득한치과의원,0.0,부천시 오정구 고리울로52번길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
