name,score,address,img_url,reviews,open_hour
참경희한의원,5.0,강서구 방화동로16길 62 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0C114AA07E464FA8B1D4439475DB4383,"[{'작성자': '이아영', '별점': '5.0', '날짜': '2021.09.14.', '내용': '목에 담이 와서 한의원 찾던중 평이 좋은 참경희 한의원 왓는데 원장님 짱 친절(젠틀하심) 목어깨 통증 확 괜찮아짐 ㅋㅋㅋㅋㅋ 재즈 노래가 나오는 한의원 최고네요', '좋아요': '0'}, {'작성자': '삼매경', '별점': '5.0', '날짜': '2021.04.19.', '내용': '단점이 있다면 저희 집에서 너무 멀어요..ㅠ.ㅠ', '좋아요': '0'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2020.12.23.', '내용': '의사선생님 정말 명의이십니다.\n목이 삐끗하여 며칠동안 고개를 돌리지도 못하고 누워있는 것도 힘들었는데 침을 맞자마자 통증이 완화되는 신기한 경험을 하였고 자세를 바르게 하는 스트레칭도 잘 알려주신 덕분에 하루 자... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
효성한의원,5.0,강서구 금낭화로 91-2 대승프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F047C1E07A3794CD2ACF339635D55CBF7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
방화초이스치과의원,5.0,강서구 양천로 73 202호,,"[{'작성자': '여행^^', '별점': '5.0', '날짜': '2023.06.21.', '내용': '보철이 빠져서 치료받으러갔다가 스켈링까지하고나왔는데 너무 잘해주시네요...\n스켈링 이 아프지않고  너무 시원했어요\n\n치위생사님 감사합니다..\n원장님도 친절하게 잘해주세요....', '좋아요': '0'}, {'작성자': '양재형', '별점': '5.0', '날짜': '2020.05.27.', '내용': '이가 시려서 치료받았는데 이제 하나도 안아프네요 ㅎㅎ 치료받을때도 별로 안아팠습니다', '좋아요': '0'}, {'작성자': 'cherrycoke', '별점': '5.0', '날짜': '2020.04.14.', '내용': '꼼꼼하게 잘 치료해주시고 친절하세용 다만 몇층인지 몰라 3층 4층 돌아다니다가 2층에서 찾았어용 ㅠㅠ 네이버 지도나 다음지도에 몇층인지 적어놔주시면 좋겟어용', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '08:00 ~ 11:00'}"
박치과의원,0.0,강서구 방화동로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울웰치과의원,5.0,강서구 방화동로 40,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7c46102fcb54b63a040198cdf63b1f2879e36e6d%3Foriginal,"[{'작성자': '김', '별점': '5.0', '날짜': '2023.09.01.', '내용': '아이와 함께가는 단골치과', '좋아요': '1'}, {'작성자': '여행^^', '별점': '5.0', '날짜': '2022.12.08.', '내용': '너무 친절하고 안아파요,..정말좋아요\n\n미남원장님 친절하게 차근차근 다 설명해주시고 자상하시네요 병원관계자와  치위생사 여러분들도  이쁘고 친절하시고 ....공항동방화동 치과중에 최고에요\n\n강추', '좋아요': '2'}, {'작성자': '건축인', '별점': '5.0', '날짜': '2020.12.08.', '내용': '잘함', '좋아요': '2'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:30 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
우리재활의학과의원,0.0,강서구 양천로 72 해성빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
방신한의원,3.3,강서구 방화동로16길 54-7 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1CA70A8367C43C88DC8169F6525E5C7,"[{'작성자': '피자가좋다', '별점': '5.0', '날짜': '2024.04.11.', '내용': '침을 진짜 제일 잘 놓으세요! 멀리서 시간내서 갑니다 ! 원장님 한결같이 친절하시구, 아가 대하듯이 살살 달래주시면서 치료해\n주세요~ \n 간호사쌤도 친절하세요~ 😆\n방화동에서 25년 살다가 타지역으로... 더보기', '좋아요': '0'}, {'작성자': 'RiELL', '별점': '4.0', '날짜': '2023.01.31.', '내용': '근육통 있을때 침맞으러 가거나 몸보신용 한약 달이러 가기 좋음. 원장님이 많이 친절하고 온화하심', '좋아요': '0'}, {'작성자': '수선화', '별점': '3.0', '날짜': '2022.11.27.', '내용': '원장님은 너무 친절하고 좋으세요\n간호사샘들~~너무 불친절 한듯요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
조은이편한치과의원,5.0,강서구 양천로 95 원희빌딩 1층,,"[{'작성자': '신용우', '별점': '5.0', '날짜': '2022.11.03.', '내용': '정성을 대해 치료하고 친절하게 설명해주는 최우수등급 치과로강력 추천합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
탑연합의원,5.0,강서구 양천로 73,,"[{'작성자': 'mjijmh', '별점': '5.0', '날짜': '2021.05.31.', '내용': '의사선생님, 간호사쌤들 모두 정말 친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
조은경희한의원,5.0,강서구 양천로 95 조은빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5047DDCAC6214771ADA0EBB385528B18,"[{'작성자': '신용우', '별점': '5.0', '날짜': '2023.06.09.', '내용': '한의원과 치과 진료를  한건물1층에서 부부가 하고 있는데  친절한 상담과 성심성의것 최선을 다한 진료.치료로\n신뢰할 수 있고 양심적인 한의원 입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
박재완 소아청소년과의원,4.3,강서구 양천로 73 멤브로빌딩 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDhfMTM4%2FMDAxNzI1Nzk1NTgxNzU4.bXIQeWd0CxkLVEPadurb1Fl9FBJDetO7763JXX4N2h8g.criHn-VpURXkgkSY-4nPJjJwPo2kI22Ivo7VWOFaIjcg.JPEG%2FIMG_3779.JPG%3Ftype%3Dw966,"[{'작성자': 'yumi', '별점': '5.0', '날짜': '2023.11.08.', '내용': '제가 어릴때 다닌 병원같이 정감 있어서 좋아요\n선생님 다정하시고 담백하게 친절하셔서 믿음이 가요\n환자들도 많고 부적부적 대지만 사소한 질문도 놓치지 않으시고 설명해주세요 \n안 좋은 후기도 있어서 내심... 더보기', '좋아요': '0'}, {'작성자': '푸른별', '별점': '5.0', '날짜': '2023.10.22.', '내용': '12년을 다닌 병원 입니다. 아이랑 눈 맞춰 주시고, 항상 친절하셨습니다. 간호사님들도 12년을 뵙네요. 그래서 너무 좋았습니다. 병원 갈때마다 알아봐주시고, 걱정해주셔서 감사한 마음 입니다.', '좋아요': '0'}, {'작성자': 'junmai', '별점': '5.0', '날짜': '2023.10.19.', '내용': '당장 감기만 낫게 하려고 무지성으로 필요이상의 약처방하는곳도 많은데 박재완 소아과는 최대한 아이 입장에서 필요한 만큼만 약처방해주시고, 아이에게도 진심으로 진료해주십니다. 겉으로 막 살갑지는 않지만 따... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
경희예담한의원,5.0,강서구 양천로 87,,"[{'작성자': '민병준', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절.', '좋아요': '0'}]",{}
신비마취통증의학과의원,4.8,강서구 방화대로 294 마곡W타워 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTA5%2FMDAxNzM0OTYxMTExMDI1.vjXswz9ytR3-MdHk0AosfjnkgN9mwReJ-sR9eeo_S6og.1g-ErZQOR99uhvFFBqoE5R_1CPjOpHLZSB6TQ1tOYqYg.JPEG%2FSE-125fdfb6-15dc-4075-830d-6857678efd0f.jpg%3Ftype%3Dw773,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.12.20.', '내용': '제가 가봤던 병원 중 의사와 간호사 선생님들이 가장 친절하십니다. 정형외과, 재활의학과도 고민했지만 수술이 큰 부상이 필요 없는 경우 전문성은 비슷하다고 들어서 방문하게 되었습니다.\n1. 진료 시, 질문을 모두 ... 더보기', '좋아요': '0'}, {'작성자': 'mjijmh', '별점': '5.0', '날짜': '2024.12.13.', '내용': '의사선생님 정말 친절해요:) 진짜… \n유일한 단점은… 아픈 발로 계단을 오를수 없는데 4층에 병원이 있어 엘베를 오래 기다려야한다는 것…ㅠㅠ', '좋아요': '0'}, {'작성자': '마시멜로', '별점': '5.0', '날짜': '2024.04.10.', '내용': '일단 선생님이 너무도 친절하십니다.\n상태도 세세히묻고 치료도 강권하는식이아니라 추천하는식으로 진료봐주시고 중요한건 효과가 좋네요. 가본 병원중 가장 맘에듭니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
경희정함한의원,0.0,강서구 양천로 87 대일빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
마음속내과의원,3.3,강서구 마곡중앙5로 81,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDlfMjAg%2FMDAxNjk0MjE0NDAyNjEx.ngPLOlXpUfi0WpK8AJNTnV4wJF3z-BkzLyHb1tDdetYg.larzDtyvyjoAFXGKfnh979RYRDA8ZXR4PU8QdHBIBUQg.JPEG.aate1005%2FIMG_2500.JPG%3Ftype%3Dw386,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '이xx 의사 쌤 정말 너무 친절하시고,,집 근처 내과였다면 여기만 가고 싶은 곳이었습니다,,의사 쌤들 매일 똑같은 환경과 똑같은 환자 속에서 친절하기 쉽지 않은데 정말 감사드립니다👍', '좋아요': '0'}, {'작성자': '진', '별점': '2.0', '날짜': '2025.01.13.', '내용': '최근 병원에서 부모님과 동생이 진료를 받기 위해 방문했는데 대기 과정에서 조금 불편한 경험이 있었습니다. 저는 대기표를 뽑고 기다리고 있었는데, 제 위로 계속 다른 분들이 추가되더라고요. 병원에 문의해... 더보기', '좋아요': '0'}, {'작성자': '재회.', '별점': '4.0', '날짜': '2024.12.16.', '내용': '약울 먹고 낫는게 비록 오래 걸렸지만 아플때마다. 병원에 가면 약도 바꿔주심.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
이편한치과의원,3.0,강서구 금낭화로 136 213~215호,,"[{'작성자': 'qqiooioi', '별점': '1.0', '날짜': '2024.10.10.', '내용': '우와 불친절의 끝판왕입니다 오 이런 치과 처음봐요!!! 치과에 누가 들어와도 인사는 커녕 힐끔 보고 무시하고 접수증 적으려고 하는데도 그냥 무시하고 지나가고 어디가 불편해서 왔냐 물어... 더보기', '좋아요': '0'}, {'작성자': '산들', '별점': '5.0', '날짜': '2021.12.27.', '내용': '간호사님 의사님 모두 친절하십니다\n감사해요~~^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
청담엔케이피부과의원,4.4,"강서구 마곡중앙5로 81 에스비타운 5층 504,505호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B7A209F1FA244A89314383D33649FDB,"[{'작성자': '코지랑', '별점': '5.0', '날짜': '2023.09.14.', '내용': '좋아요 흉터치료 받는 중입니다. 2회차, 저번에 너무 아파서 이번엔 일부러 마취크림 40분 넘게 바르고 있었더니 좀 낫네요 ㅎㅎ 볼 쪽 곰보 많았는데 메꿔지는게 확... 더보기', '좋아요': '1'}, {'작성자': '수현', '별점': '5.0', '날짜': '2022.11.18.', '내용': '요즘 탄력이랑 모공이 신경쓰인다고 했더니 원장님께서 인모드 모피어스를 추천해주셨어요\n첨엔 들어본적이 없어서 고민을 많이했는데\n하고나서 피부광부터 세수할때마... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
박씨삼대한의원,1.0,강서구 양천로 72,,"[{'작성자': '진실의 블로거', '별점': '1.0', '날짜': '2024.11.20.', '내용': '불친절했어요 ㅠㅠ \n다신 가고 싶지 않아요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30'}"
김정백내과의원,2.8,강서구 금낭화로 135 금강프라자 402호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa9313da080046082b7407c95b8c309bade522352%3Foriginal,"[{'작성자': '나니임', '별점': '1.0', '날짜': '2023.10.04.', '내용': '간호사의 불친절이 예상한 것보다 심하다.\n목소리도 안나오는데 그녀에게 크게 말해야만 했다.\n실비 신청을 위한 소견서 작성은 2~30000원이라고하니 필요하신 분은 알고 가셔라.\n소견서 필요해서 다른 병원... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.16.', '내용': '불친절 데스크 직원들 관리필요 매우 불쾌함', '좋아요': '1'}, {'작성자': '최우석', '별점': '5.0', '날짜': '2022.05.12.', '내용': '원장님 친절하시고 너무 좋아요^^* 감사합니다', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
벗이비인후과의원 마곡점,3.9,강서구 마곡서1로 115-1 마곡헤리움1차 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTJfMjQ4%2FMDAxNjY1NTM3MDI0NjUx.yEeUPnARF2ul1qMYOznEdRzb-06BycOZ839jaiyLfdcg.LgFBkau_voZ-PnY-o0qXrve_YRqL3aYIEmqj-SQTOHwg.JPEG.subiaco09%2F20221012%25EF%25BC%25BF092952.jpg%3Ftype%3Dw773,"[{'작성자': '재회.', '별점': '5.0', '날짜': '2025.01.09.', '내용': '항상 증상 체크하시고. 병원이 번창 할 만 함.다른 시●●●●●●●와는 다름. 물론 처방해준 약을 먹고 장염에 걸렸던게 최근이지만. 들어왔을 때부터 지금까지 치료받았던 경험이 만족스러워 여기 돈쭐내야 할 듯', '좋아요': '1'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.03.04.', '내용': '요새 유행하는 독감에 걸려서 방문했는데, 의사분 상당히 친절하시고 자세히 설명해주십니다. 데스크도 뭐 쏘쏘하구요. 다만, 계산하는 직원 따로, 처방전 주는 직원 따로였는데, 처방전 주시는 분 계산하느라 ... 더보기', '좋아요': '1'}, {'작성자': '빠수타', '별점': '3.0', '날짜': '2024.02.07.', '내용': '다 좋은데 목 한번 보고 진료비 만원 넘게 청구하는건 아닌거 같네요 사전에 설명이라도 해주시던가요', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
시원한이비인후과의원,,강서구 마곡중앙5로 81 에스비타운 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfNDEg%2FMDAxNzMzMzcyNDc4MzA2.S-kKZ2GT-4BXHuz4j2cyKUFMlPyWmecsTwRcRGoZtJog.rPF1SOWPkszzfVf-h5zfesG7skg52-DRBnOmIR-lgy0g.JPEG%2FHWON3758.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
정진원치과의원,5.0,강서구 금낭화로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김진형이비인후과의원,3.5,강서구 금낭화로 135 금강프라자 406~407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDJfMTIw%2FMDAxNzA5MzQ3NzI1Njgx.H21cFWrxYqjoTzVbOhNeaC0UKyNN_4fAOEF-KIy2wSUg.n47xbbvaRIn_eh6LQM-VnOoasAK-apqpWbQMXMpf8cog.JPEG%2Foutput_1128663228.jpg%3Ftype%3Dw966,"[{'작성자': '허쩡', '별점': '5.0', '날짜': '2024.10.25.', '내용': '원장님너무친절하시고 설명잘해주셔서 좋았어요~', '좋아요': '0'}, {'작성자': '랑이모아나', '별점': '5.0', '날짜': '2022.10.14.', '내용': '출산 앞둔지 7일 역아라서 제왕절개를 해야해서 코로나 양성이면 그날 양성 판정을 받아야 원래대로 수술이 가능했습니다. 갑자기 몇일전 같이 밥을 먹었던 가족이 확진되었다고 해서 급하게 병원에 전화를 다 돌려봤는데,... 더보기', '좋아요': '0'}, {'작성자': '윰', '별점': '1.0', '날짜': '2022.03.21.', '내용': '접수처 직원 매우 불친절. 전화로 대기 인원수 물어봐도 몰라요 오세요 그냥 오세요 하고 끊어버림. 목소리만 친절한 척하면 다인가? 본인이 접수받으면서 대기인원수를 모르면 누가 아는지', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
이한용치과의원,4.7,강서구 양천로 104 3층,,"[{'작성자': '김종만 / 경영지도사', '별점': '5.0', '날짜': '2023.02.28.', '내용': '필요한 치료만 \n정성스럽게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '동네생활자', '별점': '4.0', '날짜': '2022.10.17.', '내용': '의사선생님은 좋으신데 직원분의 불친절한 전화응대가 늘 아쉽습니다.\n코로나 시대인데 여러사람이 비치된 공용실내화로 갈아신는 시스템은 불편하고 비위생적인 것 같습니다.\n예약시스템이 없어서 바쁘신 분들께는 비추천.', '좋아요': '0'}, {'작성자': '믿음', '별점': '5.0', '날짜': '2022.04.09.', '내용': '정말 필요한 부분만 진료해주시네요\n추천드립니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
엠밸리치과의원,3.0,강서구 마곡서1로 115-1 마곡헤리움 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46413a525e9844f8cdf4770ec0b5e846300ce75d%3Foriginal,"[{'작성자': '동백꽃', '별점': '1.0', '날짜': '2023.06.01.', '내용': '그냥그래요 바뀌기 전 선생님이 좋았음', '좋아요': '1'}, {'작성자': '림이:)', '별점': '5.0', '날짜': '2023.01.25.', '내용': '긴장하고 갔는데 원장님이랑 간호사분들 엄청 친절하셔서 치료 잘 받고 왔어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
서울치과의원,4.0,강서구 금낭화로 135 금강프라자 크리닉센터 405호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F85E2C2115492479CAB4E106FA4649C22,"[{'작성자': '방화동조피디', '별점': '5.0', '날짜': '2020.04.25.', '내용': '스켈링 받고 왔는데 너무 친절하게 잘 해주시네요 ㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
남장현산부인과의원,,"강서구 방화대로44길 55 202,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F14528E43516BDA063C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
새라한의원,5.0,강서구 방화대로 294 마곡더블유타워 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTg3%2FMDAxNzM0MDY0NjIyNTQw.o5cGTkSsyO2UgHHfAlmdxPOqJUU8ZwzIWTKJ-YngN0Yg.880MiH6Ah6be4NwR0Uq5Cz4km--_zOwqc9A2IMsZlHkg.PNG%2F11301_(46)_013.png%3Ftype%3Dw966,"[{'작성자': '박가2', '별점': '5.0', '날짜': '2023.10.06.', '내용': '원장님 너무 포근하고 친절하세요', '좋아요': '0'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00'}"
서울행복한아이치과,0.0,강서구 방화대로 294 마곡W타워 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3AE109EB3EC34ED988433B5BEAE6FA20,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 16:00'}"
미소나무치과,,강서구 금낭화로 128 하이포트 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
마곡베스트정형외과의원,,강서구 마곡중앙5로 81 에스비타운 2층 205~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5D8B30B40B84CEB8250F0AC96592E14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세신영의원,0.0,강서구 방화대로7나길 29 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
양천한의원,5.0,강서구 금낭화로 136,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
