name,score,address,img_url,reviews,open_hour
서울엔(N)비뇨기과의원 구로점,,구로구 디지털로32길 79 조영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5756F0C879DF4BEEA594D5E46A3FEDBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일, 2025년 4월 7일 휴무'}"
심정병원,4.0,관악구 남부순환로 1485 삼남빌딩 2~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7099daa84c27ba54c18f9edf86e12cb34ea73f82%3Foriginal,"[{'작성자': '텔레토비', '별점': '5.0', '날짜': '2025.02.21.', '내용': '병원 시설이 깨끗하고 직원분들도 친절하셔서 편안하게 진료받을 수 있었어요 의사 선생님께서 꼼꼼하게 설명해 주셔서 믿음이 갔어요 추천합니다!', '좋아요': '1'}, {'작성자': '판매19장', '별점': '5.0', '날짜': '2024.08.22.', '내용': '흠 한국어 못하는 조선족이 온갖 데 별점테러하고 다니네..', '좋아요': '0'}, {'작성자': 'JLee', '별점': '2.0', '날짜': '2024.08.02.', '내용': '수술비 비싸요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '08:30 ~ 17:30', '목': '09:00 ~ 18:00', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
삼성편한내과의원,3.2,구로구 디지털로32길 79 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5147d3f0d9fe1c095946cebcb05cb0a1f9bf09e6%3Foriginal,"[{'작성자': '상큼하게 터져볼래', '별점': '1.0', '날짜': '2025.03.10.', '내용': '진짜 데스크에 앉아있는 간호조무사 싸가지가 없네요 목소리 잘 안들려서 그런건지 자꾸 눈 부릅 뜨면서 네?? 네?? 이러고 진료 보기도 전에 기분 나빠서 접수 취소하고 나왔어요 맞은편 내과가 훨씬 더 친절하고 좋았네요 다신 안가요', '좋아요': '0'}, {'작성자': '돌맘', '별점': '1.0', '날짜': '2024.10.22.', '내용': '❌몸이 아파서 수액 맞았을때 이불이 편안하고 좋았어서 한번 여쭤보려고 전화했는데 데스크인지 알바인지 권ㅇ주님이 전화 받았는데 무턱대고 생년월일 빨리 말하라고 하질않... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.22.', '내용': '딱히 불친절한거 모르겠고 필요한것만 딱 잘야기해주시던데.. 과하지 않고\n친절하셨어요 대기가 좀 긴게 아쉽네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
구로디지털바른본의원,4.6,관악구 시흥대로 578 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F235A5940550B866833,"[{'작성자': '고영호', '별점': '5.0', '날짜': '2025.02.03.', '내용': '허리 아파서 오랫동안 헬스 못하면 어떡하나 걱정했는데\n금방 해결해주셔서 좋아요ㅋ', '좋아요': '0'}, {'작성자': '구태리', '별점': '5.0', '날짜': '2025.01.31.', '내용': '원래 이렇게 치료할떄 소통 잘해주시나여!\n직원분이랑 시간가는줄모르고 대화하니 치료끝ㅋㅎ', '좋아요': '0'}, {'작성자': '민예나', '별점': '5.0', '날짜': '2025.01.24.', '내용': '역내려서 도보로 얼마 안걸려서 좋고\n토요일도 운영해서 부담없이 갈 수 있어서 좋네여!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
치과가는날치과의원,4.1,구로구 시흥대로 561 동해빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F877226D51A27484F96C6C6F508A4677B,"[{'작성자': 'ha', '별점': '5.0', '날짜': '2024.05.08.', '내용': '스케일링 받았는데, 데스크 안내직원분들부터 치위생사님까지 엄청 친절하시고, 체계적인 느낌이예요.\n인테리어도 최신식으로 깨끗하게 되어 있더라고요! \n\n광고아니고 찐 방문후기예요!!', '좋아요': '0'}, {'작성자': '돈땃쥐', '별점': '1.0', '날짜': '2023.03.11.', '내용': '전체 후기 딱 1개만 쓴 알바댓글이 많네요\n\n치과마다 다르겠지만 여긴 진료 30초정도 보고 바로 임플란트 권유합니다 다른 치과 가보니 최대한 이 살리려고 해주고 진료도 몇분씩 이야기하면서... 더보기', '좋아요': '2'}, {'작성자': '챚쥬', '별점': '5.0', '날짜': '2022.11.08.', '내용': '스켈링 엄청 꼼꼼하게 잘 해주셔서 항상 여기만 오게 돼요\n임플란트 수술 처음해봐서 엄청 걱정했는데 넘 금방 끝났어요ㅋㅋㅋㅋㅋ\n원장님 실력좋으셔서 손도 엄청 빠르신듯 하나도 안아팠어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '14:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
천주교서울대교구유지재단 전진상의원,5.0,금천구 탑골로3가길 22 전진상사회복지관,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fwww.catholictimes.org%2F-%2Fraw%2Fsrv-catholictimes%2Fdata2%2Fcontent%2Fimage%2F2024%2F10%2F25%2F.cache%2F512%2F20241025500032.jpg,"[{'작성자': '시고루', '별점': '5.0', '날짜': '2025.02.01.', '내용': '감사합니다', '좋아요': '0'}, {'작성자': '연산동', '별점': '5.0', '날짜': '2023.07.03.', '내용': '고맙습니다. 감사합니다.', '좋아요': '0'}, {'작성자': 'pm', '별점': '5.0', '날짜': '2022.04.19.', '내용': '옛날로 치면 허준같은 명의가 운영하는 의원이랍니다. 금천구의 자랑이에요. 평소 좋은 일도 많이하세요.', '좋아요': '0'}]","{'월': '14:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매달 두번째, 다섯번째 토요일'}"
새항외과의원,5.0,금천구 시흥대로 204 성보빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCA8AF91D62504E45BDFD845C2EA97186,"[{'작성자': '동그라미', '별점': '5.0', '날짜': '2025.03.03.', '내용': '정말 최고의 전문성을 가지고 환자를 배려하며 진료하시는 원장님이세요. 강력 추천합니다 ^^', '좋아요': '0'}, {'작성자': '산들바람', '별점': '5.0', '날짜': '2024.09.28.', '내용': '원장님 너무 친절하고 최고입니다!! 처방해주신 약 먹고 하루 3번씩 항문온열기로 좌욕하니까 많이 좋아졌어요ㅎㅎ 그러지 않으면 좋겠지만... 혹시나 또 심해지면 방문할게요~^^', '좋아요': '1'}, {'작성자': '나나', '별점': '5.0', '날짜': '2024.03.24.', '내용': '정말 최고입니다. 비수면으로 대장내시경한다고 하니까 주변에서 신기해하더라구요. 그래도 수면으로 하고 싶지 않아서 고민하다가 여기 평이 넘 좋아서 갔는데 대만족입니다 원장님도 자부심이 느껴지셨습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
밴스의원 구로점,4.7,구로구 디지털로32나길 38 서림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F01085BC59FF541C6B8690B3CF7F2DF68,"[{'작성자': 'haha', '별점': '5.0', '날짜': '2025.03.10.', '내용': '너무너무 친절하게 응대해주시고 예약하고 방문하니 기다리지 않고 시술을 받을 수 있어서 너무 좋았어요.\n시술도 아프지 않게 잘 해주셔서 너무 만족스러워요😊', '좋아요': '0'}, {'작성자': '박윤희', '별점': '5.0', '날짜': '2025.02.26.', '내용': '벌써 몇번째 재방문 중인 병원입니다. \n구로쪽에서는 제일 괜찮은것같아요.\n일단 구디역 바로 앞이라 퇴근후 가기에 너무 좋구, 늦게까지 예약이 낮에 반차쓰고... 더보기', '좋아요': '0'}, {'작성자': '지승', '별점': '5.0', '날짜': '2025.01.28.', '내용': '구디피부과 스킨부스터 잘 하는 병원이라 검색하고 방문했어요. 포텐자 시술했는데 모공 쫙 쪼여주고 광채도 돌고 너무 만족중입니다ㅠㅠ 병원은 청결하규 눈 앞에서 포텐자니들이랑 앰... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00'}"
시흥우리들소아청소년과의원,2.3,금천구 시흥대로 214 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjVfNDIg%2FMDAxNzE5MjQ2Njc3MDg3.AGjF-lHW5PGuD5DkzUOB89sLLvttnkBDUec18KrFVncg.mKg83paoTD9HccWTtTkYkjgavutszhz53eLm2tEVgOkg.JPEG%2FSE-6483dca0-5c2c-4f5e-bf1d-24ab0a5b0fa8.jpg%3Ftype%3Dw966,"[{'작성자': '봉봉', '별점': '5.0', '날짜': '2024.08.18.', '내용': '주말에 갑자기 아프면 난감했는데\n여기는 주말에 늦게까지 해서 좋아요', '좋아요': '0'}, {'작성자': 'jk왕자님', '별점': '1.0', '날짜': '2024.06.03.', '내용': '간호사들 휴대폰 쳐다보고  쌀쌀맞고 영수증도 던져서 주고 영 별로임 별 한개도 주기 아까움', '좋아요': '0'}, {'작성자': 'June', '별점': '1.0', '날짜': '2024.03.14.', '내용': '마감 시간 1시간 넉넉히 남았는데 진료 끝났다고 문전박대 당했네요... 어이가 없어서 참...', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
바를정한방병원,3.0,"관악구 남부순환로 1485 삼남빌딩 1,7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjE1%2FMDAxNzMzODExMTE5Nzc2.PC9mT4jxrqGPX_y8zXL_wDFdkjJv7C4Q0a6Mt8c3mPsg.O19txVnHO3xYClueE-IQDcOoB_hFN0OO6z2jx5q55DQg.JPEG%2FGettyImages-2148081861-010.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2024.10.29.', '내용': '여러 곳에서 치료받아 봤는데 좀 전문성이 부족하다고 느껴졌어요', '좋아요': '0'}, {'작성자': 'Be', '별점': '5.0', '날짜': '2021.01.15.', '내용': '원장님이 잘생겼어요', '좋아요': '1'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
성모베스트이비인후과의원,4.3,관악구 난곡로 214 금정빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTVfMjg2%2FMDAxNzE1NzAzODU2NDQ4.Bh12-LBsK1TK7d40QUTYq7nl_ez1SKcDfJ0OY5hSh08g.wHCELtbBLGI8Sww_9dZQNjLqwThbARLeM1BktFMqgdAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '소금좋아', '별점': '4.0', '날짜': '2024.04.08.', '내용': '개인적으로 증상 많이 좋아짐 의사쌤 친절하시고 설명 잘 해주심 오후에 대기 많아서 아쉽', '좋아요': '0'}, {'작성자': '하늘', '별점': '4.0', '날짜': '2022.12.30.', '내용': '병원 다녀온 후 코막힘 없고 콧물 증상 나아짐. 의사 선생님 친절하시고 진료도 잘 보셔서 좋음. 간호선생님들 친절은 없음 그냥그럼.', '좋아요': '0'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2022.11.08.', '내용': '의사 선생님 환자 많은데도 친절하시고 잘 봐주세요\n코로나 처방도 약 골고루 잘 해주셔서 잘 이겨냈습니다\n검사도 정말 프로답게 잘하심', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
e서울이비인후과,3.0,구로구 디지털로 288 대륭포스트타워1차 2층 211호,,"[{'작성자': 'elly', '별점': '3.0', '날짜': '2025.03.18.', '내용': '의사분은 설명 잘 해주시고 괜찮았는데 와 여기 안내데스크 진짜 병원에서 처음 겪는 불친절함이네요...? 후기 거의 안남기는데 너무 어이가 없어서 적습니다. 계속 일하는게 신기할정도', '좋아요': '0'}, {'작성자': '뇸', '별점': '1.0', '날짜': '2025.01.20.', '내용': '간호사가 전부 기분나쁠만큼 불친절해요 사회성 결여된듯 … 의사도 비슷해요.. 진짜 급해서 간건데 왠만하면 가른데 가려고요', '좋아요': '1'}, {'작성자': 'Machismo', '별점': '1.0', '날짜': '2025.01.02.', '내용': '카운터???ㅋㅋㅋㅋ  누나 너한테 빚 있는줄알겠다  전화 태도가 장난 아니네', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
센트럴안과의원,2.7,금천구 시흥대로 211 삼성빌딩,,"[{'작성자': 'ChefJ', '별점': '1.0', '날짜': '2024.08.09.', '내용': '진짜 실력도 없고 과잉진료에 불친절함. 그 흔한 다래끼도 한번에 못잡아서 재발해서 오늘 병원 한번 더 감. 오늘 두번째 갔는데 난 지난번에 윗눈커풀 쨌는데 원장이 진료기록도 확인 안하는지 아래 눈꺼풀을 보더니 “... 더보기', '좋아요': '0'}, {'작성자': '한창우', '별점': '5.0', '날짜': '2024.01.15.', '내용': '건물이 오래되서 외관은 낡아 보이는데 안쪽 병원 내부는 깔끔합니다. 의사분도 친절하시고 간호사분들도 나쁘지 않습니다. 대기시간 없어서 좋긴한데 환자에 비해서 간호사분들이 많은 느낌입니다.', '좋아요': '0'}, {'작성자': 'Mmong', '별점': '5.0', '날짜': '2023.10.26.', '내용': '다른 평점이 좋지 않아서 가기 망설여 졌는데, 사정 때문에 방문하게 되었습니다. \n간호사 선생님부터 담당 의사 선생님 모두 친절하고 꼼꼼하십니다.\n과잉진료라는 말도 있던데 기존에 사용하던 약 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 16:50', '화': '09:30 ~ 16:50', '수': '09:30 ~ 16:50', '목': '09:30 ~ 16:50', '금': '09:30 ~ 16:50', '토': '09:30 ~ 12:30'}"
강남삼성신경외과의원 구로점,4.5,구로구 디지털로34길 55 코오롱싸이언스밸리2차 2층 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA0993E594DE942AAAFCCBE86592E8342,"[{'작성자': 'morningreader', '별점': '4.0', '날짜': '2025.02.19.', '내용': '극도로 상업적인 벙원임. 모든 게 돈을 목적으로 하고 있음\n다만 돈을 받기 위해서 고치기는 잘 고침', '좋아요': '0'}, {'작성자': '프로평가조류', '별점': '5.0', '날짜': '2024.10.19.', '내용': '선생님께서 친절하시고 인내심이 상당히 있으심. 나의 증상을 개떡같이 말했더니, 끝내 찰떡같이 증상을 설명하게끔 유도하심.', '좋아요': '1'}, {'작성자': 'Eric. CK', '별점': '4.0', '날짜': '2024.06.21.', '내용': '의사쌤이 불친절 무뚝뚝하지만 빠르게 잘 고치는듯. 물리치료실 직원들 진짜 시끄러움. 물리치료중인데 수다 장난아님. 진짜 시장통이 따로없음. 반대로 주사실? 이쪽 분들 진짜 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00'}"
연세우리내과의원,4.6,금천구 가산디지털1로 131 BYC 하이시티 A동 225호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2079870695,"[{'작성자': '히히카드', '별점': '2.0', '날짜': '2025.01.10.', '내용': '의사 선생님 홀로 고군분투하며 최대한 환자를 위해 뛰어주시는 모습이 안쓰러우면서도 감사합니다.\n그러나 진찰을 제대로 못 하고 병환에 맞는 약도 아닌 게 참 아쉽네요', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2024.10.29.', '내용': '환자를 위하는 마음이 느껴집니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.10.28.', '내용': '혼자 진료도 보시고 접수도 하시고 하는데 정말 꼼꼼하게 보십니다. 예전에 식중독 걸렸을때도 약처방을 잘해주셔서 같이 걸렸던 일행 중환자실들어갈때 초반부터 항생제 때려넣어서그런가 전 멀쩡했네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
김병수이비인후과,4.1,금천구 시흥대로 198 전첨빌딩 3층,,"[{'작성자': 'JH', '별점': '5.0', '날짜': '2025.01.07.', '내용': 'A형독감 으로 죽을뻔했는데 덕분에 살았습니다. \n감사합니다. \n다만 여긴 사람이 많아서 기다리다 골로 갈뻔했어요', '좋아요': '0'}, {'작성자': '마린이', '별점': '5.0', '날짜': '2024.11.05.', '내용': '비염이라 갔는데 의사쌤이 잘 설명해주시고 주사까지 맞아서 그런지 거의 하루만에 괜찮아졌어요~~', '좋아요': '0'}, {'작성자': '찐후기만남김', '별점': '5.0', '날짜': '2024.10.12.', '내용': '꾸준히 다니는중', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
열린안과의원,1.9,관악구 난곡로 226 2층,,"[{'작성자': '까칠한준선님', '별점': '1.0', '날짜': '2024.01.11.', '내용': '뭐라 표현을 해야할지... 우선 다른병원 알아보시는게 우선 입니다.\n아이가 눈이 아프다고 해서 데리고 갔습니다.\n눈 보고 검사 다하고 결막염이라고 안약하고 눈에 짜서 넣는 크림도 처방 받았습니다. 3일후 다시 오라해서 갔... 더보기', '좋아요': '0'}, {'작성자': '초록별', '별점': '1.0', '날짜': '2023.09.13.', '내용': '검사하시는 분은 어이없는 분!\n숫자가 안보여서 모르겠다 했더니\n2자6자 잖아요~~ 아라비아 숫자요~~\n안보여서 그래요....아니 내가 숫자도\n모르는 사람으로 보이냐 했더니\n설명하기 힘들다... 더보기', '좋아요': '0'}, {'작성자': '오동규', '별점': '5.0', '날짜': '2022.12.10.', '내용': '평점이 왜 이런지 모르겠는뎅.. \n전 의사선생님이 설명도 자세히 해주시고 \n간호사분도 친절하게 해주셨네요 ㅎㅎ\n다래끼가 빨리 낫길..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
유앤아이의원 구로점,,"구로구 디지털로 306 대륭포스트타워2차 2층 213, 214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F474248459B67430BB728F4D4FC3A78E8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 어린이날, 현충일'}"
굿아이금천이안과의원,3.8,금천구 시흥대로 214 비즈메드 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd2214cdc6308c0bab36aeca0c4dfbabdebc5ba60%3Foriginal,"[{'작성자': '참새', '별점': '5.0', '날짜': '2025.03.22.', '내용': '토 1시 접수마감\n\n친절하고 검사 잘해주신다\n의사 선생님이 친절하다\n금천에선 안과는 여기\n망막검사하려면 11시까지 접수\n\n단점\n대기시간 미쳤음\n최소 1시간 이상일때도 있음', '좋아요': '0'}, {'작성자': 'ㅁㅋ', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친절하고 꼼꼼하십니다. 직원분들도 친절하세요 \n다른곳에서는 안구건조증이고, \n염증이라고만 진단받았습니다만 아니더라구요ㅠ \n6곳중 어디에도 진단명을 자세히 듣지못해서 \n계속 병... 더보기', '좋아요': '0'}, {'작성자': '이맛에돈벌지', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친절하시고 괜찮아요 설명도 꼼꼼히 잘해주세요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
한솔신경정신과의원,3.3,관악구 난곡로 268 3층,,"[{'작성자': '하너', '별점': '1.0', '날짜': '2022.07.30.', '내용': '의사가 틀린얘기를 차트에 적어놨는지 갈때마다 하지 않은 얘기를 물어봄. 물어볼 때마다 정정해서 얘기해줘도 차트 고치질 않았는지 4,5번은 연속으로 똑같이 틀리게 물어봄 ... 더보기', '좋아요': '2'}, {'작성자': '곰탱이', '별점': '2.0', '날짜': '2022.06.17.', '내용': '정신과 약을 감기 처방하듯이 설문검사 후 몇마디 안하고 처방\n노인은 엄청 많음', '좋아요': '0'}, {'작성자': '김정우', '별점': '4.0', '날짜': '2021.11.16.', '내용': '병원에 노인 및 어르신들이 많이 방문하십니다\n그러나 그럼에도 간호사분 목소리가 너무 작습니다\n여의사분께서 최대한 환자에게 맞춰주려고 하는 느낌은 듭니다. 이야기에 공감하려고 노력하십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
삼성서울정형외과의원,,금천구 시흥대로 214 비즈메드빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_112760056,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
광명성애병원,1.9,광명시 디지털로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE191FDAC4934E0B83A5F90E9B10A6C5,"[{'작성자': '박승열', '별점': '5.0', '날짜': '2025.02.06.', '내용': '저 용한이에요. 밥 맛있었습니다 🤤', '좋아요': '0'}, {'작성자': '낫띵', '별점': '1.0', '날짜': '2025.01.24.', '내용': '압도적으로 불친절함\n수납창구에 뭐 물어보면 대충 설명해주면서 못 알아들으면 자기들끼리 비웃음\n그러면서 다시 물어보면 반말 찍찍함\n가봤던 병원 중에 최고로 불친절했음', '좋아요': '1'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2025.01.12.', '내용': '고객센터는 메뉴얼도 없는듯.. 4가지도 없고 최악', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '매주 일요일'}"
드림비뇨의학과의원,4.8,광명시 범안로 1059 유창빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTM0%2FMDAxNzM1NjE1NTI2Mzcw.IPKfRAGaFbxH-rexemM28_UnBBRzuf79Lub2hfTntdcg.0YXyccK3mKOmR69UIPEI1mXZGKNVN_6HC345nXZP6S4g.JPEG%2F%25EA%25B0%2580%25EC%2582%25B0%25EB%258F%2599%25EB%25B9%2584%25EB%2587%25A8%25EA%25B8%25B0%25EA%25B3%25BC0003-20241231-1224491.jpg%3Ftype%3Dw466,"[{'작성자': 'khd57', '별점': '5.0', '날짜': '2024.11.04.', '내용': '갑작스러운 요로결석으로 내원하였습니다 갑자기 내원한 건데도 불편하지 않게 신경 잘 써 주셨고 치료도 잘 받은 후 퇴원 하루 연차 내고 쉬는 중입니다 생각보다 치료가 아프지 않아서 다행이네요 ^^', '좋아요': '0'}, {'작성자': 'wellthoughtof', '별점': '5.0', '날짜': '2024.11.01.', '내용': '체외충격파쇄석술 받고 바로 일상생활 가능해서 좋았습니다통증도 별로 없었고요 감사합니다', '좋아요': '0'}, {'작성자': '짜슐짜슐랭', '별점': '5.0', '날짜': '2024.10.29.', '내용': '병원 내부 청결하고원장님이 꼼꼼하게 봐 주시는 곳이라 마음에 드네요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
